AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.898,-7.4176,5.5429,0.0545,0.005,0.0103,21.0793,21.0793,21.0793
3.898,-7.4176,5.5429,0.0545,0.005,0.0103,21.0793,21.0793,21.0793
3.8812,-7.3338,5.5165,0.0827,-0.0179,0.0561,21.0793,21.0793,21.0793
3.8716,-7.0178,5.6434,0.1112,-0.0483,0.0852,21.0793,21.0793,21.0793
3.8716,-7.0178,5.6434,0.1112,-0.0483,0.0852,21.0793,21.0793,21.0793
3.8237,-6.7233,5.9331,0.1008,-0.0504,0.0556,21.0793,21.0793,21.0793
3.8477,-6.8549,5.7967,0.0265,-0.006999999999999999,-0.0307,20.9007,20.9007,20.9007
3.8477,-6.8549,5.7967,0.0265,-0.006999999999999999,-0.0307,20.9007,20.9007,20.9007
3.8956,-7.1495,5.4926,-0.0246,0.0205,-0.0949,20.9007,20.9007,20.9007
3.9219,-7.5254,5.4136,-0.0124,0.001,-0.0962,20.9007,20.9007,20.9007
3.9219,-7.5254,5.4136,-0.0124,0.001,-0.0962,20.9007,20.9007,20.9007
3.9171,-7.5613,5.4974,0.0481,-0.0371,-0.0315,20.9007,20.9007,20.9007
3.9099,-7.3123,5.7296,0.1099,-0.0608,0.0404,20.9007,20.9007,20.9007
3.9099,-7.3123,5.7296,0.1099,-0.0608,0.0404,20.9007,20.9007,20.9007
3.8812,-7.1518,5.9044,0.128,-0.0419,0.0641,20.9007,20.9007,20.9007
3.8596,-7.1375,5.8421,0.1101,0.0063,0.0559,20.721999999999998,20.721999999999998,20.721999999999998
3.8596,-7.1375,5.8421,0.1101,0.0063,0.0559,20.721999999999998,20.721999999999998,20.721999999999998
3.8836,-7.1662,5.6865,0.0902,0.0466,0.0455,20.721999999999998,20.721999999999998,20.721999999999998
3.8812,-7.274,5.5141,0.0502,0.0556,0.0375,20.721999999999998,20.721999999999998,20.721999999999998
3.8812,-7.274,5.5141,0.0502,0.0556,0.0375,20.721999999999998,20.721999999999998,20.721999999999998
3.8668,-7.3578,5.5644,0.0422,0.0394,0.0524,20.721999999999998,20.721999999999998,20.721999999999998
3.8716,-7.5948,5.4184,0.0337,0.0271,0.0783,20.721999999999998,20.721999999999998,20.721999999999998
3.8716,-7.5948,5.4184,0.0337,0.0271,0.0783,20.721999999999998,20.721999999999998,20.721999999999998
3.7974,-7.772,5.3609,0.0145,-0.004,0.1448,20.721999999999998,20.721999999999998,20.721999999999998
2.9642,-7.9276,5.7847,-0.0204,-0.0248,0.2428,20.9007,20.9007,20.9007
2.9642,-7.9276,5.7847,-0.0204,-0.0248,0.2428,20.9007,20.9007,20.9007
1.5228,-6.2683,3.9171,0.1842,-0.0435,0.3174,20.9007,20.9007,20.9007
1.8149,-7.9875,5.9858,0.4324,-0.5572,-0.0797,20.9007,20.9007,20.9007
1.8149,-7.9875,5.9858,0.4324,-0.5572,-0.0797,20.9007,20.9007,20.9007
2.7367,-7.8869,6.4048,0.4875,-0.5817,-0.2469,20.9007,20.9007,20.9007
3.455,-7.7935,5.5333,0.2841,-0.3511,-0.5023,20.9007,20.9007,20.9007
3.455,-7.7935,5.5333,0.2841,-0.3511,-0.5023,20.9007,20.9007,20.9007
4.7695,-8.1886,4.9419,0.1546,-0.2155,-0.713,20.9007,20.9007,20.9007
5.9547,-8.4639,4.2236,0.14800000000000002,-0.0451,-0.7109,19.2929,19.2929,19.2929
5.9547,-8.4639,4.2236,0.14800000000000002,-0.0451,-0.7109,19.2929,19.2929,19.2929
6.0768,-8.5525,4.2595,0.2838,0.0942,-0.5849,19.2929,19.2929,19.2929
5.926,-7.4871,4.8581,0.5469,0.2066,-0.3258,19.2929,19.2929,19.2929
5.926,-7.4871,4.8581,0.5469,0.2066,-0.3258,19.2929,19.2929,19.2929
5.3298,-6.7951,4.9132,0.5879,0.3177,-0.2243,19.2929,19.2929,19.2929
5.3298,-6.7951,4.9132,0.5879,0.3177,-0.2243,19.2929,19.2929,19.2929
5.2986,-6.4264,5.6889,0.6058,0.2548,-0.212,19.2929,19.2929,19.2929
5.1143,-5.8733,6.1414,0.5789,0.2426,-0.154,19.2929,19.2929,19.2929
4.9227,-5.756,6.5461,0.5048,0.2292,-0.0829,19.2929,19.2929,19.2929
4.9227,-5.756,6.5461,0.5048,0.2292,-0.0829,19.2929,19.2929,19.2929
4.8389,-5.4399,6.8789,0.4438,0.2245,0.0319,17.3279,17.3279,17.3279
4.8389,-5.4399,6.8789,0.4438,0.2245,0.0319,17.3279,17.3279,17.3279
4.5899,-5.562,6.9268,0.2875,0.2753,0.0572,17.3279,17.3279,17.3279
3.7663,-6.1031,6.3258,0.1264,0.3115,-0.0309,17.3279,17.3279,17.3279
3.7663,-6.1031,6.3258,0.1264,0.3115,-0.0309,17.3279,17.3279,17.3279
3.9865,-6.2516,6.5988,0.2058,0.1882,-0.0717,17.3279,17.3279,17.3279
4.5205,-5.8996,6.7089,0.2894,0.1406,-0.0256,17.3279,17.3279,17.3279
4.5205,-5.8996,6.7089,0.2894,0.1406,-0.0256,17.3279,17.3279,17.3279
4.4127,-6.1534,7.1447,0.2225,0.1483,0.0159,17.3279,17.3279,17.3279
4.123,-5.902,6.5628,0.0729,0.2836,-0.0048,16.6134,16.6134,16.6134
4.123,-5.902,6.5628,0.0729,0.2836,-0.0048,16.6134,16.6134,16.6134
3.4382,-6.4766,5.732,-0.0214,0.2711,-0.1742,16.6134,16.6134,16.6134
3.6082,-6.3809,6.2516,0.2769,0.0553,-0.1417,16.6134,16.6134,16.6134
3.6082,-6.3809,6.2516,0.2769,0.0553,-0.1417,16.6134,16.6134,16.6134
3.6919999999999997,-5.8637,6.7304,0.4814,-0.0994,-0.0443,16.6134,16.6134,16.6134
4.1613,-5.416,7.5301,0.4934,-0.1718,0.0442,16.6134,16.6134,16.6134
4.1613,-5.416,7.5301,0.4934,-0.1718,0.0442,16.6134,16.6134,16.6134
4.3984,-5.0424,7.7361,0.2588,-0.055999999999999994,0.1134,16.6134,16.6134,16.6134
4.3098,-5.9236,6.5772,-0.1461,0.1533,-0.0419,16.792,16.792,16.792
4.3098,-5.9236,6.5772,-0.1461,0.1533,-0.0419,16.792,16.792,16.792
4.4175,-6.7520000000000024,6.06,-0.2427,0.1981,-0.0818,16.792,16.792,16.792
4.4103,-6.2851,6.1223,-0.0675,0.1717,0.0948,16.792,16.792,16.792
4.4103,-6.2851,6.1223,-0.0675,0.1717,0.0948,16.792,16.792,16.792
4.4008,-6.1797,6.254,-0.0148,0.1597,0.1195,16.792,16.792,16.792
4.0512,-6.2324,6.4,-0.0089,0.1267,0.0913,16.792,16.792,16.792
4.0512,-6.2324,6.4,-0.0089,0.1267,0.0913,16.792,16.792,16.792
4.0680000000000005,-5.9882,6.4982,0.0342,0.1153,0.1131,16.792,16.792,16.792
3.2299,-6.4982,6.2372,-0.0142,0.1094,0.0878,17.1493,17.1493,17.1493
3.2299,-6.4982,6.2372,-0.0142,0.1094,0.0878,17.1493,17.1493,17.1493
3.1366,-7.2356,7.1902,0.3496,-0.1838,0.0908,17.1493,17.1493,17.1493
3.8309,-5.5907,7.1782,0.3117,-0.1657,0.1275,17.1493,17.1493,17.1493
3.8309,-5.5907,7.1782,0.3117,-0.1657,0.1275,17.1493,17.1493,17.1493
4.0392,-5.8805,6.57,0.0116,-0.023,-0.0184,17.1493,17.1493,17.1493
4.0799,-6.0169,6.1247,-0.0425,-0.0144,-0.1212,17.1493,17.1493,17.1493
4.0799,-6.0169,6.1247,-0.0425,-0.0144,-0.1212,17.1493,17.1493,17.1493
4.1589,-6.6586,6.0529,-0.0044,-0.0666,-0.1684,17.1493,17.1493,17.1493
4.123,-6.9148,6.2276,-0.0214,-0.1319,-0.13,17.1493,17.1493,17.1493
4.123,-6.9148,6.2276,-0.0214,-0.1319,-0.13,17.1493,17.1493,17.1493
4.0823,-7.1566,6.6778,-0.0302,-0.166,-0.0275,19.2929,19.2929,19.2929
4.0632,-7.3769,6.3689,0.0145,0.0175,0.0287,19.2929,19.2929,19.2929
4.0632,-7.3769,6.3689,0.0145,0.0175,0.0287,19.2929,19.2929,19.2929
4.3002,-7.2883,5.6123,-0.0166,0.3565,-0.1878,19.2929,19.2929,19.2929
4.3433,-7.8079,5.0664,-0.0241,0.4777,-0.391,19.2929,19.2929,19.2929
4.3433,-7.8079,5.0664,-0.0241,0.4777,-0.391,19.2929,19.2929,19.2929
4.4103,-7.4655,4.9275,0.2681,0.3845,-0.3095,19.2929,19.2929,19.2929
4.2739,-6.4575,5.7224,0.6833,0.147,-0.1417,19.2929,19.2929,19.2929
4.2739,-6.4575,5.7224,0.6833,0.147,-0.1417,19.2929,19.2929,19.2929
3.9506,-5.5668,7.2309,0.9102,-0.0515,-0.0235,16.0774,16.0774,16.0774
3.795,-5.0784,8.1072,0.7506,-0.0815,0.0604,16.0774,16.0774,16.0774
3.795,-5.0784,8.1072,0.7506,-0.0815,0.0604,16.0774,16.0774,16.0774
3.8836,-4.9754,8.1215,0.4063,-0.0349,0.1411,16.0774,16.0774,16.0774
4.0368,-4.3601,7.7169,0.16899999999999998,-0.0325,0.2303,16.0774,16.0774,16.0774
4.0368,-4.3601,7.7169,0.16899999999999998,-0.0325,0.2303,16.0774,16.0774,16.0774
3.9698,-3.9530000000000003,7.1566,-0.0297,-0.0278,0.0767,16.0774,16.0774,16.0774
3.2395,-4.8892,6.9483,-0.2134,0.0402,-0.2871,16.0774,16.0774,16.0774
3.2395,-4.8892,6.9483,-0.2134,0.0402,-0.2871,16.0774,16.0774,16.0774
3.7016,-6.8645,6.2564,-0.1255,0.0814,-0.1148,16.9706,16.9706,16.9706
3.8357,-5.4184,6.5126,0.1083,-0.0946,0.4186,16.9706,16.9706,16.9706
3.8357,-5.4184,6.5126,0.1083,-0.0946,0.4186,16.9706,16.9706,16.9706
3.6968,-5.0784,6.9388,0.0952,-0.2107,0.6016,16.9706,16.9706,16.9706
3.795,-4.9706,7.1782,0.0678,-0.2033,0.6434,16.9706,16.9706,16.9706
3.795,-4.9706,7.1782,0.0678,-0.2033,0.6434,16.9706,16.9706,16.9706
4.0847,-4.7623,7.104,-0.0515,-0.15,0.5025,16.9706,16.9706,16.9706
4.0704,-6.6083,6.3713,-0.4337,-0.0464,0.0514,16.9706,16.9706,16.9706
4.0704,-6.6083,6.3713,-0.4337,-0.0464,0.0514,16.9706,16.9706,16.9706
4.2739,-8.1192,5.6482,-0.4968,-0.0118,-0.1332,20.5434,20.5434,20.5434
4.5348,-8.3131,5.5093,-0.2347,-0.0749,-0.0789,20.5434,20.5434,20.5434
4.5348,-8.3131,5.5093,-0.2347,-0.0749,-0.0789,20.5434,20.5434,20.5434
4.3577,-8.767999999999999,5.5907,-0.0614,-0.1535,-0.1026,20.5434,20.5434,20.5434
3.8094,-8.6363,6.4168,0.1836,-0.1606,0.1576,20.5434,20.5434,20.5434
3.8094,-8.6363,6.4168,0.1836,-0.1606,0.1576,20.5434,20.5434,20.5434
4.0296,-6.4,6.479,0.3594,0.0703,0.3504,20.5434,20.5434,20.5434
3.8739999999999997,-6.1534,6.3186,0.1267,0.2825,0.0159,20.5434,20.5434,20.5434
3.8739999999999997,-6.1534,6.3186,0.1267,0.2825,0.0159,20.5434,20.5434,20.5434
3.6992,-6.2588,5.8972,-0.0105,0.3733,-0.1993,20.5434,20.5434,20.5434
3.5699,-6.1558,5.5931,-0.0126,0.3595,-0.1819,20.5434,20.5434,20.5434
3.5699,-6.1558,5.5931,-0.0126,0.3595,-0.1819,20.5434,20.5434,20.5434
3.5532,-6.0409,5.7368,0.1046,0.2434,-0.0352,20.5434,20.5434,20.5434
3.4933,-5.2675,6.4144,0.316,0.0822,0.1667,20.5434,20.5434,20.5434
3.4933,-5.2675,6.4144,0.316,0.0822,0.1667,20.5434,20.5434,20.5434
3.4933,-4.7767,7.0561,0.348,0.0276,0.1941,20.5434,20.5434,20.5434
3.5675,-5.0017,7.4703,0.2161,0.0468,0.0977,20.5434,20.5434,20.5434
3.5675,-5.0017,7.4703,0.2161,0.0468,0.0977,20.5434,20.5434,20.5434
3.637,-5.392,7.7983,0.0968,0.05,0.0708,20.5434,20.5434,20.5434
4.0847,-5.1478,7.7432,0.0832,-0.0736,0.2354,20.5434,20.5434,20.5434
4.0847,-5.1478,7.7432,0.0832,-0.0736,0.2354,22.3298,22.3298,22.3298
4.2715,-5.4854,7.9061,0.0867,-0.3109,0.3257,22.3298,22.3298,22.3298
4.2715,-5.4854,7.9061,0.0867,-0.3109,0.3257,22.3298,22.3298,22.3298
4.238,-6.2683,7.8462,-0.0329,-0.4358,0.1938,22.3298,22.3298,22.3298
4.2906,-7.5565,7.2141,-0.1977,-0.3724,-0.0698,22.3298,22.3298,22.3298
4.2906,-7.5565,7.2141,-0.1977,-0.3724,-0.0698,22.3298,22.3298,22.3298
4.3553,-8.5382,6.3665,-0.255,-0.2714,-0.2099,22.3298,22.3298,22.3298
4.2547,-8.7297,6.0193,-0.1306,-0.289,-0.102,22.3298,22.3298,22.3298
4.2547,-8.7297,6.0193,-0.1306,-0.289,-0.102,22.3298,22.3298,22.3298
4.0392,-8.3801,6.1486,0.0771,-0.3172,0.1089,25.3666,25.3666,25.3666
3.6489,-7.2093,6.3234,0.2111,-0.2475,0.262,25.3666,25.3666,25.3666
3.6489,-7.2093,6.3234,0.2111,-0.2475,0.262,25.3666,25.3666,25.3666
