AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6235,-4.0057,5.1526,0.8029999999999999,-0.1253,0.3549,-27.8676,-27.8676,-27.8676
7.602,-3.9818,5.21,0.8107,-0.1277,0.3613,-27.8676,-27.8676,-27.8676
7.6044,-4.0033,5.2364,0.8038,-0.1232,0.3616,-27.8676,-27.8676,-27.8676
7.6044,-4.0033,5.2364,0.8038,-0.1232,0.3616,-27.8676,-27.8676,-27.8676
7.59,-4.0751,5.2077,0.7867,-0.1144,0.3632,-29.2967,-29.2967,-29.2967
7.5779999999999985,-4.0584,5.2795,0.8141,-0.1045,0.3818,-29.2967,-29.2967,-29.2967
7.5779999999999985,-4.0584,5.2795,0.8141,-0.1045,0.3818,-29.2967,-29.2967,-29.2967
7.5661,-4.0296,5.3657,0.8418,-0.0867,0.4005,-29.2967,-29.2967,-29.2967
7.5661,-4.0296,5.3657,0.8418,-0.0867,0.4005,-29.2967,-29.2967,-29.2967
7.5804,-4.0991,5.1933,0.8293,-0.0632,0.4007,-29.2967,-29.2967,-29.2967
7.5685,-4.0512,5.167000000000002,0.8184,-0.0603,0.405,-29.2967,-29.2967,-29.2967
7.5685,-4.0512,5.167000000000002,0.8184,-0.0603,0.405,-29.2967,-29.2967,-29.2967
7.5397,-4.1446,5.2962,0.8264,-0.0625,0.4175,-29.2967,-29.2967,-29.2967
7.5278,-4.1518,5.301,0.8205,-0.0515,0.4343,-27.5103,-27.5103,-27.5103
7.5278,-4.1518,5.301,0.8205,-0.0515,0.4343,-27.5103,-27.5103,-27.5103
7.4966,-4.1853,5.3633,0.8064,-0.0342,0.4508,-27.5103,-27.5103,-27.5103
7.4847,-4.2427,5.3992,0.812,-0.0169,0.4742,-27.5103,-27.5103,-27.5103
7.4847,-4.2427,5.3992,0.812,-0.0169,0.4742,-27.5103,-27.5103,-27.5103
7.4535,-4.1949,5.325,0.8179,0.0031,0.5022,-27.5103,-27.5103,-27.5103
7.4296,-4.1877,5.2723,0.7912,0.015,0.5153,-27.5103,-27.5103,-27.5103
7.4296,-4.1877,5.2723,0.7912,0.015,0.5153,-27.5103,-27.5103,-27.5103
7.407999999999999,-4.2858,5.2819,0.7659,0.0097,0.5235,-27.5103,-27.5103,-27.5103
7.407999999999999,-4.2858,5.2819,0.7659,0.0097,0.5235,-27.5103,-27.5103,-27.5103
7.3721,-4.3864,5.2651,0.7526,-0.0041,0.5424,-26.6171,-26.6171,-26.6171
7.329,-4.3649,5.4471,0.7886,-0.0142,0.5797,-26.6171,-26.6171,-26.6171
7.329,-4.3649,5.4471,0.7886,-0.0142,0.5797,-26.6171,-26.6171,-26.6171
7.274,-4.3649,5.5333,0.8136,-0.0004,0.6077,-26.6171,-26.6171,-26.6171
7.2452,-4.3361,5.4615,0.7593,0.019,0.6135,-26.6171,-26.6171,-26.6171
7.2452,-4.3361,5.4615,0.7593,0.019,0.6135,-26.6171,-26.6171,-26.6171
7.2309,-4.7288,5.4423,0.6562,0.0257,0.6154,-26.6171,-26.6171,-26.6171
7.1638,-4.8868,5.4902,0.6956,0.0273,0.6825,-26.6171,-26.6171,-26.6171
7.1638,-4.8868,5.4902,0.6956,0.0273,0.6825,-26.6171,-26.6171,-26.6171
7.0896,-5.0472,5.6745,0.7521,0.0425,0.7667,-26.9744,-26.9744,-26.9744
7.0896,-5.0472,5.6745,0.7521,0.0425,0.7667,-26.9744,-26.9744,-26.9744
7.0752,-5.1023,5.5333,0.7638,0.0707,0.8625,-26.9744,-26.9744,-26.9744
6.989,-5.4184,5.3848,0.6887,0.0864,0.9472,-26.9744,-26.9744,-26.9744
6.989,-5.4184,5.3848,0.6887,0.0864,0.9472,-26.9744,-26.9744,-26.9744
6.1869,-5.1789,5.5405,0.4599,0.0723,1.0239,-26.9744,-26.9744,-26.9744
5.0209,-5.9571,4.2882,0.4645,-0.214,0.804,-26.9744,-26.9744,-26.9744
5.0209,-5.9571,4.2882,0.4645,-0.214,0.804,-26.9744,-26.9744,-26.9744
5.9954,-6.1606,5.6865,0.8072,-0.7277,0.4852,-26.9744,-26.9744,-26.9744
7.3147,-5.404,5.3082,1.0959,-0.7173,0.3046,-26.9744,-26.9744,-26.9744
7.3147,-5.404,5.3082,1.0959,-0.7173,0.3046,-26.9744,-26.9744,-26.9744
7.8079,-5.3417,4.9491,0.7396,-0.5093,0.0436,-24.6521,-24.6521,-24.6521
7.9492,-5.5907,4.8557,0.5217,-0.2819,-0.065,-24.6521,-24.6521,-24.6521
7.9492,-5.5907,4.8557,0.5217,-0.2819,-0.065,-24.6521,-24.6521,-24.6521
8.088,-5.2124,4.5468,0.7593,-0.0952,0.0535,-24.6521,-24.6521,-24.6521
8.088,-5.2124,4.5468,0.7593,-0.0952,0.0535,-24.6521,-24.6521,-24.6521
8.2724,-4.6665,4.6474,0.9207,0.0305,0.1461,-24.6521,-24.6521,-24.6521
8.1599,-4.3289,4.6546,0.8762,0.19,0.1589,-24.6521,-24.6521,-24.6521
8.1599,-4.3289,4.6546,0.8762,0.19,0.1589,-24.6521,-24.6521,-24.6521
7.7169,-4.1829,4.7767,0.7201,0.3242,0.1075,-24.6521,-24.6521,-24.6521
7.2716,-4.1925,4.973,0.6409999999999999,0.3706,0.079,-23.7589,-23.7589,-23.7589
7.2716,-4.1925,4.973,0.6409999999999999,0.3706,0.079,-23.7589,-23.7589,-23.7589
6.9316,-4.1134,5.2843,0.7023,0.3418,0.1147,-23.7589,-23.7589,-23.7589
6.8573,-3.9865,5.574,0.7721,0.2981,0.1485,-23.7589,-23.7589,-23.7589
6.8573,-3.9865,5.574,0.7721,0.2981,0.1485,-23.7589,-23.7589,-23.7589
6.8071,-3.8501,5.8158,0.7627,0.2843,0.168,-23.7589,-23.7589,-23.7589
6.8071,-3.8501,5.8158,0.7627,0.2843,0.168,-23.7589,-23.7589,-23.7589
6.6275,-3.8333,6.0552,0.7065,0.2803,0.1813,-23.7589,-23.7589,-23.7589
6.5796,-3.7615,6.1151,0.6962,0.2478,0.2423,-23.7589,-23.7589,-23.7589
6.5796,-3.7615,6.1151,0.6962,0.2478,0.2423,-23.7589,-23.7589,-23.7589
6.5245,-3.7998,5.9667,0.6474,0.2023,0.2894,-25.7239,-25.7239,-25.7239
6.5317,-4.1661,5.9906,0.5774,0.1583,0.2721,-25.7239,-25.7239,-25.7239
6.5317,-4.1661,5.9906,0.5774,0.1583,0.2721,-25.7239,-25.7239,-25.7239
6.479,-4.3337,6.0145,0.6216,0.1285,0.2737,-25.7239,-25.7239,-25.7239
6.5126,-4.2787,6.0959,0.7225,0.0726,0.3185,-25.7239,-25.7239,-25.7239
6.5126,-4.2787,6.0959,0.7225,0.0726,0.3185,-25.7239,-25.7239,-25.7239
6.3378,-4.1565,6.138999999999999,0.7524,0.0111,0.3744,-25.7239,-25.7239,-25.7239
6.3378,-4.1565,6.138999999999999,0.7524,0.0111,0.3744,-25.7239,-25.7239,-25.7239
6.4096,-4.2116,6.1917,0.7468,-0.0627,0.4026,-25.7239,-25.7239,-25.7239
6.6323,-4.2308,6.0505,0.7444,-0.0875,0.45399999999999996,-26.9744,-26.9744,-26.9744
6.6323,-4.2308,6.0505,0.7444,-0.0875,0.45399999999999996,-26.9744,-26.9744,-26.9744
6.6203,-4.4056,5.8398,0.6751,-0.0792,0.5222,-26.9744,-26.9744,-26.9744
6.6299,-4.5779,5.6841,0.6639,-0.0587,0.5957,-26.9744,-26.9744,-26.9744
6.6299,-4.5779,5.6841,0.6639,-0.0587,0.5957,-26.9744,-26.9744,-26.9744
5.8229999999999995,-5.2412,5.1047,0.5899,-0.1112,0.4631,-26.9744,-26.9744,-26.9744
6.2037,-6.1941,6.2755,0.5047,-0.3282,0.2426,-26.9744,-26.9744,-26.9744
6.2037,-6.1941,6.2755,0.5047,-0.3282,0.2426,-26.9744,-26.9744,-26.9744
6.8693,-5.1957,5.5165,0.9875,-0.2169,0.4383,-26.9744,-26.9744,-26.9744
6.8693,-5.1957,5.5165,0.9875,-0.2169,0.4383,-26.9744,-26.9744,-26.9744
6.8214,-5.4064,5.3944,0.6541,-0.1234,0.2508,-26.9744,-26.9744,-26.9744
6.6682,-5.6674,5.2627,0.4376,-0.0286,0.0607,-28.2248,-28.2248,-28.2248
6.6682,-5.6674,5.2627,0.4376,-0.0286,0.0607,-28.2248,-28.2248,-28.2248
6.7161,-5.313,5.1837,0.7068,0.0017,0.0838,-28.2248,-28.2248,-28.2248
6.6227,-5.1789,5.2675,0.7875,0.0129,0.0423,-28.2248,-28.2248,-28.2248
6.6227,-5.1789,5.2675,0.7875,0.0129,0.0423,-28.2248,-28.2248,-28.2248
6.4312,-5.0185,5.5668,0.8472,0.0073,0.046,-28.2248,-28.2248,-28.2248
6.1893,-4.4774,5.6243,0.9564,0.0193,0.1115,-28.2248,-28.2248,-28.2248
6.1893,-4.4774,5.6243,0.9564,0.0193,0.1115,-28.2248,-28.2248,-28.2248
6.0912,-4.135,5.6362,0.9271,0.0332,0.1456,-28.2248,-28.2248,-28.2248
6.0912,-4.135,5.6362,0.9271,0.0332,0.1456,-28.2248,-28.2248,-28.2248
