AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4367,-7.5685,5.811,-0.0329,0.0727,0.17600000000000002,0.0,0.0,0.0
4.4367,-7.5685,5.811,-0.0329,0.0727,0.17600000000000002,0.0,0.0,0.0
3.6346,-7.6163,5.981,-0.1053,0.0292,0.3358,1.2505,1.2505,1.2505
3.3832,-6.8741,4.9012,-0.2355,0.1645,0.2881,1.2505,1.2505,1.2505
3.3832,-6.8741,4.9012,-0.2355,0.1645,0.2881,1.2505,1.2505,1.2505
1.8459999999999999,-7.8175,3.9075,-0.2707,0.0098,-0.3638,1.2505,1.2505,1.2505
3.0121,-8.9189,5.1286,0.1458,-0.3367,-0.8139,1.2505,1.2505,1.2505
3.0121,-8.9189,5.1286,0.1458,-0.3367,-0.8139,1.2505,1.2505,1.2505
4.5037,-7.6379,5.1837,0.3735,-0.162,-1.023,1.2505,1.2505,1.2505
5.6243,-8.2173,4.4941,0.226,0.0503,-1.4129,1.2505,1.2505,1.2505
5.6243,-8.2173,4.4941,0.226,0.0503,-1.4129,1.2505,1.2505,1.2505
6.898,-8.2676,4.1565,0.4819,0.0841,-1.2845,1.2505,1.2505,1.2505
7.0872,-6.7664,4.9275,1.0511,0.0966,-0.7132,-0.5359,-0.5359,-0.5359
7.0872,-6.7664,4.9275,1.0511,0.0966,-0.7132,-0.5359,-0.5359,-0.5359
6.7855,-4.9563,6.7041,1.3318,0.1214,-0.1598,-0.5359,-0.5359,-0.5359
5.8398,-3.2898,7.6307,1.0657,0.3315,0.0194,-0.5359,-0.5359,-0.5359
5.8398,-3.2898,7.6307,1.0657,0.3315,0.0194,-0.5359,-0.5359,-0.5359
4.7503,-2.787,7.5373,0.5213,0.515,-0.2136,-0.5359,-0.5359,-0.5359
4.6977,-3.9674,7.353,0.1706,0.4511,-0.46,-0.5359,-0.5359,-0.5359
4.6977,-3.9674,7.353,0.1706,0.4511,-0.46,-0.5359,-0.5359,-0.5359
4.8054,-4.4127,7.602,0.1512,0.2703,-0.281,-0.5359,-0.5359,-0.5359
4.9898,-3.8357,7.8079,0.2385,0.1597,0.098,-2.8582,-2.8582,-2.8582
4.9898,-3.8357,7.8079,0.2385,0.1597,0.098,-2.8582,-2.8582,-2.8582
4.6785,-3.8668,7.8677,0.1171,0.1462,0.2287,-2.8582,-2.8582,-2.8582
4.2044,-3.9051,7.6906,-0.0883,0.0833,0.2506,-2.8582,-2.8582,-2.8582
4.2044,-3.9051,7.6906,-0.0883,0.0833,0.2506,-2.8582,-2.8582,-2.8582
4.6282,-4.3361,7.6211,-0.2694,-0.0632,0.2277,-2.8582,-2.8582,-2.8582
5.0855,-5.0951,7.1782,-0.3594,-0.0352,0.17600000000000002,-2.8582,-2.8582,-2.8582
5.0855,-5.0951,7.1782,-0.3594,-0.0352,0.17600000000000002,-2.8582,-2.8582,-2.8582
5.2747,-5.7105,6.9914,-0.3748,0.033,0.1408,-2.8582,-2.8582,-2.8582
5.2747,-5.7105,6.9914,-0.3748,0.033,0.1408,-2.8582,-2.8582,-2.8582
5.3082,-6.0169,6.4910000000000005,-0.4457,0.1179,0.156,-3.93,-3.93,-3.93
4.4103,-6.6227,5.4255,-0.4779,0.1664,0.0913,-3.93,-3.93,-3.93
4.4103,-6.6227,5.4255,-0.4779,0.1664,0.0913,-3.93,-3.93,-3.93
4.4918,-7.0297,5.8757,-0.1477,-0.0131,0.1392,-3.93,-3.93,-3.93
2.7319,-4.4654,5.9475,0.153,-0.0834,0.3046,-3.93,-3.93,-3.93
2.7319,-4.4654,5.9475,0.153,-0.0834,0.3046,-3.93,-3.93,-3.93
4.1542,-6.0002,7.6499,0.1687,-0.2091,0.0016,-3.93,-3.93,-3.93
4.7288,-5.8948,6.4239999999999995,-0.013999999999999999,-0.0432,-0.0938,-3.93,-3.93,-3.93
4.7288,-5.8948,6.4239999999999995,-0.013999999999999999,-0.0432,-0.0938,-3.93,-3.93,-3.93
4.6977,-6.6610000000000005,5.9307,-0.1485,-0.0227,-0.0943,-4.2873,-4.2873,-4.2873
4.6378,-7.2787,5.7991,-0.0273,-0.0096,-0.0,-4.2873,-4.2873,-4.2873
4.6378,-7.2787,5.7991,-0.0273,-0.0096,-0.0,-4.2873,-4.2873,-4.2873
4.7886,-7.3649,6.1151,0.0579,-0.0376,0.2159,-4.2873,-4.2873,-4.2873
4.4918,-4.9634,6.2324,-0.0438,0.0479,0.2543,-4.2873,-4.2873,-4.2873
4.4918,-4.9634,6.2324,-0.0438,0.0479,0.2543,-4.2873,-4.2873,-4.2873
4.5684,-8.3706,5.416,-0.2896,0.5479999999999999,-0.5447,-4.2873,-4.2873,-4.2873
5.0975,-8.0952,4.4056,0.1006,0.6543,-0.4754,-4.2873,-4.2873,-4.2873
5.0975,-8.0952,4.4056,0.1006,0.6543,-0.4754,-4.2873,-4.2873,-4.2873
4.7839,-6.6921,5.5237,0.6201,0.3182,-0.0565,-4.2873,-4.2873,-4.2873
4.6809,-5.0855,6.7113,0.8486,0.083,0.1579,-4.2873,-4.2873,-4.2873
4.6809,-5.0855,6.7113,0.8486,0.083,0.1579,-4.2873,-4.2873,-4.2873
4.5803,-4.2499,7.5589,0.7725,-0.0682,0.2314,-4.2873,-4.2873,-4.2873
4.317,-3.8549,8.0952,0.6047,-0.2139,0.38,-4.2873,-4.2873,-4.2873
4.317,-3.8549,8.0952,0.6047,-0.2139,0.38,-4.2873,-4.2873,-4.2873
4.3194,-2.6816,8.1359,0.3626,-0.2022,0.4181,-4.2873,-4.2873,-4.2873
4.4343,-3.7639,7.4799,-0.0699,0.0356,-0.0725,-4.2873,-4.2873,-4.2873
