AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1654,-5.6626,5.392,0.0958,-0.0088,0.0138,35.3704,35.3704,35.3704
6.1343,-5.7224,5.3729,0.0737,-0.0043,0.0098,35.3704,35.3704,35.3704
6.151,-5.7847,5.301,0.0694,-0.012,0.0117,35.3704,35.3704,35.3704
6.151,-5.7847,5.301,0.0694,-0.012,0.0117,35.3704,35.3704,35.3704
6.1702,-5.665,5.3369,0.0896,-0.0248,0.0239,35.3704,35.3704,35.3704
6.1582,-5.586,5.4902,0.0859,-0.0238,0.0181,36.7995,36.7995,36.7995
6.1582,-5.586,5.4902,0.0859,-0.0238,0.0181,36.7995,36.7995,36.7995
6.1414,-5.7272,5.4351,0.0793,-0.0025,0.0002,36.7995,36.7995,36.7995
6.1654,-5.7488,5.2627,0.0878,0.0037,0.0018,36.7995,36.7995,36.7995
6.1654,-5.7488,5.2627,0.0878,0.0037,0.0018,36.7995,36.7995,36.7995
6.175,-5.6961,5.3346,0.0907,-0.0128,0.0079,36.7995,36.7995,36.7995
6.1774,-5.7488,5.3609,0.0843,-0.0224,0.0101,36.7995,36.7995,36.7995
6.1774,-5.7488,5.3609,0.0843,-0.0224,0.0101,36.7995,36.7995,36.7995
6.1558,-5.6937,5.4567,0.0912,-0.0214,0.0173,36.7995,36.7995,36.7995
6.1534,-5.7176,5.3609,0.0979,-0.0123,0.017,36.7995,36.7995,36.7995
6.1534,-5.7176,5.3609,0.0979,-0.0123,0.017,36.7995,36.7995,36.7995
6.1606,-5.7057,5.3777,0.1038,-0.0126,0.0194,36.2636,36.2636,36.2636
6.1845,-5.6291,5.2771,0.0934,-0.0131,0.0149,36.2636,36.2636,36.2636
6.1845,-5.6291,5.2771,0.0934,-0.0131,0.0149,36.2636,36.2636,36.2636
6.1702,-5.7775,5.3824,0.0782,-0.0238,0.0082,36.2636,36.2636,36.2636
6.1534,-5.5764,5.3872,0.1107,-0.0238,0.0229,36.2636,36.2636,36.2636
6.1534,-5.5764,5.3872,0.1107,-0.0238,0.0229,36.2636,36.2636,36.2636
6.1414,-5.6314,5.5596,0.096,-0.0163,0.0045,36.2636,36.2636,36.2636
6.2109,-5.7105,5.2124,0.0657,0.0061,-0.0123,36.2636,36.2636,36.2636
6.2109,-5.7105,5.2124,0.0657,0.0061,-0.0123,36.2636,36.2636,36.2636
6.1941,-5.8757,5.2579,0.0814,-0.0072,0.0005,35.1917,35.1917,35.1917
6.1678,-5.6338,5.3417,0.1248,-0.0264,0.0348,35.1917,35.1917,35.1917
6.1678,-5.6338,5.3417,0.1248,-0.0264,0.0348,35.1917,35.1917,35.1917
6.1295,-5.5644,5.5884,0.1091,-0.0288,0.0263,35.1917,35.1917,35.1917
6.1941,-5.6123,5.2364,0.055,-0.0062,-0.003,35.1917,35.1917,35.1917
6.1941,-5.6123,5.2364,0.055,-0.0062,-0.003,35.1917,35.1917,35.1917
6.2061,-5.8685,5.3609,0.035,-0.0206,-0.0144,35.1917,35.1917,35.1917
6.1845,-5.6626,5.3417,0.0806,-0.0272,0.0135,35.1917,35.1917,35.1917
6.1845,-5.6626,5.3417,0.0806,-0.0272,0.0135,35.1917,35.1917,35.1917
6.1414,-5.7751,5.6075,0.099,-0.0227,0.0151,36.4422,36.4422,36.4422
6.1774,-5.8062,5.2388,0.0947,0.0079,0.0239,36.4422,36.4422,36.4422
6.1774,-5.8062,5.2388,0.0947,0.0079,0.0239,36.4422,36.4422,36.4422
6.1941,-5.7416,5.21,0.1056,-0.0083,0.0428,36.4422,36.4422,36.4422
6.1582,-5.5045,5.4543,0.1171,-0.0304,0.0495,36.4422,36.4422,36.4422
6.1582,-5.5045,5.4543,0.1171,-0.0304,0.0495,36.4422,36.4422,36.4422
6.151,-5.586,5.4064,0.0681,-0.0184,0.0157,36.4422,36.4422,36.4422
6.1606,-5.7512,5.3393,0.0414,-0.0123,-0.0072,36.4422,36.4422,36.4422
6.1606,-5.7512,5.3393,0.0414,-0.0123,-0.0072,36.4422,36.4422,36.4422
6.175,-5.8541,5.3681,0.0758,-0.0128,0.0055,36.2636,36.2636,36.2636
6.1534,-5.6793,5.4303,0.1373,-0.0072,0.037000000000000005,36.2636,36.2636,36.2636
6.1534,-5.6793,5.4303,0.1373,-0.0072,0.037000000000000005,36.2636,36.2636,36.2636
6.1582,-5.5788,5.2938,0.1256,0.0002,0.0322,36.2636,36.2636,36.2636
6.175,-5.7368,5.3106,0.079,-0.0139,0.0087,36.2636,36.2636,36.2636
6.175,-5.7368,5.3106,0.079,-0.0139,0.0087,36.2636,36.2636,36.2636
6.1893,-5.811,5.3513,0.0907,-0.0256,0.0159,36.2636,36.2636,36.2636
6.1558,-5.7009,5.4064,0.1125,-0.023,0.0386,36.2636,36.2636,36.2636
6.1558,-5.7009,5.4064,0.1125,-0.023,0.0386,36.2636,36.2636,36.2636
6.1486,-5.5357,5.3729,0.1016,-0.0192,0.0346,36.2636,36.2636,36.2636
6.1534,-5.5476,5.3705,0.0734,-0.0195,0.0024,35.9063,35.9063,35.9063
6.1534,-5.5476,5.3705,0.0734,-0.0195,0.0024,35.9063,35.9063,35.9063
6.1941,-5.8086,5.3322,0.0204,-0.019,-0.0299,35.9063,35.9063,35.9063
6.2037,-5.8661,5.3322,0.0492,-0.0211,-0.0086,35.9063,35.9063,35.9063
6.2037,-5.8661,5.3322,0.0492,-0.0211,-0.0086,35.9063,35.9063,35.9063
6.1486,-5.7488,5.4615,0.1032,-0.0254,0.0277,35.9063,35.9063,35.9063
6.151,-5.6482,5.3992,0.1149,-0.0118,0.0364,35.9063,35.9063,35.9063
6.151,-5.6482,5.3992,0.1149,-0.0118,0.0364,35.9063,35.9063,35.9063
6.1821,-5.6051,5.2699,0.0915,-0.0067,0.0205,35.9063,35.9063,35.9063
6.1893,-5.6123,5.2436,0.0635,-0.0192,-0.0032,35.9063,35.9063,35.9063
6.1893,-5.6123,5.2436,0.0635,-0.0192,-0.0032,35.9063,35.9063,35.9063
6.1869,-5.8254,5.4136,0.0558,-0.027999999999999997,-0.0134,35.9063,35.9063,35.9063
6.1702,-5.8182,5.392,0.0643,-0.023,0.0055,35.9063,35.9063,35.9063
6.1702,-5.8182,5.392,0.0643,-0.023,0.0055,35.9063,35.9063,35.9063
6.1702,-5.7224,5.3705,0.0998,-0.0219,0.028999999999999998,35.9063,35.9063,35.9063
6.175,-5.5524,5.4255,0.1152,-0.015,0.0293,35.9063,35.9063,35.9063
6.175,-5.5524,5.4255,0.1152,-0.015,0.0293,35.9063,35.9063,35.9063
6.1845,-5.6698,5.3537,0.0713,-0.0009,-0.0003,35.9063,35.9063,35.9063
6.1821,-5.8326,5.2819,0.067,0.0002,-0.0027,35.7276,35.7276,35.7276
6.1821,-5.8326,5.2819,0.067,0.0002,-0.0027,35.7276,35.7276,35.7276
6.1702,-5.7488,5.3561,0.0899,-0.0094,0.0191,35.7276,35.7276,35.7276
6.1869,-5.7368,5.3034,0.0848,-0.011000000000000001,0.0266,35.7276,35.7276,35.7276
6.1869,-5.7368,5.3034,0.0848,-0.011000000000000001,0.0266,35.7276,35.7276,35.7276
6.1941,-5.6602,5.3393,0.0811,-0.0179,0.0261,35.7276,35.7276,35.7276
6.1774,-5.641,5.38,0.0739,-0.019,0.0146,35.7276,35.7276,35.7276
6.1774,-5.641,5.38,0.0739,-0.019,0.0146,35.7276,35.7276,35.7276
6.1821,-5.744,5.416,0.0718,-0.0104,0.0042,35.7276,35.7276,35.7276
6.1821,-5.744,5.416,0.0718,-0.0104,0.0042,35.7276,35.7276,35.7276
6.1774,-5.7895,5.2986,0.084,-0.0035,0.0098,36.0849,36.0849,36.0849
6.1989,-6.0193,5.2436,0.1048,-0.0099,0.0311,36.0849,36.0849,36.0849
6.1989,-6.0193,5.2436,0.1048,-0.0099,0.0311,36.0849,36.0849,36.0849
6.1821,-6.7257,5.4399,0.1852,-0.0262,0.1062,36.0849,36.0849,36.0849
6.1893,-7.9827,5.1502,0.365,-0.0235,0.3313,36.0849,36.0849,36.0849
6.1893,-7.9827,5.1502,0.365,-0.0235,0.3313,36.0849,36.0849,36.0849
5.8996,-8.9548,5.5596,0.6593,-0.0568,0.7869,36.0849,36.0849,36.0849
5.0544,-7.9444,5.1717,0.7163,0.1134,1.1462,36.0849,36.0849,36.0849
