AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-5.8685,2.8564,-0.3838,0.0969,-0.0506,-31.619,-31.619,-31.619
7.5445,-5.8924,2.8445,-0.3712,0.0945,-0.0453,-31.9762,-31.9762,-31.9762
7.5469,-5.8062,2.8349,-0.3553,0.0911,-0.0352,-31.9762,-31.9762,-31.9762
7.5469,-5.8062,2.8349,-0.3553,0.0911,-0.0352,-31.9762,-31.9762,-31.9762
7.5517,-5.7679,2.8852,-0.3697,0.0897,-0.0381,-31.9762,-31.9762,-31.9762
7.5613,-5.9571,2.8828,-0.3659,0.0959,-0.032,-31.9762,-31.9762,-31.9762
7.5613,-5.9571,2.8828,-0.3659,0.0959,-0.032,-31.9762,-31.9762,-31.9762
7.5756,-5.9834,2.7463,-0.3292,0.0953,-0.0056,-31.9762,-31.9762,-31.9762
7.5565,-6.0385,2.7367,-0.2826,0.0799,0.0287,-31.9762,-31.9762,-31.9762
7.5565,-6.0385,2.7367,-0.2826,0.0799,0.0287,-31.9762,-31.9762,-31.9762
7.5541,-5.9451,2.7798,-0.2325,0.0613,0.0671,-32.5122,-32.5122,-32.5122
7.5541,-5.9451,2.7798,-0.2325,0.0613,0.0671,-32.5122,-32.5122,-32.5122
7.523,-5.8158,2.9091,-0.2021,0.0535,0.086,-32.5122,-32.5122,-32.5122
7.5038,-5.7655,2.8828,-0.2248,0.0652,0.0735,-32.5122,-32.5122,-32.5122
7.5038,-5.7655,2.8828,-0.2248,0.0652,0.0735,-32.5122,-32.5122,-32.5122
7.5134,-5.744,2.8588,-0.2426,0.0735,0.0511,-32.5122,-32.5122,-32.5122
7.499,-5.8206,2.9259,-0.245,0.07,0.0306,-32.5122,-32.5122,-32.5122
7.499,-5.8206,2.9259,-0.245,0.07,0.0306,-32.5122,-32.5122,-32.5122
7.4918,-5.8733,3.0216,-0.2266,0.077,0.021,-32.5122,-32.5122,-32.5122
7.5972,-5.9307,2.9330000000000003,-0.2234,0.0956,0.0183,-30.9044,-30.9044,-30.9044
7.5972,-5.9307,2.9330000000000003,-0.2234,0.0956,0.0183,-30.9044,-30.9044,-30.9044
7.5397,-5.9738,2.9091,-0.2405,0.0929,0.0151,-30.9044,-30.9044,-30.9044
7.5397,-5.9738,2.9091,-0.2405,0.0929,0.0151,-30.9044,-30.9044,-30.9044
7.4775,-5.8565,2.9857,-0.2232,0.0905,0.0234,-30.9044,-30.9044,-30.9044
7.4296,-5.72,3.0145,-0.2165,0.1076,0.0146,-30.9044,-30.9044,-30.9044
7.4296,-5.72,3.0145,-0.2165,0.1076,0.0146,-30.9044,-30.9044,-30.9044
7.407999999999999,-5.8661,2.9522,-0.2623,0.1265,-0.0168,-30.9044,-30.9044,-30.9044
7.4703,-6.0145,2.799,-0.3198,0.1337,-0.0336,-30.9044,-30.9044,-30.9044
7.4703,-6.0145,2.799,-0.3198,0.1337,-0.0336,-30.9044,-30.9044,-30.9044
7.4751,-6.151,2.8684,-0.3241,0.1273,-0.0182,-30.9044,-30.9044,-30.9044
7.4871,-6.0552,2.8612,-0.2919,0.1161,0.0239,-30.5471,-30.5471,-30.5471
7.4871,-6.0552,2.8612,-0.2919,0.1161,0.0239,-30.5471,-30.5471,-30.5471
7.4607,-5.8781,2.8828,-0.2695,0.0983,0.0519,-30.5471,-30.5471,-30.5471
7.4607,-5.8781,2.8828,-0.2695,0.0983,0.0519,-30.5471,-30.5471,-30.5471
7.4368,-5.8182,2.9594,-0.2794,0.0836,0.045,-30.5471,-30.5471,-30.5471
7.42,-5.8182,3.0719,-0.2967,0.0799,0.0263,-30.5471,-30.5471,-30.5471
7.42,-5.8182,3.0719,-0.2967,0.0799,0.0263,-30.5471,-30.5471,-30.5471
7.4296,-5.9188,3.048,-0.32299999999999995,0.0929,0.005,-30.5471,-30.5471,-30.5471
7.4487,-6.0241,2.9761,-0.3137,0.1036,0.0058,-30.5471,-30.5471,-30.5471
7.4487,-6.0241,2.9761,-0.3137,0.1036,0.0058,-30.5471,-30.5471,-30.5471
7.4104,-5.9643,2.9977,-0.261,0.1023,0.0301,-31.7976,-31.7976,-31.7976
7.4032,-5.9212,3.0959,-0.2397,0.1097,0.038,-31.7976,-31.7976,-31.7976
7.4032,-5.9212,3.0959,-0.2397,0.1097,0.038,-31.7976,-31.7976,-31.7976
7.4056,-5.9523,3.0935,-0.2775,0.1276,0.0298,-31.7976,-31.7976,-31.7976
7.4056,-5.9523,3.0935,-0.2775,0.1276,0.0298,-31.7976,-31.7976,-31.7976
7.4009,-6.0385,3.0552,-0.3108,0.1457,0.0287,-31.7976,-31.7976,-31.7976
7.4009,-6.1462,2.9761,-0.3148,0.1531,0.0463,-31.7976,-31.7976,-31.7976
7.4009,-6.1462,2.9761,-0.3148,0.1531,0.0463,-31.7976,-31.7976,-31.7976
7.3769,-6.1271,2.9785,-0.2969,0.1473,0.0801,-31.7976,-31.7976,-31.7976
7.3482,-6.3138,3.0384,-0.2751,0.1396,0.1094,-30.9044,-30.9044,-30.9044
7.3482,-6.3138,3.0384,-0.2751,0.1396,0.1094,-30.9044,-30.9044,-30.9044
7.3123,-6.3043,3.2156,-0.265,0.1419,0.1568,-30.9044,-30.9044,-30.9044
7.2763,-6.3617,3.3018,-0.2519,0.1683,0.2186,-30.9044,-30.9044,-30.9044
7.2763,-6.3617,3.3018,-0.2519,0.1683,0.2186,-30.9044,-30.9044,-30.9044
7.2548,-6.515,3.3233,-0.2546,0.2077,0.2785,-30.9044,-30.9044,-30.9044
7.2548,-6.515,3.3233,-0.2546,0.2077,0.2785,-30.9044,-30.9044,-30.9044
7.2045,-6.4743,3.273,-0.3071,0.2506,0.3387,-30.9044,-30.9044,-30.9044
7.1423,-6.6107,3.2371,-0.3401,0.2778,0.3992,-30.9044,-30.9044,-30.9044
7.1423,-6.6107,3.2371,-0.3401,0.2778,0.3992,-30.9044,-30.9044,-30.9044
7.1183,-6.8023,3.0504,-0.3489,0.2914,0.4756,-30.9044,-30.9044,-30.9044
7.0513,-6.9986,3.0001,-0.3438,0.27,0.5731,-30.9044,-30.9044,-30.9044
7.0513,-6.9986,3.0001,-0.3438,0.27,0.5731,-30.9044,-30.9044,-30.9044
6.9818,-7.1638,2.6385,-0.3039,0.2269,0.6863,-30.9044,-30.9044,-30.9044
5.8852,-7.08,2.5308,-0.1694,0.1257,0.809,-30.9044,-30.9044,-30.9044
5.8852,-7.08,2.5308,-0.1694,0.1257,0.809,-30.9044,-30.9044,-30.9044
5.5764,-7.9372,2.0519,-0.2107,-0.1294,0.4708,-30.9044,-30.9044,-30.9044
5.5764,-7.9372,2.0519,-0.2107,-0.1294,0.4708,-30.9044,-30.9044,-30.9044
6.162999999999999,-7.9156,2.2483,-0.2394,-0.3281,0.049,-30.9044,-30.9044,-30.9044
6.9723,-7.7672,2.1836,-0.1603,-0.2477,-0.2035,-30.9044,-30.9044,-30.9044
6.9723,-7.7672,2.1836,-0.1603,-0.2477,-0.2035,-30.9044,-30.9044,-30.9044
7.3913,-7.6163,1.9945,-0.1505,-0.0178,-0.3686,-26.7957,-26.7957,-26.7957
7.444,-7.2285,1.9849,-0.1435,0.1372,-0.4286,-26.7957,-26.7957,-26.7957
7.444,-7.2285,1.9849,-0.1435,0.1372,-0.4286,-26.7957,-26.7957,-26.7957
7.657,-6.7041,2.2842,-0.0439,0.2088,-0.3993,-26.7957,-26.7957,-26.7957
7.657,-6.7041,2.2842,-0.0439,0.2088,-0.3993,-26.7957,-26.7957,-26.7957
7.6475,-6.1271,2.7247,0.0224,0.3201,-0.3572,-26.7957,-26.7957,-26.7957
7.6355,-5.6051,3.1054,0.0344,0.457,-0.3146,-26.7957,-26.7957,-26.7957
7.6355,-5.6051,3.1054,0.0344,0.457,-0.3146,-26.7957,-26.7957,-26.7957
7.657,-5.2867,3.4478,0.0085,0.5515,-0.2424,-26.7957,-26.7957,-26.7957
7.5086,-4.8102,3.8405,-0.0812,0.5947,-0.162,-27.6889,-27.6889,-27.6889
7.5086,-4.8102,3.8405,-0.0812,0.5947,-0.162,-27.6889,-27.6889,-27.6889
7.2979,-4.827,4.0608,-0.2786,0.6216,-0.1252,-27.6889,-27.6889,-27.6889
7.0872,-5.0448,4.0823,-0.4187,0.6155,-0.0882,-27.6889,-27.6889,-27.6889
7.0872,-5.0448,4.0823,-0.4187,0.6155,-0.0882,-27.6889,-27.6889,-27.6889
6.8549,-5.1358,4.2427,-0.3939,0.5444,0.0034,-27.6889,-27.6889,-27.6889
6.8549,-5.1358,4.2427,-0.3939,0.5444,0.0034,-27.6889,-27.6889,-27.6889
6.5796,-5.1454,4.5133,-0.2844,0.4317,0.1249,-27.6889,-27.6889,-27.6889
6.2468,-5.1143,4.7384,-0.2147,0.3057,0.2032,-27.6889,-27.6889,-27.6889
6.2468,-5.1143,4.7384,-0.2147,0.3057,0.2032,-27.6889,-27.6889,-27.6889
6.1103,-5.1837,4.9898,-0.2136,0.1646,0.1909,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.1462,-5.3609,5.0496,-0.2818,0.0754,0.1486,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.1462,-5.3609,5.0496,-0.2818,0.0754,0.1486,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0337,-5.641,4.9299,-0.4021,-0.0053,0.1155,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.072,-6.005,4.7360000000000015,-0.5033,-0.0991,0.0631,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.072,-6.005,4.7360000000000015,-0.5033,-0.0991,0.0631,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2947,-6.1869,4.4965,-0.4906,-0.1758,0.0423,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5126,-6.2252,4.2044,-0.4384,-0.2011,0.0519,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5126,-6.2252,4.2044,-0.4384,-0.2011,0.0519,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7209,-6.3186,4.0009,-0.41600000000000004,-0.2029,0.0458,-28.2248,-28.2248,-28.2248
6.7209,-6.3186,4.0009,-0.41600000000000004,-0.2029,0.0458,-28.2248,-28.2248,-28.2248
6.843,-6.254,3.8166,-0.4016,-0.2059,0.0588,-28.2248,-28.2248,-28.2248
6.9771,-6.1941,3.6561,-0.4008,-0.2099,0.0964,-28.2248,-28.2248,-28.2248
6.9771,-6.1941,3.6561,-0.4008,-0.2099,0.0964,-28.2248,-28.2248,-28.2248
7.013,-6.1965,3.5149,-0.4384,-0.2112,0.1376,-28.2248,-28.2248,-28.2248
7.1542,-6.242000000000001,3.3329,-0.4754,-0.1712,0.1733,-28.2248,-28.2248,-28.2248
7.1542,-6.242000000000001,3.3329,-0.4754,-0.1712,0.1733,-28.2248,-28.2248,-28.2248
7.2452,-6.4886,2.9833,-0.5622,-0.0639,0.1805,-28.2248,-28.2248,-28.2248
7.1782,-6.8621,2.5907,-0.6336,0.0708,0.1914,-28.2248,-28.2248,-28.2248
7.1782,-6.8621,2.5907,-0.6336,0.0708,0.1914,-28.2248,-28.2248,-28.2248
6.8621,-7.159,2.3632,-0.6445,0.159,0.1808,-29.4753,-29.4753,-29.4753
6.8621,-7.159,2.3632,-0.6445,0.159,0.1808,-29.4753,-29.4753,-29.4753
6.6921,-7.5278,2.186,-0.4807,0.1931,0.1768,-29.4753,-29.4753,-29.4753
5.4423,-8.3299,2.0759,-0.2663,0.0551,0.0306,-29.4753,-29.4753,-29.4753
5.4423,-8.3299,2.0759,-0.2663,0.0551,0.0306,-29.4753,-29.4753,-29.4753
6.2133,-7.8127,2.9761,-0.3747,-0.1153,-0.3127,-29.4753,-29.4753,-29.4753
6.4814,-7.0944,3.2467,-0.1201,0.0794,-0.2967,-29.4753,-29.4753,-29.4753
6.4814,-7.0944,3.2467,-0.1201,0.0794,-0.2967,-29.4753,-29.4753,-29.4753
6.5078,-7.0513,3.2587,-0.1281,0.2168,-0.2866,-29.4753,-29.4753,-29.4753
6.57,-6.6131,3.2323,-0.0485,0.2621,-0.195,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.57,-6.6131,3.2323,-0.0485,0.2621,-0.195,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6610000000000005,-6.2324,3.2299,-0.0399,0.2895,-0.1758,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4335,-5.8805,3.5699,-0.0397,0.2735,-0.1763,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4335,-5.8805,3.5699,-0.0397,0.2735,-0.1763,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2827,-5.4184,3.8908,0.0101,0.1984,-0.1052,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2827,-5.4184,3.8908,0.0101,0.1984,-0.1052,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1989,-5.0281,4.2116,-0.0117,0.0961,-0.0291,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1151,-4.8533,4.4918,-0.1451,0.0399,-0.0163,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2013,-5.2651,4.4008,-0.3332,0.0991,-0.0882,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2013,-5.2651,4.4008,-0.3332,0.0991,-0.0882,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3689,-5.6219,4.226,-0.3795,0.1342,-0.0797,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5676,-5.8781,4.0943,-0.3292,0.1039,0.0032,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5676,-5.8781,4.0943,-0.3292,0.1039,0.0032,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6562,-5.8661,4.202,-0.2461,0.0338,0.1073,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8119,-5.8206,4.2643,-0.1638,-0.0386,0.1957,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8119,-5.8206,4.2643,-0.1638,-0.0386,0.1957,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9172,-5.9762,4.3074,-0.1662,-0.1068,0.2343,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9771,-6.2013,4.2068,-0.2711,-0.1649,0.23800000000000002,-26.9744,-26.9744,-26.9744
6.9771,-6.2013,4.2068,-0.2711,-0.1649,0.23800000000000002,-26.9744,-26.9744,-26.9744
7.0824,-6.4766,3.7998,-0.3723,-0.1963,0.2202,-26.9744,-26.9744,-26.9744
7.0824,-6.4766,3.7998,-0.3723,-0.1963,0.2202,-26.9744,-26.9744,-26.9744
7.1495,-6.9028,3.3257,-0.493,-0.2077,0.1523,-26.9744,-26.9744,-26.9744
7.1949,-7.3697,2.8349,-0.5846,-0.1627,0.0218,-26.9744,-26.9744,-26.9744
7.1949,-7.3697,2.8349,-0.5846,-0.1627,0.0218,-26.9744,-26.9744,-26.9744
7.171,-7.8654,2.3991,-0.665,-0.0442,-0.1713,-26.9744,-26.9744,-26.9744
7.0345,-8.5358,1.791,-0.7044,0.1095,-0.3343,-26.9744,-26.9744,-26.9744
7.0345,-8.5358,1.791,-0.7044,0.1095,-0.3343,-26.9744,-26.9744,-26.9744
6.91,-7.997000000000001,2.4254,-0.3268,0.0567,-0.1361,-26.9744,-26.9744,-26.9744
6.8645,-7.5613,2.3345,-0.1646,0.1337,-0.0829,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8645,-7.5613,2.3345,-0.1646,0.1337,-0.0829,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5964,-7.0537,2.7008,-0.0967,0.2439,-0.1164,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4671,-6.4527,3.0239999999999996,-0.0511,0.3206,-0.1369,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4671,-6.4527,3.0239999999999996,-0.0511,0.3206,-0.1369,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3857,-6.2827,3.0408,-0.135,0.4085,-0.2219,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3689,-5.9475,3.3377,-0.1406,0.3984,-0.1995,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3689,-5.9475,3.3377,-0.1406,0.3984,-0.1995,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3545,-5.5596,3.6489,-0.08199999999999999,0.3108,-0.1103,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3809,-5.3465,3.9626,-0.1015,0.2232,-0.0629,-27.5103,-27.5103,-27.5103
6.3809,-5.3465,3.9626,-0.1015,0.2232,-0.0629,-27.5103,-27.5103,-27.5103
