AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2595,-6.0217,6.4695,0.0585,-0.006999999999999999,-0.0605,3.0368,3.0368,3.0368
4.2691,-6.0959,6.4264,-0.0041,-0.0432,-0.0735,3.0368,3.0368,3.0368
4.2691,-6.0959,6.4264,-0.0041,-0.0432,-0.0735,3.0368,3.0368,3.0368
4.2811,-6.2492,6.5892,0.0121,-0.0818,-0.055999999999999994,2.6796,2.6796,2.6796
4.2571,-6.1558,6.9603,0.0998,-0.0823,-0.0126,2.6796,2.6796,2.6796
4.2571,-6.1558,6.9603,0.0998,-0.0823,-0.0126,2.6796,2.6796,2.6796
4.2212,-5.9044,7.0273,0.0976,-0.0259,0.0026,2.6796,2.6796,2.6796
4.2116,-5.6602,7.2189,-0.0425,0.0471,-0.0466,2.6796,2.6796,2.6796
4.2116,-5.6602,7.2189,-0.0425,0.0471,-0.0466,2.6796,2.6796,2.6796
4.2427,-5.8757,7.0513,-0.1999,0.1486,-0.1372,2.6796,2.6796,2.6796
4.305,-6.1199,6.3497,-0.2558,0.2197,-0.1849,2.6796,2.6796,2.6796
4.305,-6.1199,6.3497,-0.2558,0.2197,-0.1849,2.6796,2.6796,2.6796
4.3457,-6.1845,5.914,-0.2302,0.1826,-0.1793,1.7864,1.7864,1.7864
4.3433,-6.4024,6.1821,-0.1482,0.0814,-0.15,1.7864,1.7864,1.7864
4.3433,-6.4024,6.1821,-0.1482,0.0814,-0.15,1.7864,1.7864,1.7864
4.2906,-6.2085,6.4982,-0.0688,0.0231,-0.1036,1.7864,1.7864,1.7864
3.7447,-6.8909,6.8669,-0.1266,0.0354,-0.0704,1.7864,1.7864,1.7864
3.7447,-6.8909,6.8669,-0.1266,0.0354,-0.0704,1.7864,1.7864,1.7864
4.553999999999999,-5.8661,6.3665,0.0718,0.1145,0.139,1.7864,1.7864,1.7864
4.3409,-6.23,6.8909,0.0441,0.0479,0.0524,1.7864,1.7864,1.7864
4.3409,-6.23,6.8909,0.0441,0.0479,0.0524,1.7864,1.7864,1.7864
4.1901,-6.3809,6.9555,0.0473,0.0697,0.0194,2.3223,2.3223,2.3223
4.1949,-5.9643,6.5485,0.0084,0.1459,0.037000000000000005,2.3223,2.3223,2.3223
4.1949,-5.9643,6.5485,0.0084,0.1459,0.037000000000000005,2.3223,2.3223,2.3223
4.2068,-5.6698,6.4192,-0.0283,0.168,0.0095,2.3223,2.3223,2.3223
4.1637,-5.8493,6.5796,-0.1096,0.1589,-0.0957,2.3223,2.3223,2.3223
4.1637,-5.8493,6.5796,-0.1096,0.1589,-0.0957,2.3223,2.3223,2.3223
4.1949,-6.4575,6.3881,-0.158,0.1696,-0.1729,2.3223,2.3223,2.3223
4.2068,-6.6993,6.2947,-0.207,0.1472,-0.1585,2.3223,2.3223,2.3223
4.2068,-6.6993,6.2947,-0.207,0.1472,-0.1585,2.3223,2.3223,2.3223
3.6609,-7.1231,7.0872,-0.2145,0.1347,-0.0829,1.965,1.965,1.965
4.3577,-6.7783,6.3043,-0.052000000000000005,0.2324,0.0956,1.965,1.965,1.965
4.3577,-6.7783,6.3043,-0.052000000000000005,0.2324,0.0956,1.965,1.965,1.965
4.0632,-7.1231,6.1797,0.0087,0.1954,0.1685,1.965,1.965,1.965
3.7782,-7.001,6.1893,-0.0635,0.1225,0.2535,1.965,1.965,1.965
3.7782,-7.001,6.1893,-0.0635,0.1225,0.2535,1.965,1.965,1.965
2.0495,-5.5931,5.3154,-0.1042,-0.15,0.2285,1.965,1.965,1.965
1.3743,-6.7233,6.0385,0.0625,-0.5149,-0.2445,1.965,1.965,1.965
1.3743,-6.7233,6.0385,0.0625,-0.5149,-0.2445,1.965,1.965,1.965
2.9809,-7.5517,5.8661,0.2654,-0.4917,-0.5114,1.965,1.965,1.965
4.9347,-7.1255,5.404,0.4508,-0.3066,-0.4477,2.3223,2.3223,2.3223
4.9347,-7.1255,5.404,0.4508,-0.3066,-0.4477,2.3223,2.3223,2.3223
6.502999999999999,-7.5086,5.7272,0.4942,-0.1529,-0.3793,2.3223,2.3223,2.3223
6.1917,-7.3793,5.3058,0.4939,0.0575,-0.2296,2.3223,2.3223,2.3223
6.1917,-7.3793,5.3058,0.4939,0.0575,-0.2296,2.3223,2.3223,2.3223
4.8868,-7.3865,5.1047,0.4305,0.17600000000000002,-0.2136,2.3223,2.3223,2.3223
4.3649,-7.0872,6.0576,0.5738,0.1203,-0.2541,2.3223,2.3223,2.3223
4.3649,-7.0872,6.0576,0.5738,0.1203,-0.2541,2.3223,2.3223,2.3223
4.293,-5.8278,7.0369,0.8098,0.0633,-0.0874,2.3223,2.3223,2.3223
4.8246,-4.4487,7.4224,0.7403,0.0125,0.0591,3.2155,3.2155,3.2155
4.8246,-4.4487,7.4224,0.7403,0.0125,0.0591,3.2155,3.2155,3.2155
5.4327,-3.8405,7.3793,0.4939,0.0516,0.1438,3.2155,3.2155,3.2155
5.4902,-3.467,7.329,0.2588,0.1848,0.2245,3.2155,3.2155,3.2155
5.4902,-3.467,7.329,0.2588,0.1848,0.2245,3.2155,3.2155,3.2155
4.8724,-3.5484,6.9795,-0.0624,0.3539,0.1427,3.2155,3.2155,3.2155
4.4846,-5.0592,6.6059,-0.3285,0.3834,-0.0951,3.2155,3.2155,3.2155
4.4846,-5.0592,6.6059,-0.3285,0.3834,-0.0951,3.2155,3.2155,3.2155
4.0488,-6.3378,6.7688,-0.3591,0.2583,-0.1329,3.2155,3.2155,3.2155
4.0488,-6.3378,6.7688,-0.3591,0.2583,-0.1329,3.2155,3.2155,3.2155
3.4167,-6.9196,6.4168,-0.2694,0.1169,-0.0797,4.466,4.466,4.466
3.2922,-7.2907,6.4647,-0.1375,-0.0568,-0.0962,4.466,4.466,4.466
3.2922,-7.2907,6.4647,-0.1375,-0.0568,-0.0962,4.466,4.466,4.466
3.6801,-7.0082,7.1207,0.0279,-0.2009,-0.1561,4.466,4.466,4.466
3.9554,-6.5341,6.7472,0.0638,-0.2424,-0.2997,4.466,4.466,4.466
3.9554,-6.5341,6.7472,0.0638,-0.2424,-0.2997,4.466,4.466,4.466
4.6067,-6.309,6.9627,0.1008,-0.4003,-0.3756,4.466,4.466,4.466
5.313,-5.4327,7.0513,0.2952,-0.4709,-0.0991,4.466,4.466,4.466
5.313,-5.4327,7.0513,0.2952,-0.4709,-0.0991,4.466,4.466,4.466
5.6051,-4.8246,6.9531,0.2771,-0.4805,0.1712,3.2155,3.2155,3.2155
6.0457,-4.6737,7.93,0.1932,-0.5367,0.4319,3.2155,3.2155,3.2155
6.0457,-4.6737,7.93,0.1932,-0.5367,0.4319,3.2155,3.2155,3.2155
5.9619,-3.7375,7.8797,-0.1383,-0.3407,0.6141,3.2155,3.2155,3.2155
4.9060000000000015,-5.3393,6.8478,-0.6891,-0.0986,0.2985,3.2155,3.2155,3.2155
4.9060000000000015,-5.3393,6.8478,-0.6891,-0.0986,0.2985,3.2155,3.2155,3.2155
3.7639,-6.9555,6.1175,-0.8412,-0.1268,0.0101,3.2155,3.2155,3.2155
4.1781,-7.4104,6.2492,-0.5035,-0.3087,0.0205,3.2155,3.2155,3.2155
4.1781,-7.4104,6.2492,-0.5035,-0.3087,0.0205,3.2155,3.2155,3.2155
4.8796,-7.1303,5.9762,-0.1769,-0.4158,0.1376,3.2155,3.2155,3.2155
5.0185,-6.8142,6.4982,-0.0955,-0.3971,0.1387,3.93,3.93,3.93
5.0185,-6.8142,6.4982,-0.0955,-0.3971,0.1387,3.93,3.93,3.93
4.9682,-6.4264,6.3162,-0.1732,-0.2059,0.0615,3.93,3.93,3.93
4.9371,-6.9388,5.1741,-0.3306,-0.0091,-0.1023,3.93,3.93,3.93
4.9371,-6.9388,5.1741,-0.3306,-0.0091,-0.1023,3.93,3.93,3.93
4.7216,-7.3913,4.6833,-0.1615,-0.0445,-0.0704,3.93,3.93,3.93
4.815,-6.3354,5.5189,0.2308,-0.1998,0.2633,3.93,3.93,3.93
4.815,-6.3354,5.5189,0.2308,-0.1998,0.2633,3.93,3.93,3.93
