AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.218,-7.4679,5.7081,0.1104,-0.0224,0.0186,-30.9044,-30.9044,-30.9044
3.218,-7.4679,5.7081,0.1104,-0.0224,0.0186,-30.9044,-30.9044,-30.9044
3.2228,-7.4679,5.6458,0.0896,-0.0272,0.0207,-30.9044,-30.9044,-30.9044
3.2228,-7.5206,5.7057,0.0894,-0.0352,0.0277,-30.9044,-30.9044,-30.9044
3.2228,-7.5206,5.7057,0.0894,-0.0352,0.0277,-30.9044,-30.9044,-30.9044
3.194,-7.4056,5.8278,0.1075,-0.0293,0.0404,-30.9044,-30.9044,-30.9044
3.2084,-7.3889,5.7536,0.0912,-0.0019,0.0287,-31.7976,-31.7976,-31.7976
3.2084,-7.3889,5.7536,0.0912,-0.0019,0.0287,-31.7976,-31.7976,-31.7976
3.2323,-7.5278,5.4662,0.0404,0.0047,0.0106,-31.7976,-31.7976,-31.7976
3.2371,-7.3985,5.5907,0.0729,-0.0333,0.0218,-31.7976,-31.7976,-31.7976
3.2371,-7.3985,5.5907,0.0729,-0.0333,0.0218,-31.7976,-31.7976,-31.7976
3.2084,-7.3362,5.72,0.1224,-0.0525,0.0165,-31.7976,-31.7976,-31.7976
3.2132,-7.4847,5.6889,0.0851,-0.0472,-0.0048,-31.7976,-31.7976,-31.7976
3.2132,-7.4847,5.6889,0.0851,-0.0472,-0.0048,-31.7976,-31.7976,-31.7976
3.2323,-7.5661,5.7368,0.0289,-0.0432,-0.006999999999999999,-31.7976,-31.7976,-31.7976
3.2395,-7.669,5.5357,0.0071,-0.0387,0.009000000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2395,-7.669,5.5357,0.0071,-0.0387,0.009000000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2539,-7.7073,5.4495,0.0063,-0.0576,0.045,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2347,-7.6786,5.5237,0.0135,-0.08900000000000001,0.087,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.2347,-7.6786,5.5237,0.0135,-0.08900000000000001,0.087,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1868,-7.8294,5.8996,0.0193,-0.0986,0.1302,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1725,-8.1622,5.7751,-0.0065,-0.055999999999999994,0.1925,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1725,-8.1622,5.7751,-0.0065,-0.055999999999999994,0.1925,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1246,-8.3514,5.1646,-0.0584,-0.0355,0.2926,-31.083000000000002,-31.083000000000002,-31.083000000000002
2.4207,-8.4352,4.5732,-0.0805,0.0114,0.3968,-31.083000000000002,-31.083000000000002,-31.083000000000002
