AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-6.2109,1.8459999999999999,0.0873,0.0631,-0.1387,-34.4772,-34.4772,-34.4772
7.4511,-6.2109,1.8459999999999999,0.0873,0.0631,-0.1387,-34.4772,-34.4772,-34.4772
7.4918,-6.2827,1.7191,0.0473,0.0569,-0.1536,-33.0481,-33.0481,-33.0481
7.4918,-6.2827,1.7191,0.0473,0.0569,-0.1536,-33.0481,-33.0481,-33.0481
7.4966,-6.3378,1.6305,0.0931,0.0335,-0.1429,-33.0481,-33.0481,-33.0481
7.4583,-6.3905,1.8771,0.2399,0.0037,-0.1038,-33.0481,-33.0481,-33.0481
7.4583,-6.3905,1.8771,0.2399,0.0037,-0.1038,-33.0481,-33.0481,-33.0481
7.3961,-6.2228,2.2219,0.3035,0.0082,-0.0769,-33.0481,-33.0481,-33.0481
7.4056,-6.1558,2.2052,0.136,0.0577,-0.1067,-33.0481,-33.0481,-33.0481
7.4056,-6.1558,2.2052,0.136,0.0577,-0.1067,-33.0481,-33.0481,-33.0481
7.444,-6.1893,1.8149,-0.0464,0.1004,-0.1514,-33.0481,-33.0481,-33.0481
7.444,-6.1893,1.8149,-0.0464,0.1004,-0.1514,-33.0481,-33.0481,-33.0481
7.4679,-6.3186,1.6449,-0.0249,0.0902,-0.1602,-34.1199,-34.1199,-34.1199
7.4607,-6.4096,1.7119,0.0716,0.0519,-0.1381,-34.1199,-34.1199,-34.1199
7.4607,-6.4096,1.7119,0.0716,0.0519,-0.1381,-34.1199,-34.1199,-34.1199
7.4128,-6.2444,1.9514,0.1112,0.025,-0.1179,-34.1199,-34.1199,-34.1199
7.3937,-6.2659,2.0017,0.07,0.034,-0.1299,-34.1199,-34.1199,-34.1199
7.3937,-6.2659,2.0017,0.07,0.034,-0.1299,-34.1199,-34.1199,-34.1199
7.3985,-6.2731,1.9897,0.0332,0.0559,-0.1421,-34.1199,-34.1199,-34.1199
7.4272,-6.2755,1.7335,0.0476,0.0703,-0.1405,-34.1199,-34.1199,-34.1199
7.4272,-6.2755,1.7335,0.0476,0.0703,-0.1405,-34.1199,-34.1199,-34.1199
7.4248,-6.2731,1.8915,0.1373,0.0588,-0.1352,-31.9762,-31.9762,-31.9762
7.4248,-6.2731,1.8915,0.1373,0.0588,-0.1352,-31.9762,-31.9762,-31.9762
7.407999999999999,-6.3258,2.0376,0.14800000000000002,0.0668,-0.1341,-31.9762,-31.9762,-31.9762
7.3985,-6.3402,1.9369999999999998,0.0492,0.0929,-0.1387,-31.9762,-31.9762,-31.9762
7.3985,-6.3402,1.9369999999999998,0.0492,0.0929,-0.1387,-31.9762,-31.9762,-31.9762
7.444,-6.4048,1.6042,0.0172,0.1009,-0.1261,-31.9762,-31.9762,-31.9762
7.4583,-6.3833,1.4509999999999998,0.2289,0.0559,-0.0761,-31.9762,-31.9762,-31.9762
7.4583,-6.3833,1.4509999999999998,0.2289,0.0559,-0.0761,-31.9762,-31.9762,-31.9762
