AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3785,-6.242000000000001,4.1613,0.13699999999999998,-0.0395,0.0436,31.083000000000002,31.083000000000002,31.083000000000002
6.3785,-6.242000000000001,4.1613,0.13699999999999998,-0.0395,0.0436,31.083000000000002,31.083000000000002,31.083000000000002
6.3928,-6.4479,4.1206,0.0316,-0.0168,-0.0099,31.083000000000002,31.083000000000002,31.083000000000002
6.4,-6.5557,3.9291,-0.0033,-0.0027,-0.0256,31.083000000000002,31.083000000000002,31.083000000000002
6.4,-6.5557,3.9291,-0.0033,-0.0027,-0.0256,31.083000000000002,31.083000000000002,31.083000000000002
6.4168,-6.672999999999999,3.9051,0.0225,-0.0131,-0.0096,29.8326,29.8326,29.8326
6.4024,-6.6155,3.9171,0.0816,-0.0293,0.025,29.8326,29.8326,29.8326
6.4024,-6.6155,3.9171,0.0816,-0.0293,0.025,29.8326,29.8326,29.8326
6.4,-6.5676,3.9458,0.1349,-0.0456,0.0495,29.8326,29.8326,29.8326
6.3521,-6.4192,4.2403,0.1621,-0.0485,0.0604,29.8326,29.8326,29.8326
6.3521,-6.4192,4.2403,0.1621,-0.0485,0.0604,29.8326,29.8326,29.8326
6.3521,-6.2707,4.2116,0.1394,-0.0163,0.0404,29.8326,29.8326,29.8326
6.3713,-6.4647,4.0368,0.0545,0.0194,-0.0096,29.8326,29.8326,29.8326
6.3713,-6.4647,4.0368,0.0545,0.0194,-0.0096,29.8326,29.8326,29.8326
6.4024,-6.6682,3.8932,0.043,0.0282,-0.0182,29.8326,29.8326,29.8326
6.4096,-6.6107,3.9147,0.1152,0.0103,0.0178,31.9762,31.9762,31.9762
6.4096,-6.6107,3.9147,0.1152,0.0103,0.0178,31.9762,31.9762,31.9762
6.3833,-6.4695,3.8596,0.1424,-0.0107,0.038,31.9762,31.9762,31.9762
6.3474,-6.6586,4.1494,0.1293,-0.0278,0.0404,31.9762,31.9762,31.9762
6.3474,-6.6586,4.1494,0.1293,-0.0278,0.0404,31.9762,31.9762,31.9762
6.3976,-6.8813,3.8932,0.1245,-0.0214,0.0671,31.9762,31.9762,31.9762
6.4072,-6.8693,3.6106,0.1786,-0.0477,0.1352,31.9762,31.9762,31.9762
6.4072,-6.8693,3.6106,0.1786,-0.0477,0.1352,31.9762,31.9762,31.9762
6.3186,-6.8837,3.6394,0.095,-0.1159,0.1842,31.9762,31.9762,31.9762
5.246,-8.9308,4.2332,-0.36200000000000004,-0.1641,0.2439,30.7258,30.7258,30.7258
5.246,-8.9308,4.2332,-0.36200000000000004,-0.1641,0.2439,30.7258,30.7258,30.7258
3.9315,-7.9994,0.9673,-0.5485,-0.2288,0.4048,30.7258,30.7258,30.7258
5.4686,-10.1663,0.1772,0.4319,-0.9279,0.2213,30.7258,30.7258,30.7258
5.4686,-10.1663,0.1772,0.4319,-0.9279,0.2213,30.7258,30.7258,30.7258
7.3817,-10.1495,1.8125,1.9802,-1.4728,0.6631,30.7258,30.7258,30.7258
7.3602,-7.4607,3.4191,2.658,-1.2566,1.0666,30.7258,30.7258,30.7258
7.3602,-7.4607,3.4191,2.658,-1.2566,1.0666,30.7258,30.7258,30.7258
6.9028,-5.9427,3.6801,2.0191,-0.2946,0.449,30.7258,30.7258,30.7258
7.1327,-6.8909,4.4654,1.3384,0.3973,-0.3958,26.6171,26.6171,26.6171
7.1327,-6.8909,4.4654,1.3384,0.3973,-0.3958,26.6171,26.6171,26.6171
6.9579,-5.131,5.732,1.1424,1.1092,-0.5242,26.6171,26.6171,26.6171
7.2021,-5.9427,3.9506,0.2151,1.1704,-0.7841,26.6171,26.6171,26.6171
7.2021,-5.9427,3.9506,0.2151,1.1704,-0.7841,26.6171,26.6171,26.6171
