AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8278,-6.7089,4.2834,0.1085,-0.0147,0.0207,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8565,-6.8286,4.1039,0.0718,-0.0001,-0.0104,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8661,-6.9076,4.1206,0.0622,-0.0134,-0.0179,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8661,-6.9076,4.1206,0.0622,-0.0134,-0.0179,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8445,-6.8597,4.317,0.0843,-0.0195,-0.0086,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8541,-6.8957,4.2906,0.1016,-0.0025,-0.0056,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8541,-6.8957,4.2906,0.1016,-0.0025,-0.0056,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8685,-6.8741,4.1733,0.1216,0.0117,0.0029,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8685,-6.8047,3.9722,0.10400000000000001,0.0063,0.0061,-30.3685,-30.3685,-30.3685
5.8685,-6.8047,3.9722,0.10400000000000001,0.0063,0.0061,-30.3685,-30.3685,-30.3685
5.8709,-6.8478,4.123,0.0899,-0.0238,0.0016,-30.3685,-30.3685,-30.3685
5.8374,-6.819,4.4056,0.0979,-0.0371,0.0008,-30.3685,-30.3685,-30.3685
5.8374,-6.819,4.4056,0.0979,-0.0371,0.0008,-30.3685,-30.3685,-30.3685
5.8565,-6.7328,4.3337,0.095,-0.0086,-0.0078,-30.3685,-30.3685,-30.3685
5.8613,-7.0249,4.1901,0.0502,0.0111,-0.0229,-30.3685,-30.3685,-30.3685
5.8613,-7.0249,4.1901,0.0502,0.0111,-0.0229,-30.3685,-30.3685,-30.3685
5.8805,-7.1231,4.1278,0.0571,0.0101,0.0047,-30.3685,-30.3685,-30.3685
5.8757,-7.274,4.1565,0.0862,-0.0025,0.0628,-29.6539,-29.6539,-29.6539
5.8757,-7.274,4.1565,0.0862,-0.0025,0.0628,-29.6539,-29.6539,-29.6539
5.8589,-7.7097,4.2571,0.1288,-0.0083,0.1534,-29.6539,-29.6539,-29.6539
5.8182,-8.0425,4.1709,0.1757,-0.004,0.3097,-29.6539,-29.6539,-29.6539
5.8182,-8.0425,4.1709,0.1757,-0.004,0.3097,-29.6539,-29.6539,-29.6539
5.8158,-8.7082,3.7591,0.1533,-0.0262,0.5305,-29.6539,-29.6539,-29.6539
5.6602,-9.6898,3.4789999999999996,0.1421,-0.1231,0.8671,-29.6539,-29.6539,-29.6539
5.6602,-9.6898,3.4789999999999996,0.1421,-0.1231,0.8671,-29.6539,-29.6539,-29.6539
3.0408,-8.0952,3.127,0.2888,-0.2416,1.3625,-29.6539,-29.6539,-29.6539
3.9722,-6.4503,2.5547,0.8473,-0.57,0.9366,-28.4035,-28.4035,-28.4035
3.9722,-6.4503,2.5547,0.8473,-0.57,0.9366,-28.4035,-28.4035,-28.4035
5.914,-7.5972,4.7599,0.9131,-0.5742,0.0617,-28.4035,-28.4035,-28.4035
5.5476,-6.5006,5.4615,0.4814,0.0982,-0.4453,-28.4035,-28.4035,-28.4035
5.5476,-6.5006,5.4615,0.4814,0.0982,-0.4453,-28.4035,-28.4035,-28.4035
5.7105,-8.9715,1.9369999999999998,-0.4041,0.715,-1.3716,-28.4035,-28.4035,-28.4035
6.8909,-10.0825,3.795,0.0662,0.5512,-1.1711,-28.4035,-28.4035,-28.4035
6.8909,-10.0825,3.795,0.0662,0.5512,-1.1711,-28.4035,-28.4035,-28.4035
7.1087,-6.5796,4.0847,0.7576,0.6724,-0.4523,-28.4035,-28.4035,-28.4035
6.3689,-5.325,5.392,0.7765,0.6005,-0.301,-26.7957,-26.7957,-26.7957
6.3689,-5.325,5.392,0.7765,0.6005,-0.301,-26.7957,-26.7957,-26.7957
6.1893,-4.1302,6.0433,0.545,0.5731,-0.3724,-26.7957,-26.7957,-26.7957
6.0552,-4.6474,5.8541,0.1373,0.5446,-0.5915,-26.7957,-26.7957,-26.7957
6.0552,-4.6474,5.8541,0.1373,0.5446,-0.5915,-26.7957,-26.7957,-26.7957
6.1175,-5.653,5.6793,-0.0853,0.4202,-0.6091,-26.7957,-26.7957,-26.7957
6.3952,-5.5453,5.8685,0.1147,0.3241,-0.1961,-26.7957,-26.7957,-26.7957
6.3952,-5.5453,5.8685,0.1147,0.3241,-0.1961,-26.7957,-26.7957,-26.7957
6.2013,-4.8294,5.968999999999999,0.2113,0.3443,0.1925,-26.7957,-26.7957,-26.7957
6.2707,-4.5732,6.3761,0.1432,0.3933,0.3843,-26.7957,-26.7957,-26.7957
6.2707,-4.5732,6.3761,0.1432,0.3933,0.3843,-26.7957,-26.7957,-26.7957
5.6434,-4.3839999999999995,5.6506,-0.0707,0.4527,0.5265,-26.2598,-26.2598,-26.2598
4.8102,-4.9251,5.5141,-0.3125,0.3278,0.555,-26.2598,-26.2598,-26.2598
4.8102,-4.9251,5.5141,-0.3125,0.3278,0.555,-26.2598,-26.2598,-26.2598
3.5867,-6.4431,4.6833,-0.1556,0.0442,0.1808,-26.2598,-26.2598,-26.2598
4.8629,-8.2413,5.2867,-0.2084,-0.0744,-0.2605,-26.2598,-26.2598,-26.2598
4.8629,-8.2413,5.2867,-0.2084,-0.0744,-0.2605,-26.2598,-26.2598,-26.2598
4.5444,-7.9013,4.3912,-0.247,0.0671,-0.1385,-26.2598,-26.2598,-26.2598
5.1071,-8.6986,3.5125,-0.0907,0.2008,-0.105,-26.2598,-26.2598,-26.2598
5.1071,-8.6986,3.5125,-0.0907,0.2008,-0.105,-26.2598,-26.2598,-26.2598
5.483,-9.0697,2.9139,0.1307,0.49,-0.4323,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.641,-8.7273,3.2635,0.5184,0.4689,-0.4198,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.641,-8.7273,3.2635,0.5184,0.4689,-0.4198,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5836,-6.6873,4.7575,1.0865,0.1872,-0.0221,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.404,-4.3194,7.0968,1.4191,-0.0616,0.3177,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.404,-4.3194,7.0968,1.4191,-0.0616,0.3177,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4878,-2.016,8.7824,1.1901,-0.1673,0.503,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1933,-1.7119,8.4448,0.3038,-0.0602,0.1824,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1933,-1.7119,8.4448,0.3038,-0.0602,0.1824,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.7998,-5.9044,7.0297,-0.5988,0.2585,-0.4674,-22.5084,-22.5084,-22.5084
5.0712,-6.1223,5.38,-0.3578,0.3161,0.2181,-22.5084,-22.5084,-22.5084
5.0712,-6.1223,5.38,-0.3578,0.3161,0.2181,-22.5084,-22.5084,-22.5084
5.2124,-4.5085,5.6434,0.1205,-0.0437,1.0748,-22.5084,-22.5084,-22.5084
4.9946,-5.2077,5.7392,-0.0126,-0.2088,1.1518,-22.5084,-22.5084,-22.5084
4.9946,-5.2077,5.7392,-0.0126,-0.2088,1.1518,-22.5084,-22.5084,-22.5084
5.1693,-5.5764,5.2196,-0.125,-0.19899999999999998,0.9616,-22.5084,-22.5084,-22.5084
5.3346,-7.7265,4.2643,-0.4608,-0.06,0.2072,-22.5084,-22.5084,-22.5084
5.3346,-7.7265,4.2643,-0.4608,-0.06,0.2072,-22.5084,-22.5084,-22.5084
5.8302,-11.3347,1.7694,-0.7637,0.0663,-0.624,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.3505,-12.3116,3.3975,-0.1192,-0.1092,-0.2416,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.3505,-12.3116,3.3975,-0.1192,-0.1092,-0.2416,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7168,-8.0306,3.886,0.805,0.0809,0.2213,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.2164,-7.1351,5.1358,0.7464,0.2644,-0.0818,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.2164,-7.1351,5.1358,0.7464,0.2644,-0.0818,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1182,-5.8852,5.3322,0.6509999999999999,0.4021,-0.0573,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6833,-4.6929,5.5572,0.6311,0.4194,0.1049,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6833,-4.6929,5.5572,0.6311,0.4194,0.1049,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.2364,-3.127,6.7759,0.6462,0.1667,0.3768,-20.1861,-20.1861,-20.1861
