AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-4.5157,5.1191,0.6948,-0.1282,0.2652,-31.2617,-31.2617,-31.2617
7.4176,-4.5181,5.1286,0.6791,-0.1415,0.2846,-31.2617,-31.2617,-31.2617
7.4152,-4.3888,5.131,0.7172,-0.1538,0.3078,-29.8326,-29.8326,-29.8326
7.4152,-4.3888,5.131,0.7172,-0.1538,0.3078,-29.8326,-29.8326,-29.8326
7.4104,-4.2763,5.2005,0.7651,-0.1589,0.3126,-29.8326,-29.8326,-29.8326
7.4152,-4.2858,5.2148,0.7428,-0.1509,0.2916,-29.8326,-29.8326,-29.8326
7.4152,-4.2858,5.2148,0.7428,-0.1509,0.2916,-29.8326,-29.8326,-29.8326
7.4224,-4.3672,5.2077,0.7167,-0.1402,0.2718,-29.8326,-29.8326,-29.8326
7.42,-4.3649,5.2388,0.7769,-0.1285,0.2788,-29.8326,-29.8326,-29.8326
7.42,-4.3649,5.2388,0.7769,-0.1285,0.2788,-29.8326,-29.8326,-29.8326
7.4392,-4.3696,5.1454,0.8045,-0.1168,0.2801,-29.8326,-29.8326,-29.8326
7.4463,-4.4822,5.0472,0.7531,-0.1173,0.2758,-29.8326,-29.8326,-29.8326
7.4463,-4.4822,5.0472,0.7531,-0.1173,0.2758,-29.8326,-29.8326,-29.8326
7.4487,-4.4175,5.0712,0.7452,-0.1322,0.2929,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4368,-4.2284,5.1526,0.7641,-0.1447,0.2993,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4368,-4.2284,5.1526,0.7641,-0.1447,0.2993,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4344,-4.2308,5.234,0.7662,-0.1386,0.2766,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4511,-4.3481,5.1095,0.7334,-0.1269,0.2524,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4511,-4.3481,5.1095,0.7334,-0.1269,0.2524,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4607,-4.3768,5.064,0.7223,-0.1325,0.2441,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.499,-4.3026,5.0089,0.6717,-0.1455,0.2338,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.499,-4.3026,5.0089,0.6717,-0.1455,0.2338,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4918,-4.5109,5.0688,0.5705,-0.1541,0.2127,-30.0112,-30.0112,-30.0112
7.4966,-4.5779,5.0879,0.6195,-0.1501,0.2431,-30.0112,-30.0112,-30.0112
7.4966,-4.5779,5.0879,0.6195,-0.1501,0.2431,-30.0112,-30.0112,-30.0112
7.4751,-4.3601,5.1262,0.7646,-0.1431,0.2966,-30.0112,-30.0112,-30.0112
7.4847,-4.2499,5.0664,0.8301,-0.132,0.3046,-30.0112,-30.0112,-30.0112
7.4847,-4.2499,5.0664,0.8301,-0.132,0.3046,-30.0112,-30.0112,-30.0112
7.4918,-4.3361,5.0233,0.7462,-0.133,0.2734,-30.0112,-30.0112,-30.0112
7.5278,-4.463,4.9299,0.6653,-0.1445,0.2567,-30.0112,-30.0112,-30.0112
7.5278,-4.463,4.9299,0.6653,-0.1445,0.2567,-30.0112,-30.0112,-30.0112
7.511,-4.5013,4.9706,0.6386,-0.1567,0.2673,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5397,-4.4487,5.0305,0.6671,-0.1626,0.2924,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5397,-4.4487,5.0305,0.6671,-0.1626,0.2924,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5062,-4.4151,5.1239,0.7566,-0.1559,0.3174,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5134,-4.3864,5.0401,0.8546,-0.1346,0.3336,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5134,-4.3864,5.0401,0.8546,-0.1346,0.3336,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5325,-4.2882,4.973,0.857,-0.129,0.3288,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5325,-4.4798,4.9132,0.7593,-0.1384,0.3022,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5325,-4.4798,4.9132,0.7593,-0.1384,0.3022,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5445,-4.7719,4.9060000000000015,0.6807,-0.1573,0.3155,-31.619,-31.619,-31.619
7.5589,-4.712,4.8341,0.763,-0.1756,0.3978,-31.619,-31.619,-31.619
7.5589,-4.712,4.8341,0.763,-0.1756,0.3978,-31.619,-31.619,-31.619
7.4966,-4.2787,5.1454,0.889,-0.1887,0.4636,-31.619,-31.619,-31.619
7.5062,-4.0464,5.0281,0.8866,-0.1684,0.4396,-31.619,-31.619,-31.619
7.5062,-4.0464,5.0281,0.8866,-0.1684,0.4396,-31.619,-31.619,-31.619
7.4942,-4.2475,5.0855,0.7678,-0.1559,0.3632,-31.619,-31.619,-31.619
7.4942,-4.5588,5.1047,0.738,-0.1389,0.3275,-31.619,-31.619,-31.619
7.4942,-4.5588,5.1047,0.738,-0.1389,0.3275,-31.619,-31.619,-31.619
7.5062,-4.5325,4.9203,0.8368,-0.1224,0.3579,-31.619,-31.619,-31.619
7.5038,-4.4558,4.9012,0.8799,-0.1272,0.3813,-30.3685,-30.3685,-30.3685
7.5038,-4.4558,4.9012,0.8799,-0.1272,0.3813,-30.3685,-30.3685,-30.3685
7.5014,-4.3984,4.9299,0.8275,-0.1407,0.376,-30.3685,-30.3685,-30.3685
7.4894,-4.4103,4.9467,0.7579,-0.1517,0.3568,-30.3685,-30.3685,-30.3685
7.4894,-4.4103,4.9467,0.7579,-0.1517,0.3568,-30.3685,-30.3685,-30.3685
7.4942,-4.4175,5.0401,0.7481,-0.1583,0.3515,-30.3685,-30.3685,-30.3685
