AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1247,-5.8709,5.3513,0.0731,-0.0088,-0.0016,48.5896,48.5896,48.5896
6.1031,-5.7153,5.4016,0.1088,-0.0187,0.0269,48.5896,48.5896,48.5896
6.1103,-5.6578,5.4303,0.1024,-0.0246,0.0277,48.5896,48.5896,48.5896
6.1103,-5.6578,5.4303,0.1024,-0.0246,0.0277,48.5896,48.5896,48.5896
6.1343,-5.6291,5.3753,0.087,-0.0232,0.0162,46.9818,46.9818,46.9818
6.1175,-5.6195,5.4686,0.0734,-0.0219,0.0018,46.9818,46.9818,46.9818
6.1175,-5.6195,5.4686,0.0734,-0.0219,0.0018,46.9818,46.9818,46.9818
6.1031,-5.7153,5.4758,0.0569,-0.0139,-0.0128,46.9818,46.9818,46.9818
6.1438,-5.7871,5.3417,0.0582,-0.0067,-0.0144,46.9818,46.9818,46.9818
6.1438,-5.7871,5.3417,0.0582,-0.0067,-0.0144,46.9818,46.9818,46.9818
6.151,-5.9164,5.3848,0.0747,-0.0131,0.005,46.9818,46.9818,46.9818
6.1319,-5.7464,5.4447,0.0995,-0.0155,0.042,46.9818,46.9818,46.9818
6.1319,-5.7464,5.4447,0.0995,-0.0155,0.042,46.9818,46.9818,46.9818
6.1079,-5.5261,5.404,0.1109,-0.0099,0.046,46.8032,46.8032,46.8032
6.1151,-5.5716,5.3872,0.075,-0.0048,0.0069,46.8032,46.8032,46.8032
6.1151,-5.5716,5.3872,0.075,-0.0048,0.0069,46.8032,46.8032,46.8032
6.151,-5.7967,5.3226,0.0393,-0.0094,-0.0206,46.8032,46.8032,46.8032
6.1462,-5.8445,5.3729,0.0619,-0.0187,-0.0027,46.8032,46.8032,46.8032
6.1462,-5.8445,5.3729,0.0619,-0.0187,-0.0027,46.8032,46.8032,46.8032
6.1247,-5.7416,5.4423,0.1056,-0.0211,0.0229,46.8032,46.8032,46.8032
6.1151,-5.732,5.4495,0.1163,-0.0147,0.0269,46.8032,46.8032,46.8032
6.1151,-5.732,5.4495,0.1163,-0.0147,0.0269,46.8032,46.8032,46.8032
6.138999999999999,-5.6985,5.3178,0.1075,-0.0115,0.0285,47.3391,47.3391,47.3391
6.151,-5.6458,5.3681,0.0995,-0.02,0.0269,47.3391,47.3391,47.3391
6.151,-5.6458,5.3681,0.0995,-0.02,0.0269,47.3391,47.3391,47.3391
6.1127,-5.6626,5.4567,0.1064,-0.019,0.0207,47.3391,47.3391,47.3391
6.1103,-5.732,5.4231,0.1011,-0.011000000000000001,0.0122,47.3391,47.3391,47.3391
6.1103,-5.732,5.4231,0.1011,-0.011000000000000001,0.0122,47.3391,47.3391,47.3391
6.1271,-5.7057,5.3992,0.0952,-0.0088,0.0122,47.3391,47.3391,47.3391
6.1414,-5.6745,5.4088,0.10400000000000001,-0.0099,0.0133,47.3391,47.3391,47.3391
6.1414,-5.6745,5.4088,0.10400000000000001,-0.0099,0.0133,47.3391,47.3391,47.3391
6.1343,-5.7751,5.3609,0.1112,-0.0086,0.0125,46.6246,46.6246,46.6246
6.1031,-5.7512,5.4471,0.1301,-0.0083,0.0255,46.6246,46.6246,46.6246
6.1031,-5.7512,5.4471,0.1301,-0.0083,0.0255,46.6246,46.6246,46.6246
6.0912,-5.6458,5.5093,0.1307,-0.0027,0.0314,46.6246,46.6246,46.6246
6.138999999999999,-5.5836,5.2891,0.1109,0.0021,0.0199,46.6246,46.6246,46.6246
6.138999999999999,-5.5836,5.2891,0.1109,0.0021,0.0199,46.6246,46.6246,46.6246
6.1582,-5.7392,5.4327,0.0822,-0.0115,0.0024,46.6246,46.6246,46.6246
6.1175,-5.902,5.5572,0.0896,-0.0078,0.0087,46.6246,46.6246,46.6246
6.1175,-5.902,5.5572,0.0896,-0.0078,0.0087,46.6246,46.6246,46.6246
6.0912,-6.254,5.5476,0.0883,0.0167,0.0503,46.6246,46.6246,46.6246
6.1151,-6.5652,5.2077,0.1773,0.0306,0.1675,46.6246,46.6246,46.6246
6.1151,-6.5652,5.2077,0.1773,0.0306,0.1675,46.6246,46.6246,46.6246
6.1007,-6.9986,5.2867,0.3192,-0.0056,0.3424,46.6246,46.6246,46.6246
6.0074,-8.0234,5.6099,0.3506,-0.0251,0.5978,46.6246,46.6246,46.6246
6.0074,-8.0234,5.6099,0.3506,-0.0251,0.5978,46.6246,46.6246,46.6246
4.2811,-8.2939,6.1558,0.2534,0.0474,0.9944,46.6246,46.6246,46.6246
3.3760000000000003,-6.2109,2.2507,0.2263,0.2852,1.0338,46.6246,46.6246,46.6246
3.3760000000000003,-6.2109,2.2507,0.2263,0.2852,1.0338,46.6246,46.6246,46.6246
3.2347,-7.6666,5.3681,1.1512,-0.4304,0.3717,46.6246,46.6246,46.6246
4.5444,-5.7224,8.1982,1.9209,-0.5093,0.0404,48.2323,48.2323,48.2323
4.5444,-5.7224,8.1982,1.9209,-0.5093,0.0404,48.2323,48.2323,48.2323
5.7224,-6.0816,4.4774,0.9419,0.1446,-0.8121,48.2323,48.2323,48.2323
7.8893,-7.6211,6.5173,0.1828,0.0607,-1.1732,48.2323,48.2323,48.2323
7.8893,-7.6211,6.5173,0.1828,0.0607,-1.1732,48.2323,48.2323,48.2323
9.2756,-5.8014,4.3361,0.0761,0.727,-1.0067,48.2323,48.2323,48.2323
8.5501,-5.902,4.7384,0.1112,1.0889,-0.7378,48.2323,48.2323,48.2323
8.5501,-5.902,4.7384,0.1112,1.0889,-0.7378,48.2323,48.2323,48.2323
6.9316,-4.3002,4.9898,0.3818,1.1449,-0.2043,48.2323,48.2323,48.2323
5.8924,-2.4326,6.4575,0.5517,0.9187,0.0197,85.2104,85.2104,85.2104
5.8924,-2.4326,6.4575,0.5517,0.9187,0.0197,39.479,39.479,39.479
6.0936,-1.4749,7.4368,0.348,0.8029,-0.1598,39.479,39.479,39.479
5.7583,-2.8397,7.2644,-0.1793,0.7390000000000001,-0.4355,39.479,39.479,39.479
5.7583,-2.8397,7.2644,-0.1793,0.7390000000000001,-0.4355,39.479,39.479,39.479
5.3058,-4.1494,7.3171,-0.2726,0.5342,-0.2371,39.479,39.479,39.479
4.8054,-3.9267,7.7792,-0.0832,0.3163,0.172,39.479,39.479,39.479
4.8054,-3.9267,7.7792,-0.0832,0.3163,0.172,39.479,39.479,39.479
4.1805,-3.036,8.1239,-0.1232,0.2058,0.2197,39.479,39.479,39.479
4.1805,-3.036,8.1239,-0.1232,0.2058,0.2197,39.479,39.479,39.479
4.5181,-3.2587,8.0018,-0.4169,0.1328,-0.1119,42.1586,42.1586,42.1586
4.7982,-4.9203,6.9531,-0.7376,-0.0296,-0.3537,42.1586,42.1586,42.1586
4.7982,-4.9203,6.9531,-0.7376,-0.0296,-0.3537,42.1586,42.1586,42.1586
5.5524,-5.4591,6.6514,-0.5509,-0.2658,-0.1841,42.1586,42.1586,42.1586
6.3521,-5.2627,6.5796,-0.2619,-0.3039,0.0205,42.1586,42.1586,42.1586
6.3521,-5.2627,6.5796,-0.2619,-0.3039,0.0205,42.1586,42.1586,42.1586
6.4814,-5.3657,6.2085,-0.1993,-0.2086,0.1033,42.1586,42.1586,42.1586
5.9762,-5.5405,5.6219,-0.2917,-0.0999,0.0884,42.1586,42.1586,42.1586
5.9762,-5.5405,5.6219,-0.2917,-0.0999,0.0884,42.1586,42.1586,42.1586
6.0696,-5.4255,6.175,-0.2041,-0.0768,0.1379,38.9431,38.9431,38.9431
6.0433,-5.1813,6.2636,-0.2435,0.0364,0.2213,38.9431,38.9431,38.9431
6.0433,-5.1813,6.2636,-0.2435,0.0364,0.2213,38.9431,38.9431,38.9431
5.2077,-5.902,5.7775,-0.4286,0.1342,0.1946,38.9431,38.9431,38.9431
5.21,-6.1558,5.8134,-0.2536,0.1017,0.2575,38.9431,38.9431,38.9431
5.21,-6.1558,5.8134,-0.2536,0.1017,0.2575,38.9431,38.9431,38.9431
5.4998,-5.5812,5.9858,-0.0867,0.0812,0.2833,38.9431,38.9431,38.9431
4.2356,-6.4288,6.2037,0.2233,-0.1258,0.091,38.9431,38.9431,38.9431
4.2356,-6.4288,6.2037,0.2233,-0.1258,0.091,38.9431,38.9431,38.9431
4.7479,-6.6466,7.2955,0.2545,-0.22399999999999998,0.0053,38.9431,38.9431,38.9431
5.1765,-5.89,6.4168,0.1221,0.026000000000000002,0.155,43.945,43.945,43.945
5.1765,-5.89,6.4168,0.1221,0.026000000000000002,0.155,43.945,43.945,43.945
5.3178,-5.6123,5.562,0.0659,0.1014,0.2061,43.945,43.945,43.945
5.4136,-5.9978,5.404,0.1445,0.017,0.2149,43.945,43.945,43.945
5.4136,-5.9978,5.404,0.1445,0.017,0.2149,43.945,43.945,43.945
4.5205,-5.9643,6.672999999999999,0.2223,-0.0943,0.2657,43.945,43.945,43.945
5.1382,-6.5557,5.4758,-0.0185,0.2362,-0.2091,43.945,43.945,43.945
5.1382,-6.5557,5.4758,-0.0185,0.2362,-0.2091,43.945,43.945,43.945
5.5692,-8.9213,4.3912,-0.3463,0.5861,-0.8168,43.945,43.945,43.945
5.5644,-8.2796,3.9195,0.1924,0.507,-0.534,40.9081,40.9081,40.9081
5.5644,-8.2796,3.9195,0.1924,0.507,-0.534,40.9081,40.9081,40.9081
5.4279,-5.9355,4.985,1.0215,0.18,-0.0341,40.9081,40.9081,40.9081
5.404,-3.534,7.0896,1.4953,-0.1151,0.27,40.9081,40.9081,40.9081
5.404,-3.534,7.0896,1.4953,-0.1151,0.27,40.9081,40.9081,40.9081
5.2986,-1.8149,8.8063,1.3595,-0.3037,0.3861,40.9081,40.9081,40.9081
5.1023,-1.4079,9.7305,0.7,-0.3559,0.3877,40.9081,40.9081,40.9081
5.1023,-1.4079,9.7305,0.7,-0.3559,0.3877,40.9081,40.9081,40.9081
5.0568,-2.3201,8.3083,-0.0992,-0.1119,-0.0003,40.9081,40.9081,40.9081
3.3042,-5.6338,6.7783,-0.7290000000000001,0.1709,-0.505,40.9081,40.9081,40.9081
3.3042,-5.6338,6.7783,-0.7290000000000001,0.1709,-0.505,40.9081,40.9081,40.9081
4.8964,-5.1215,5.4974,-0.2483,0.1046,0.4034,40.9081,40.9081,40.9081
4.9539,-2.3129,6.084,0.332,-0.1401,1.0072,40.9081,40.9081,40.9081
