AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6178,-8.4017,3.4885,0.0747,-0.0033,-0.0067,-18.0425,-18.0425,-18.0425
3.6298,-8.5046,3.3736,0.0524,-0.0142,-0.0296,-18.0425,-18.0425,-18.0425
3.637,-8.6579,3.3329,0.0763,-0.0392,-0.0277,-19.1143,-19.1143,-19.1143
3.637,-8.6579,3.3329,0.0763,-0.0392,-0.0277,-19.1143,-19.1143,-19.1143
3.6059,-8.4855,3.6106,0.1088,-0.0624,-0.0054,-19.1143,-19.1143,-19.1143
3.625,-8.5453,3.6011,0.0931,-0.0456,-0.0062,-19.1143,-19.1143,-19.1143
3.625,-8.5453,3.6011,0.0931,-0.0456,-0.0062,-19.1143,-19.1143,-19.1143
3.6298,-8.4711,3.5484,0.1083,-0.0283,-0.0038,-19.1143,-19.1143,-19.1143
3.6489,-8.4759,3.5244,0.1362,-0.0206,-0.0075,-19.1143,-19.1143,-19.1143
3.6489,-8.4759,3.5244,0.1362,-0.0206,-0.0075,-19.1143,-19.1143,-19.1143
3.6657,-8.4017,3.467,0.1381,-0.0214,-0.012,-19.1143,-19.1143,-19.1143
3.6561,-8.3729,3.4622,0.1003,-0.0333,-0.0344,-17.1493,-17.1493,-17.1493
3.6561,-8.3729,3.4622,0.1003,-0.0333,-0.0344,-17.1493,-17.1493,-17.1493
3.6585,-8.5669,3.5939,0.0633,-0.0379,-0.0562,-17.1493,-17.1493,-17.1493
3.6681,-8.8494,3.5795,0.0497,-0.0235,-0.0448,-17.1493,-17.1493,-17.1493
3.6681,-8.8494,3.5795,0.0497,-0.0235,-0.0448,-17.1493,-17.1493,-17.1493
3.6777,-9.1224,3.3736,0.0289,-0.012,0.0213,-17.1493,-17.1493,-17.1493
3.6753,-9.0841,3.2252,-0.0078,-0.0309,0.1251,-17.1493,-17.1493,-17.1493
3.6753,-9.0841,3.2252,-0.0078,-0.0309,0.1251,-17.1493,-17.1493,-17.1493
3.1988,-9.0912,3.0456,-0.0654,-0.0831,0.2135,-17.1493,-17.1493,-17.1493
3.3137,-9.1846,2.3847,-0.0827,-0.1053,0.3968,-17.1493,-17.1493,-17.1493
3.3137,-9.1846,2.3847,-0.0827,-0.1053,0.3968,-17.1493,-17.1493,-17.1493
2.0376,-8.2963,1.6281,0.0654,-0.3591,0.4812,-17.1493,-17.1493,-17.1493
1.8029,-9.7952,2.6577,0.3522,-0.6344,0.0516,-17.1493,-17.1493,-17.1493
1.8029,-9.7952,2.6577,0.3522,-0.6344,0.0516,-17.1493,-17.1493,-17.1493
2.2171,-10.1902,3.0552,0.4521,-0.4051,-0.3175,-17.1493,-17.1493,-17.1493
2.8469,-9.7832,2.435,0.365,-0.0158,-0.6658,-17.1493,-17.1493,-17.1493
2.8469,-9.7832,2.435,0.365,-0.0158,-0.6658,-17.1493,-17.1493,-17.1493
3.9363,-10.0131,2.0567,0.3908,0.2748,-0.9897,-17.1493,-17.1493,-17.1493
4.8724,-9.2636,2.7702,0.7251,0.3203,-0.8754,-17.1493,-17.1493,-17.1493
4.8724,-9.2636,2.7702,0.7251,0.3203,-0.8754,-17.1493,-17.1493,-17.1493
5.3753,-7.7624,3.6585,0.9483,0.3448,-0.5223,-24.6521,-24.6521,-24.6521
4.8341,-6.8837,4.1063,0.8015,0.4061,-0.4033,-24.6521,-24.6521,-24.6521
4.8341,-6.8837,4.1063,0.8015,0.4061,-0.4033,-24.6521,-24.6521,-24.6521
4.8748,-6.9076,4.4989,0.6598,0.3707,-0.4477,-24.6521,-24.6521,-24.6521
5.131,-6.9627,5.1646,0.5866,0.3006,-0.4094,-24.6521,-24.6521,-24.6521
5.131,-6.9627,5.1646,0.5866,0.3006,-0.4094,-24.6521,-24.6521,-24.6521
5.0472,-6.8573,5.5285,0.3895,0.3115,-0.2709,-24.6521,-24.6521,-24.6521
4.633,-7.1925,5.0065,0.1727,0.3707,-0.1953,-24.6521,-24.6521,-24.6521
4.633,-7.1925,5.0065,0.1727,0.3707,-0.1953,-24.6521,-24.6521,-24.6521
4.3457,-7.1351,4.6953,0.17300000000000001,0.2628,-0.0909,-33.584,-33.584,-33.584
4.7144,-6.7209,5.5381,0.2683,0.0758,0.0428,-33.584,-33.584,-33.584
4.7144,-6.7209,5.5381,0.2683,0.0758,0.0428,-33.584,-33.584,-33.584
4.8198,-6.7807,5.5405,0.1408,0.1688,0.0359,-33.584,-33.584,-33.584
4.5181,-7.6714,4.8317,-0.0792,0.2921,-0.0203,-33.584,-33.584,-33.584
4.5181,-7.6714,4.8317,-0.0792,0.2921,-0.0203,-33.584,-33.584,-33.584
4.305,-7.7816,4.5157,-0.0017,0.2266,0.1733,-33.584,-33.584,-33.584
4.3577,-7.407999999999999,4.7408,0.096,0.1637,0.3241,-33.584,-33.584,-33.584
4.3577,-7.407999999999999,4.7408,0.096,0.1637,0.3241,-33.584,-33.584,-33.584
4.0751,-7.5062,4.8054,-0.0092,0.2436,0.2697,-36.0849,-36.0849,-36.0849
3.6825,-7.7097,4.1374,-0.1402,0.3789,0.1328,-36.0849,-36.0849,-36.0849
3.6825,-7.7097,4.1374,-0.1402,0.3789,0.1328,-36.0849,-36.0849,-36.0849
2.9235,-8.167,3.5077,-0.1165,0.2865,0.054000000000000006,-36.0849,-36.0849,-36.0849
3.1054,-8.2915,4.3433,0.1472,-0.0278,0.0756,-36.0849,-36.0849,-36.0849
3.1054,-8.2915,4.3433,0.1472,-0.0278,0.0756,-36.0849,-36.0849,-36.0849
3.7039999999999997,-7.6786,5.0927,0.2936,-0.1497,0.1693,-36.0849,-36.0849,-36.0849
3.7926,-7.5732,4.6522,0.1184,-0.032,0.0993,-36.0849,-36.0849,-36.0849
3.7926,-7.5732,4.6522,0.1184,-0.032,0.0993,-36.0849,-36.0849,-36.0849
4.1661,-8.2389,4.2906,0.0438,0.0862,0.0042,-38.7645,-38.7645,-38.7645
4.5229,-7.9707,4.3864,0.1621,0.1011,0.1696,-38.7645,-38.7645,-38.7645
4.5229,-7.9707,4.3864,0.1621,0.1011,0.1696,-38.7645,-38.7645,-38.7645
4.4343,-7.669,4.1565,0.1304,0.1336,0.3108,-38.7645,-38.7645,-38.7645
4.4415,-7.7768,4.3912,0.1112,0.1579,0.3616,-38.7645,-38.7645,-38.7645
4.4415,-7.7768,4.3912,0.1112,0.1579,0.3616,-38.7645,-38.7645,-38.7645
-1.5467,-5.3896,3.2946,0.1227,0.2183,0.39299999999999996,-38.7645,-38.7645,-38.7645
3.3185,-8.8087,5.3417,0.39399999999999996,-0.2863,0.0261,-38.7645,-38.7645,-38.7645
3.3185,-8.8087,5.3417,0.39399999999999996,-0.2863,0.0261,-38.7645,-38.7645,-38.7645
3.4574,-8.033,5.0233,0.1583,-0.1527,-0.0448,-38.4072,-38.4072,-38.4072
3.4191,-8.6603,4.7623,-0.064,0.1938,-0.1428,-38.4072,-38.4072,-38.4072
3.4191,-8.6603,4.7623,-0.064,0.1938,-0.1428,-38.4072,-38.4072,-38.4072
3.6011,-8.5477,4.0177,-0.0957,0.3829,-0.1335,-38.4072,-38.4072,-38.4072
3.6968,-9.3642,3.1222,-0.0979,0.5078,-0.2733,-38.4072,-38.4072,-38.4072
3.6968,-9.3642,3.1222,-0.0979,0.5078,-0.2733,-38.4072,-38.4072,-38.4072
3.7591,-9.5055,2.7463,0.1722,0.5241,-0.2802,-38.4072,-38.4072,-38.4072
3.7687,-8.5477,3.6919999999999997,0.5988,0.3539,-0.0815,-38.4072,-38.4072,-38.4072
3.7687,-8.5477,3.6919999999999997,0.5988,0.3539,-0.0815,-38.4072,-38.4072,-38.4072
3.6346,-7.2045,5.131,0.8170000000000001,0.1635,0.1123,-38.4072,-38.4072,-38.4072
3.6968,-6.6610000000000005,6.0505,0.7115,0.1019,0.1078,-40.7295,-40.7295,-40.7295
3.6968,-6.6610000000000005,6.0505,0.7115,0.1019,0.1078,-40.7295,-40.7295,-40.7295
3.8333,-6.4479,6.57,0.4638,0.0489,0.0769,-40.7295,-40.7295,-40.7295
3.8118,-6.4623,6.6155,0.2281,-0.0837,0.1323,-40.7295,-40.7295,-40.7295
3.8118,-6.4623,6.6155,0.2281,-0.0837,0.1323,-40.7295,-40.7295,-40.7295
3.4311,-6.5365,6.345,0.0579,-0.0871,0.0548,-40.7295,-40.7295,-40.7295
3.4742,-6.8334,5.9164,-0.1037,0.1235,-0.1686,-40.7295,-40.7295,-40.7295
3.4742,-6.8334,5.9164,-0.1037,0.1235,-0.1686,-40.7295,-40.7295,-40.7295
3.2204,-8.5813,4.6498,-0.3122,0.2641,-0.3021,-40.7295,-40.7295,-40.7295
3.3760000000000003,-7.9396,4.2308,-0.0952,0.0958,0.2681,-41.98,-41.98,-41.98
3.3760000000000003,-7.9396,4.2308,-0.0952,0.0958,0.2681,-41.98,-41.98,-41.98
3.2898,-6.5628,4.724,0.2353,-0.1047,0.7198,-41.98,-41.98,-41.98
3.2467,-6.3785,5.4662,0.2058,-0.1724,0.7465,-41.98,-41.98,-41.98
3.2467,-6.3785,5.4662,0.2058,-0.1724,0.7465,-41.98,-41.98,-41.98
3.2275,-6.4144,5.5572,-0.0361,-0.1324,0.5896,-41.98,-41.98,-41.98
3.2611,-7.5709,5.2938,-0.2995,-0.0365,0.3297,-41.98,-41.98,-41.98
3.2611,-7.5709,5.2938,-0.2995,-0.0365,0.3297,-41.98,-41.98,-41.98
3.3616,-7.9851,4.7336,-0.3905,0.0007,0.2319,-41.98,-41.98,-41.98
3.4143,-9.2804,4.1542,-0.5439,0.0916,-0.0957,-35.7276,-35.7276,-35.7276
3.4143,-9.2804,4.1542,-0.5439,0.0916,-0.0957,-35.7276,-35.7276,-35.7276
3.8429,-10.1855,2.9498,-0.5489999999999999,0.1784,-0.3625,-35.7276,-35.7276,-35.7276
2.3967,-11.6819,4.1853,-0.3727,0.0415,-0.3343,-35.7276,-35.7276,-35.7276
2.3967,-11.6819,4.1853,-0.3727,0.0415,-0.3343,-35.7276,-35.7276,-35.7276
3.1533,-9.5126,3.4981,0.2068,0.1155,0.2005,-35.7276,-35.7276,-35.7276
2.945,-8.3993,4.0416,0.3879,0.2266,0.2314,-35.7276,-35.7276,-35.7276
2.945,-8.3993,4.0416,0.3879,0.2266,0.2314,-35.7276,-35.7276,-35.7276
2.6769,-7.7768,4.1949,0.3775,0.3755,0.1419,-35.7276,-35.7276,-35.7276
2.9091,-7.3817,3.9674,0.3653,0.4684,0.1888,-36.0849,-36.0849,-36.0849
2.9091,-7.3817,3.9674,0.3653,0.4684,0.1888,-36.0849,-36.0849,-36.0849
2.8947,-6.5078,4.5756,0.495,0.2812,0.3976,-36.0849,-36.0849,-36.0849
2.8277,-6.1031,5.8014,0.5083,0.0705,0.511,-36.0849,-36.0849,-36.0849
2.8277,-6.1031,5.8014,0.5083,0.0705,0.511,-36.0849,-36.0849,-36.0849
3.0001,-6.1175,6.6754,0.3131,-0.0296,0.5169,-36.0849,-36.0849,-36.0849
3.2228,-6.74,6.9627,-0.0078,-0.1287,0.4918,-36.0849,-36.0849,-36.0849
3.2228,-6.74,6.9627,-0.0078,-0.1287,0.4918,-36.0849,-36.0849,-36.0849
3.6513,-7.3506,6.3928,-0.3197,-0.3407,0.5425,-36.0849,-36.0849,-36.0849
3.1629,-8.1335,6.1893,-0.5935,-0.6557,0.4873,-36.0849,-36.0849,-36.0849
3.1629,-8.1335,6.1893,-0.5935,-0.6557,0.4873,-36.0849,-36.0849,-36.0849
2.7846,-9.2804,5.4447,-0.5602,-0.5572,0.1017,-33.0481,-33.0481,-33.0481
2.7223,-10.5853,4.3912,-0.5881,-0.2001,-0.3982,-33.0481,-33.0481,-33.0481
2.7223,-10.5853,4.3912,-0.5881,-0.2001,-0.3982,-33.0481,-33.0481,-33.0481
2.9091,-11.4281,3.1533,-0.4832,0.0407,-0.423,-33.0481,-33.0481,-33.0481
2.9426,-10.8894,2.4733,-0.1034,0.0543,-0.1351,-33.0481,-33.0481,-33.0481
2.9426,-10.8894,2.4733,-0.1034,0.0543,-0.1351,-33.0481,-33.0481,-33.0481
2.763,-9.3738,2.9498,0.3184,-0.0954,0.2269,-33.0481,-33.0481,-33.0481
2.55,-7.8175,3.8716,0.638,-0.2094,0.466,-33.0481,-33.0481,-33.0481
2.55,-7.8175,3.8716,0.638,-0.2094,0.466,-33.0481,-33.0481,-33.0481
2.3847,-7.2261,4.9060000000000015,0.6709999999999999,-0.1883,0.4948,-32.5122,-32.5122,-32.5122
2.5021,-7.0202,5.155,0.4489,-0.0262,0.3861,-32.5122,-32.5122,-32.5122
2.5021,-7.0202,5.155,0.4489,-0.0262,0.3861,-32.5122,-32.5122,-32.5122
2.6218,-7.3123,4.5923,0.1109,0.1065,0.1411,-32.5122,-32.5122,-32.5122
2.6601,-8.1144,4.1925,-0.06,0.1166,-0.053,-32.5122,-32.5122,-32.5122
2.6601,-8.1144,4.1925,-0.06,0.1166,-0.053,-32.5122,-32.5122,-32.5122
2.7104,-8.2844,4.2595,-0.0843,0.0516,-0.1116,-32.5122,-32.5122,-32.5122
2.6864,-8.4376,4.4415,-0.0475,-0.0062,-0.1196,-32.5122,-32.5122,-32.5122
2.6864,-8.4376,4.4415,-0.0475,-0.0062,-0.1196,-32.5122,-32.5122,-32.5122
2.7056,-8.531,4.5756,0.0137,-0.0179,-0.0954,-31.4403,-31.4403,-31.4403
2.7223,-8.6315,4.5061,0.0497,-0.0048,-0.0637,-31.4403,-31.4403,-31.4403
2.7223,-8.6315,4.5061,0.0497,-0.0048,-0.0637,-31.4403,-31.4403,-31.4403
2.7415,-8.6148,4.4534,0.0971,-0.0062,-0.0182,-31.4403,-31.4403,-31.4403
2.7056,-8.3993,4.6761,0.177,-0.0126,0.0359,-31.4403,-31.4403,-31.4403
2.7056,-8.3993,4.6761,0.177,-0.0126,0.0359,-31.4403,-31.4403,-31.4403
2.6816,-8.0018,4.6833,0.1727,0.0101,0.0388,-31.4403,-31.4403,-31.4403
2.6769,-8.2939,4.6474,0.0864,0.0404,-0.02,-31.4403,-31.4403,-31.4403
2.6769,-8.2939,4.6474,0.0864,0.0404,-0.02,-31.4403,-31.4403,-31.4403
2.7463,-8.3706,4.2403,-0.015,0.0527,-0.0525,-32.8694,-32.8694,-32.8694
2.7463,-8.3706,4.2403,-0.015,0.0527,-0.0525,-32.8694,-32.8694,-32.8694
2.7702,-8.4496,4.1015,-0.0193,0.0061,-0.0496,-32.8694,-32.8694,-32.8694
2.7654,-8.1,4.3577,0.039,-0.0594,-0.0389,-32.8694,-32.8694,-32.8694
2.7654,-8.1,4.3577,0.039,-0.0594,-0.0389,-32.8694,-32.8694,-32.8694
2.7271,-7.9611,4.7575,0.075,-0.0752,-0.0789,-32.8694,-32.8694,-32.8694
2.799,-7.9851,4.6043,0.0012,-0.0371,-0.1636,-32.8694,-32.8694,-32.8694
2.799,-7.9851,4.6043,0.0012,-0.0371,-0.1636,-32.8694,-32.8694,-32.8694
2.8349,-8.5429,4.4702,-0.052000000000000005,-0.0134,-0.2269,-32.8694,-32.8694,-32.8694
2.8876,-8.677,4.3839999999999995,-0.0552,-0.0134,-0.1985,-32.8694,-32.8694,-32.8694
2.8876,-8.677,4.3839999999999995,-0.0552,-0.0134,-0.1985,-32.8694,-32.8694,-32.8694
2.8995,-9.12,4.3337,-0.0254,-0.0254,-0.1263,-34.6558,-34.6558,-34.6558
2.8852,-8.8398,4.4678,0.0553,-0.0387,0.0055,-34.6558,-34.6558,-34.6558
2.8852,-8.8398,4.4678,0.0553,-0.0387,0.0055,-34.6558,-34.6558,-34.6558
2.8899,-8.5286,4.4032,0.1061,-0.0373,0.0942,-34.6558,-34.6558,-34.6558
2.8349,-8.088,4.6019,0.1605,-0.0304,0.1169,-34.6558,-34.6558,-34.6558
2.8349,-8.088,4.6019,0.1605,-0.0304,0.1169,-34.6558,-34.6558,-34.6558
