AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7782,-5.8134,6.8358,0.2097,-0.0637,0.0966,0.3573,0.3573,0.3573
3.7663,-5.6793,7.0537,0.1895,-0.0531,0.0258,0.3573,0.3573,0.3573
3.7663,-5.6793,7.0537,0.1895,-0.0531,0.0258,0.3573,0.3573,0.3573
3.7711,-5.8421,7.0249,0.0851,-0.0091,-0.0757,0.3573,0.3573,0.3573
3.8596,-6.3210000000000015,6.6419,-0.0028,0.0231,-0.1345,0.3573,0.3573,0.3573
3.8596,-6.3210000000000015,6.6419,-0.0028,0.0231,-0.1345,0.3573,0.3573,0.3573
3.9051,-6.7161,6.2875,0.0148,-0.0099,-0.105,-0.5359,-0.5359,-0.5359
3.8956,-6.5676,6.4719,0.1493,-0.0938,0.0018,-0.5359,-0.5359,-0.5359
3.8956,-6.5676,6.4719,0.1493,-0.0938,0.0018,-0.5359,-0.5359,-0.5359
3.8333,-6.3234,7.0178,0.2526,-0.1441,0.0921,-0.5359,-0.5359,-0.5359
3.8022,-6.0552,7.3051,0.2311,-0.1106,0.11900000000000001,-0.5359,-0.5359,-0.5359
3.8022,-6.0552,7.3051,0.2311,-0.1106,0.11900000000000001,-0.5359,-0.5359,-0.5359
3.795,-6.0888,7.2835,0.1205,-0.0283,0.0985,-0.5359,-0.5359,-0.5359
3.8046,-6.3066,6.9723,-0.006999999999999999,0.0516,0.0751,-0.5359,-0.5359,-0.5359
3.8046,-6.3066,6.9723,-0.006999999999999999,0.0516,0.0751,-0.5359,-0.5359,-0.5359
3.8453,-6.4862,6.3785,-0.0544,0.0732,0.0918,0.3573,0.3573,0.3573
3.8549,-6.3258,6.0457,-0.0014,-0.0022,0.1563,0.3573,0.3573,0.3573
3.8549,-6.3258,6.0457,-0.0014,-0.0022,0.1563,0.3573,0.3573,0.3573
3.4813,-6.5269,6.4479,0.0582,-0.0933,0.2181,0.3573,0.3573,0.3573
3.1964,-6.728,6.2612,0.1376,-0.0821,0.3566,0.3573,0.3573,0.3573
3.1964,-6.728,6.2612,0.1376,-0.0821,0.3566,0.3573,0.3573,0.3573
2.2435,-5.5165,5.0448,0.1722,-0.0658,0.3092,0.3573,0.3573,0.3573
1.7886,-6.3689,5.4854,0.4332,-0.4134,-0.0506,0.3573,0.3573,0.3573
1.7886,-6.3689,5.4854,0.4332,-0.4134,-0.0506,0.3573,0.3573,0.3573
2.6505,-6.0672,6.0672,0.7821,-0.7644,-0.138,-0.5359,-0.5359,-0.5359
3.2012,-5.1885,5.9068,0.9224,-0.9338,-0.0666,-0.5359,-0.5359,-0.5359
3.2012,-5.1885,5.9068,0.9224,-0.9338,-0.0666,-0.5359,-0.5359,-0.5359
3.716,-5.0257,5.6506,1.0266,-1.043,-0.0384,-0.5359,-0.5359,-0.5359
5.2077,-4.9155,6.1534,1.3224,-1.1684,0.1723,-0.5359,-0.5359,-0.5359
5.2077,-4.9155,6.1534,1.3224,-1.1684,0.1723,-0.5359,-0.5359,-0.5359
5.9283,-3.8812,7.1111,1.6138,-1.3191,0.5696,-0.5359,-0.5359,-0.5359
5.8158,-3.3808,8.5501,1.4356,-1.2984,0.6524,-0.5359,-0.5359,-0.5359
5.8158,-3.3808,8.5501,1.4356,-1.2984,0.6524,-0.5359,-0.5359,-0.5359
5.5285,-4.1877,8.6651,0.7837,-0.9585,0.3643,3.2155,3.2155,3.2155
4.7863,-5.234,7.59,0.0334,-0.5732,-0.0,3.2155,3.2155,3.2155
4.7863,-5.234,7.59,0.0334,-0.5732,-0.0,3.2155,3.2155,3.2155
4.3696,-6.4,6.2085,-0.2861,-0.375,-0.2051,3.2155,3.2155,3.2155
4.8964,-6.9292,5.8158,0.0063,-0.382,-0.0815,3.2155,3.2155,3.2155
4.8964,-6.9292,5.8158,0.0063,-0.382,-0.0815,3.2155,3.2155,3.2155
5.3992,-6.2659,6.1726,0.5344,-0.4286,0.27,3.2155,3.2155,3.2155
5.3992,-6.2659,6.1726,0.5344,-0.4286,0.27,3.2155,3.2155,3.2155
5.6745,-5.5333,7.2045,0.9267,-0.4448,0.5651,3.2155,3.2155,3.2155
5.234,-4.791,8.3155,0.9557,-0.3569,0.7409,3.2155,3.2155,3.2155
5.234,-4.791,8.3155,0.9557,-0.3569,0.7409,3.2155,3.2155,3.2155
4.1805,-4.6977,8.6722,0.5719,-0.1276,0.6618,5.3591,5.3591,5.3591
3.4885,-4.7886,8.2628,0.1091,0.1328,0.3637,5.3591,5.3591,5.3591
3.4885,-4.7886,8.2628,0.1091,0.1328,0.3637,5.3591,5.3591,5.3591
3.2395,-5.3202,7.3314,-0.2728,0.3006,-0.0789,5.3591,5.3591,5.3591
3.9315,-5.9738,6.7927,-0.3714,0.3475,-0.3266,5.3591,5.3591,5.3591
