AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-5.744,2.969,-0.2951,0.0711,0.0175,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5876,-5.7967,2.9402,-0.2911,0.0735,0.0183,-22.1511,-22.1511,-22.1511
7.5876,-5.7967,2.9402,-0.2911,0.0735,0.0183,-22.1511,-22.1511,-22.1511
7.5804,-5.8421,2.9666,-0.2804,0.0818,0.0282,-22.1511,-22.1511,-22.1511
7.5876,-5.89,2.8971,-0.2871,0.0884,0.0396,-22.1511,-22.1511,-22.1511
7.5876,-5.89,2.8971,-0.2871,0.0884,0.0396,-22.1511,-22.1511,-22.1511
7.59,-5.981,2.8636,-0.2719,0.0834,0.0628,-22.1511,-22.1511,-22.1511
7.5541,-5.914,2.9857,-0.2256,0.0759,0.1006,-22.1511,-22.1511,-22.1511
7.5541,-5.914,2.9857,-0.2256,0.0759,0.1006,-22.1511,-22.1511,-22.1511
7.5254,-5.9044,3.0719,-0.2133,0.0852,0.1241,-22.1511,-22.1511,-22.1511
7.5301,-5.9978,3.0647,-0.2256,0.1073,0.1408,-22.1511,-22.1511,-22.1511
7.5301,-5.9978,3.0647,-0.2256,0.1073,0.1408,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4799,-6.1295,3.1006,-0.2304,0.1246,0.1653,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4918,-6.23,3.0239999999999996,-0.1976,0.139,0.221,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4918,-6.23,3.0239999999999996,-0.1976,0.139,0.221,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4176,-6.2324,3.0192,-0.1537,0.1441,0.2932,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3769,-6.1199,3.1366,-0.1289,0.1489,0.35100000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3769,-6.1199,3.1366,-0.1289,0.1489,0.35100000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.353,-6.1438,3.0863,-0.1443,0.1609,0.3792,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3003,-6.0983,2.957,-0.1894,0.1603,0.3933,-20.1861,-20.1861,-20.1861
7.3003,-6.0983,2.957,-0.1894,0.1603,0.3933,-20.1861,-20.1861,-20.1861
7.2452,-6.0217,2.9666,-0.2258,0.139,0.3907,-20.1861,-20.1861,-20.1861
7.1902,-6.1606,3.1749,-0.2181,0.1198,0.3803,-20.1861,-20.1861,-20.1861
7.1902,-6.1606,3.1749,-0.2181,0.1198,0.3803,-20.1861,-20.1861,-20.1861
7.1159,-6.3569,3.3904,-0.2168,0.1305,0.3835,-20.1861,-20.1861,-20.1861
7.0345,-6.4862,3.5795,-0.2567,0.171,0.4058,-20.1861,-20.1861,-20.1861
7.0345,-6.4862,3.5795,-0.2567,0.171,0.4058,-20.1861,-20.1861,-20.1861
6.9771,-6.9555,3.4095,-0.326,0.2245,0.45399999999999996,-20.1861,-20.1861,-20.1861
6.7089,-7.3338,3.1629,-0.2522,0.2639,0.5827,-19.8288,-19.8288,-19.8288
6.7089,-7.3338,3.1629,-0.2522,0.2639,0.5827,-19.8288,-19.8288,-19.8288
5.9427,-7.3745,2.7295,0.0772,0.2764,0.8005,-19.8288,-19.8288,-19.8288
5.9427,-7.3745,2.7295,0.0772,0.2764,0.8005,-19.8288,-19.8288,-19.8288
5.6674,-7.657,2.2219,0.2373,-0.0336,0.5217,-19.8288,-19.8288,-19.8288
6.3162,-7.7672,2.9354,-0.0354,-0.2565,-0.0634,-19.8288,-19.8288,-19.8288
6.3162,-7.7672,2.9354,-0.0354,-0.2565,-0.0634,-19.8288,-19.8288,-19.8288
7.2955,-7.3434,2.5907,0.0045,-0.1193,-0.3295,-19.8288,-19.8288,-19.8288
7.4966,-7.0345,2.6888,-0.1105,0.0471,-0.4096,-19.8288,-19.8288,-19.8288
7.4966,-7.0345,2.6888,-0.1105,0.0471,-0.4096,-19.8288,-19.8288,-19.8288
7.5397,-6.7065,2.6745,-0.037000000000000005,0.1859,-0.3252,-19.8288,-19.8288,-19.8288
7.6618,-6.2851,2.866,0.1422,0.2818,-0.1913,-18.757,-18.757,-18.757
7.6618,-6.2851,2.866,0.1422,0.2818,-0.1913,-18.757,-18.757,-18.757
7.6116,-5.9619,3.0695,0.2567,0.3723,-0.1114,-18.757,-18.757,-18.757
7.5325,-5.6171,3.388,0.2786,0.4346,-0.0717,-18.757,-18.757,-18.757
7.5325,-5.6171,3.388,0.2786,0.4346,-0.0717,-18.757,-18.757,-18.757
7.407999999999999,-5.2029,3.6466,0.2234,0.4852,-0.0626,-18.757,-18.757,-18.757
7.2261,-5.0999,3.9698,0.0024,0.5127,-0.1204,-18.757,-18.757,-18.757
7.2261,-5.0999,3.9698,0.0024,0.5127,-0.1204,-18.757,-18.757,-18.757
6.8861,-5.1981,4.2954,-0.23600000000000002,0.5092,-0.1598,-18.757,-18.757,-18.757
6.4910000000000005,-5.2843,4.4582,-0.3257,0.4456,-0.1335,-17.6852,-17.6852,-17.6852
6.3905,-5.2196,4.7671,-0.3222,0.3361,-0.1007,-17.6852,-17.6852,-17.6852
6.3905,-5.2196,4.7671,-0.3222,0.3361,-0.1007,-17.6852,-17.6852,-17.6852
6.4431,-5.0305,4.9395,-0.2969,0.2788,-0.0634,-17.6852,-17.6852,-17.6852
6.4431,-5.0305,4.9395,-0.2969,0.2788,-0.0634,-17.6852,-17.6852,-17.6852
6.3928,-4.9563,4.9586,-0.3787,0.2525,-0.0456,-17.6852,-17.6852,-17.6852
6.3186,-5.0999,4.9179,-0.5191,0.2069,-0.0368,-17.6852,-17.6852,-17.6852
6.3186,-5.0999,4.9179,-0.5191,0.2069,-0.0368,-17.6852,-17.6852,-17.6852
6.3138,-5.3369,4.791,-0.5795,0.1537,-0.0107,-17.6852,-17.6852,-17.6852
6.4,-5.4567,4.621,-0.5361,0.1001,0.0535,-19.6502,-19.6502,-19.6502
6.4,-5.4567,4.621,-0.5361,0.1001,0.0535,-19.6502,-19.6502,-19.6502
6.57,-5.574,4.3409,-0.5223,0.0826,0.0905,-19.6502,-19.6502,-19.6502
6.7352,-5.811,4.1278,-0.5867,0.0913,0.0668,-19.6502,-19.6502,-19.6502
6.7352,-5.811,4.1278,-0.5867,0.0913,0.0668,-19.6502,-19.6502,-19.6502
6.9507,-5.9643,3.8644,-0.5835,0.0879,0.0652,-19.6502,-19.6502,-19.6502
7.3458,-5.9906,3.5891,-0.5228,0.0977,0.1166,-19.6502,-19.6502,-19.6502
7.3458,-5.9906,3.5891,-0.5228,0.0977,0.1166,-19.6502,-19.6502,-19.6502
7.3338,-6.2755,3.4215,-0.6152,0.1505,0.1387,-19.6502,-19.6502,-19.6502
7.1878,-6.6251,3.2563,-0.6498,0.2245,0.1587,-21.4366,-21.4366,-21.4366
7.1878,-6.6251,3.2563,-0.6498,0.2245,0.1587,-21.4366,-21.4366,-21.4366
6.6514,-6.7783,3.1198,-0.5209,0.3188,0.2151,-21.4366,-21.4366,-21.4366
6.4359,-7.0776,3.1318,-0.5486,0.3132,0.1161,-21.4366,-21.4366,-21.4366
6.4359,-7.0776,3.1318,-0.5486,0.3132,0.1161,-21.4366,-21.4366,-21.4366
