AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-3.5771,5.3322,0.8141,-0.1341,0.3216,-24.6521,-24.6521,-24.6521
7.669,-3.5771,5.3393,0.7829999999999999,-0.1362,0.3123,-24.6521,-24.6521,-24.6521
7.669,-3.5771,5.3393,0.7829999999999999,-0.1362,0.3123,-24.6521,-24.6521,-24.6521
7.6858,-3.613,5.3322,0.7662,-0.1336,0.3014,-24.6521,-24.6521,-24.6521
7.6858,-3.6059,5.3202,0.7484,-0.1357,0.2961,-24.6521,-24.6521,-24.6521
7.6858,-3.6059,5.3202,0.7484,-0.1357,0.2961,-24.6521,-24.6521,-24.6521
7.6762,-3.6322,5.3346,0.7326,-0.1394,0.2913,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6762,-3.6466,5.301,0.7723,-0.1378,0.3009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6762,-3.6466,5.301,0.7723,-0.1378,0.3009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.681,-3.5843,5.3034,0.8069,-0.1357,0.3091,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7097,-3.6274,5.2915,0.7755,-0.1378,0.3009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7097,-3.6274,5.2915,0.7755,-0.1378,0.3009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7001,-3.7184,5.2915,0.7667,-0.141,0.3057,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6882,-3.6681,5.2915,0.8107,-0.1453,0.3264,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6882,-3.6681,5.2915,0.8107,-0.1453,0.3264,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7025,-3.5867,5.2723,0.82,-0.1509,0.3366,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6786,-3.5723,5.2986,0.8006,-0.1551,0.3302,-23.9375,-23.9375,-23.9375
7.6786,-3.5723,5.2986,0.8006,-0.1551,0.3302,-23.9375,-23.9375,-23.9375
7.7025,-3.6633,5.2915,0.7614,-0.1583,0.3182,-23.9375,-23.9375,-23.9375
7.6906,-3.5939,5.2819,0.767,-0.1594,0.3224,-23.9375,-23.9375,-23.9375
7.6906,-3.5939,5.2819,0.767,-0.1594,0.3224,-23.9375,-23.9375,-23.9375
7.693,-3.5460000000000003,5.3513,0.7521,-0.1602,0.3147,-23.9375,-23.9375,-23.9375
7.6882,-3.6059,5.416,0.7318,-0.1474,0.2987,-23.9375,-23.9375,-23.9375
7.6882,-3.6059,5.416,0.7318,-0.1474,0.2987,-23.9375,-23.9375,-23.9375
7.6954,-3.7039999999999997,5.4543,0.784,-0.1218,0.3022,-23.9375,-23.9375,-23.9375
7.7432,-3.6873,5.3346,0.885,-0.0979,0.3275,-25.9025,-25.9025,-25.9025
7.7432,-3.6873,5.3346,0.885,-0.0979,0.3275,-25.9025,-25.9025,-25.9025
7.7792,-3.5556,5.0568,0.905,-0.0987,0.3288,-25.9025,-25.9025,-25.9025
7.5779999999999985,-3.6059,5.1933,0.7683,-0.1317,0.2947,-25.9025,-25.9025,-25.9025
7.5779999999999985,-3.6059,5.1933,0.7683,-0.1317,0.2947,-25.9025,-25.9025,-25.9025
7.6738,-3.5604,5.143,0.7633,-0.1429,0.303,-25.9025,-25.9025,-25.9025
7.7145,-3.6059,5.2938,0.7041,-0.1645,0.2947,-25.9025,-25.9025,-25.9025
7.7145,-3.6059,5.2938,0.7041,-0.1645,0.2947,-25.9025,-25.9025,-25.9025
7.7121,-3.6418,5.3441,0.6839,-0.1679,0.2969,-25.9025,-25.9025,-25.9025
7.7121,-3.6418,5.3441,0.6839,-0.1679,0.2969,-25.9025,-25.9025,-25.9025
7.7193,-3.6011,5.234,0.7065,-0.1623,0.3046,-25.0093,-25.0093,-25.0093
7.7217,-3.637,5.2962,0.6943,-0.1658,0.299,-25.0093,-25.0093,-25.0093
7.7217,-3.637,5.2962,0.6943,-0.1658,0.299,-25.0093,-25.0093,-25.0093
7.7217,-3.6609,5.325,0.7164,-0.1578,0.3019,-25.0093,-25.0093,-25.0093
7.7289,-3.6849,5.313,0.7401,-0.1421,0.3059,-25.0093,-25.0093,-25.0093
7.7289,-3.6849,5.313,0.7401,-0.1421,0.3059,-25.0093,-25.0093,-25.0093
7.7145,-3.7351,5.3657,0.7729,-0.129,0.3193,-25.0093,-25.0093,-25.0093
7.7313,-3.6609,5.2484,0.8504,-0.1154,0.3448,-25.0093,-25.0093,-25.0093
7.7313,-3.6609,5.2484,0.8504,-0.1154,0.3448,-25.0093,-25.0093,-25.0093
7.7193,-3.5939,5.2436,0.8578,-0.1173,0.3488,-25.7239,-25.7239,-25.7239
7.7145,-3.5843,5.2148,0.8224,-0.1197,0.3366,-25.7239,-25.7239,-25.7239
7.7145,-3.5843,5.2148,0.8224,-0.1197,0.3366,-25.7239,-25.7239,-25.7239
7.7313,-3.6561,5.0903,0.7396,-0.1296,0.3174,-25.7239,-25.7239,-25.7239
7.7313,-3.6825,5.0736,0.6725,-0.1583,0.3099,-25.7239,-25.7239,-25.7239
7.7313,-3.6825,5.0736,0.6725,-0.1583,0.3099,-25.7239,-25.7239,-25.7239
7.7001,-3.613,5.1693,0.6173,-0.1834,0.3041,-25.7239,-25.7239,-25.7239
7.6139,-3.6298,5.3633,0.5787,-0.1778,0.2884,-25.7239,-25.7239,-25.7239
7.6139,-3.6298,5.3633,0.5787,-0.1778,0.2884,-25.7239,-25.7239,-25.7239
7.8318,-3.7088,5.2723,0.6051,-0.145,0.2844,-25.7239,-25.7239,-25.7239
7.7816,-3.8716,5.4495,0.6514,-0.1392,0.2955,-24.8307,-24.8307,-24.8307
7.7816,-3.8716,5.4495,0.6514,-0.1392,0.2955,-24.8307,-24.8307,-24.8307
7.7289,-3.7304,5.3082,0.8189,-0.1037,0.34,-24.8307,-24.8307,-24.8307
7.7121,-3.4718,5.2244,0.9311,-0.0792,0.3547,-24.8307,-24.8307,-24.8307
7.7121,-3.4718,5.2244,0.9311,-0.0792,0.3547,-24.8307,-24.8307,-24.8307
7.7241,-3.4742,5.2579,0.8757,-0.0707,0.3075,-24.8307,-24.8307,-24.8307
7.7504,-3.7136,5.1239,0.767,-0.068,0.2543,-24.8307,-24.8307,-24.8307
7.7504,-3.7136,5.1239,0.767,-0.068,0.2543,-24.8307,-24.8307,-24.8307
7.7385,-3.9075,5.1143,0.7161,-0.0864,0.2543,-24.8307,-24.8307,-24.8307
7.7193,-3.8525,5.1286,0.7255,-0.1091,0.29100000000000004,-26.0812,-26.0812,-26.0812
7.7193,-3.8525,5.1286,0.7255,-0.1091,0.29100000000000004,-26.0812,-26.0812,-26.0812
7.7169,-3.8189,5.1837,0.7462,-0.1221,0.3272,-26.0812,-26.0812,-26.0812
7.7193,-3.7351,5.2148,0.8136,-0.1258,0.36,-26.0812,-26.0812,-26.0812
7.7193,-3.7351,5.2148,0.8136,-0.1258,0.36,-26.0812,-26.0812,-26.0812
7.6978,-3.5508,5.3417,0.8826,-0.1232,0.3738,-26.0812,-26.0812,-26.0812
7.6906,-3.4071,5.2795,0.8781,-0.1093,0.3472,-26.0812,-26.0812,-26.0812
7.6906,-3.4071,5.2795,0.8781,-0.1093,0.3472,-26.0812,-26.0812,-26.0812
7.6978,-3.5149,5.2364,0.7175,-0.1035,0.2809,-26.0812,-26.0812,-26.0812
7.7097,-3.8956,5.2077,0.5633,-0.1069,0.237,-24.2948,-24.2948,-24.2948
7.7097,-3.8956,5.2077,0.5633,-0.1069,0.237,-24.2948,-24.2948,-24.2948
7.7169,-4.0344,5.2795,0.6687,-0.1059,0.28600000000000003,-24.2948,-24.2948,-24.2948
7.6954,-3.8333,5.2029,0.8839,-0.0976,0.3688,-24.2948,-24.2948,-24.2948
7.6954,-3.8333,5.2029,0.8839,-0.0976,0.3688,-24.2948,-24.2948,-24.2948
7.6786,-3.6298,5.2819,0.9721,-0.1019,0.4034,-24.2948,-24.2948,-24.2948
7.6858,-3.5675,5.3729,0.9151,-0.0984,0.3834,-24.2948,-24.2948,-24.2948
7.6858,-3.5675,5.3729,0.9151,-0.0984,0.3834,-24.2948,-24.2948,-24.2948
7.6714,-3.6394,5.3369,0.8173,-0.08,0.3477,-24.2948,-24.2948,-24.2948
7.6714,-3.6394,5.3369,0.8173,-0.08,0.3477,-24.2948,-24.2948,-24.2948
7.7049,-3.7016,5.1646,0.7899,-0.0726,0.3358,-24.2948,-24.2948,-24.2948
7.6738,-3.8573,5.3298,0.7633,-0.0859,0.3358,-24.2948,-24.2948,-24.2948
7.6738,-3.8573,5.3298,0.7633,-0.0859,0.3358,-24.2948,-24.2948,-24.2948
7.669,-4.0225,5.2915,0.7878,-0.0838,0.3691,-24.2948,-24.2948,-24.2948
7.6403,-3.9530000000000003,5.3537,0.8863,-0.0827,0.4327,-24.2948,-24.2948,-24.2948
7.6403,-3.9530000000000003,5.3537,0.8863,-0.0827,0.4327,-24.2948,-24.2948,-24.2948
7.6163,-3.7328,5.4112,0.9659,-0.0766,0.4782,-24.2948,-24.2948,-24.2948
7.6355,-3.7687,5.3322,0.8687,-0.0654,0.4703,-24.2948,-24.2948,-24.2948
7.6355,-3.7687,5.3322,0.8687,-0.0654,0.4703,-24.2948,-24.2948,-24.2948
7.6092,-4.1254,5.3298,0.731,-0.0707,0.4649,-24.2948,-24.2948,-24.2948
7.5779999999999985,-4.5205,5.4998,0.7396,-0.076,0.5379,-25.3666,-25.3666,-25.3666
7.5779999999999985,-4.5205,5.4998,0.7396,-0.076,0.5379,-25.3666,-25.3666,-25.3666
7.5421,-4.6258,5.7176,0.8597,-0.0467,0.6828,-25.3666,-25.3666,-25.3666
7.4847,-4.6833,5.8398,0.9825,0.0132,0.8428,-25.3666,-25.3666,-25.3666
7.4847,-4.6833,5.8398,0.9825,0.0132,0.8428,-25.3666,-25.3666,-25.3666
7.432,-4.9539,5.8613,1.1321,0.0915,1.0058,-25.3666,-25.3666,-25.3666
7.3649,-5.5213,5.6003,1.3233,0.1645,1.2093,-25.3666,-25.3666,-25.3666
7.3649,-5.5213,5.6003,1.3233,0.1645,1.2093,-25.3666,-25.3666,-25.3666
6.8023,-5.9475,5.7631,1.6230000000000002,0.2273,1.4956,-25.3666,-25.3666,-25.3666
5.8302,-6.4527,3.9578,2.0102,0.1477,1.5446,-21.9725,-21.9725,-21.9725
5.8302,-6.4527,3.9578,2.0102,0.1477,1.5446,-21.9725,-21.9725,-21.9725
6.6203,-5.8948,5.9379,1.9915,-0.4545,1.1145,-21.9725,-21.9725,-21.9725
7.1949,-5.3441,5.6267,2.0712,-0.4079,0.6471,-21.9725,-21.9725,-21.9725
7.1949,-5.3441,5.6267,2.0712,-0.4079,0.6471,-21.9725,-21.9725,-21.9725
7.5972,-4.6498,5.5237,1.7367,-0.337,0.2724,-21.9725,-21.9725,-21.9725
8.0449,-4.0464,5.392,1.2429,-0.2755,-0.023,-21.9725,-21.9725,-21.9725
8.0449,-4.0464,5.392,1.2429,-0.2755,-0.023,-21.9725,-21.9725,-21.9725
8.258,-3.6226,5.3178,0.9148,-0.1402,-0.1931,-21.9725,-21.9725,-21.9725
8.3251,-3.0743,5.3178,0.7406,0.0398,-0.2134,-21.2579,-21.2579,-21.2579
8.3251,-3.0743,5.3178,0.7406,0.0398,-0.2134,-21.2579,-21.2579,-21.2579
8.2628,-2.5452,5.4782,0.5795,0.2193,-0.1332,-21.2579,-21.2579,-21.2579
7.9875,-2.1573,5.7224,0.4157,0.3924,0.0069,-21.2579,-21.2579,-21.2579
7.9875,-2.1573,5.7224,0.4157,0.3924,0.0069,-21.2579,-21.2579,-21.2579
7.159,-2.0783,5.7823,0.2101,0.5093,0.1259,-21.2579,-21.2579,-21.2579
6.5772,-2.1932,6.2133,0.11900000000000001,0.4393,0.2402,-21.2579,-21.2579,-21.2579
6.5772,-2.1932,6.2133,0.11900000000000001,0.4393,0.2402,-21.2579,-21.2579,-21.2579
6.4239999999999995,-2.2267,6.4934,0.3633,0.3282,0.4567,-21.2579,-21.2579,-21.2579
6.5293,-2.2219,6.6634,0.616,0.2441,0.7017,-23.4016,-23.4016,-23.4016
6.5293,-2.2219,6.6634,0.616,0.2441,0.7017,-23.4016,-23.4016,-23.4016
6.5652,-2.3369,6.5317,0.5870000000000001,0.2167,0.7536,-23.4016,-23.4016,-23.4016
6.1247,-2.8923,6.4886,0.2802,0.1669,0.5912,-23.4016,-23.4016,-23.4016
6.1247,-2.8923,6.4886,0.2802,0.1669,0.5912,-23.4016,-23.4016,-23.4016
5.6458,-3.6777,6.8238,0.0509,-0.0305,0.4279,-23.4016,-23.4016,-23.4016
5.8206,-4.1542,7.1255,0.3023,-0.2715,0.43,-23.4016,-23.4016,-23.4016
5.8206,-4.1542,7.1255,0.3023,-0.2715,0.43,-23.4016,-23.4016,-23.4016
6.2731,-4.147,7.001,0.6911,-0.3988,0.4974,-23.4016,-23.4016,-23.4016
6.5820000000000025,-4.0225,6.8789,0.8131,-0.4289,0.5142,-23.4016,-23.4016,-23.4016
6.5820000000000025,-4.0225,6.8789,0.8131,-0.4289,0.5142,-23.4016,-23.4016,-23.4016
6.763999999999999,-4.0009,6.5796,0.7521,-0.3924,0.4998,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8645,-4.0656,6.2827,0.6778,-0.3623,0.4812,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8645,-4.0656,6.2827,0.6778,-0.3623,0.4812,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0202,-4.1949,6.1438,0.7241,-0.3522,0.5009,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3697,-4.2139999999999995,5.8613,0.8322,-0.325,0.5523,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3697,-4.2139999999999995,5.8613,0.8322,-0.325,0.5523,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5661,-4.1853,5.5045,0.7231,-0.2494,0.5142,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5517,-4.5253,5.483,0.4293,-0.1463,0.4396,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5517,-4.5253,5.483,0.4293,-0.1463,0.4396,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3697,-4.9108,5.3872,0.3824,0.0049,0.4897,-22.1511,-22.1511,-22.1511
7.0728,-5.0496,5.2005,0.5185,0.1487,0.589,-22.1511,-22.1511,-22.1511
7.0728,-5.0496,5.2005,0.5185,0.1487,0.589,-22.1511,-22.1511,-22.1511
6.6897,-5.0065,5.3346,0.5571,0.1852,0.5834,-22.1511,-22.1511,-22.1511
5.1095,-8.088,5.9523,0.5539,-0.268,0.3467,-22.1511,-22.1511,-22.1511
5.1095,-8.088,5.9523,0.5539,-0.268,0.3467,-22.1511,-22.1511,-22.1511
5.756,-5.3058,7.4894,0.5689,-0.5141,0.2814,-22.1511,-22.1511,-22.1511
6.7592,-4.9515,5.5453,1.3191,-0.1826,0.3837,-22.1511,-22.1511,-22.1511
6.7592,-4.9515,5.5453,1.3191,-0.1826,0.3837,-22.1511,-22.1511,-22.1511
6.6442,-4.9754,5.5141,0.6378,-0.0944,0.1315,-22.6871,-22.6871,-22.6871
6.4,-5.3322,5.4447,0.27399999999999997,-0.0345,-0.0208,-22.6871,-22.6871,-22.6871
6.4,-5.3322,5.4447,0.27399999999999997,-0.0345,-0.0208,-22.6871,-22.6871,-22.6871
6.4048,-5.2412,5.0879,0.5638,0.0401,-0.0022,-22.6871,-22.6871,-22.6871
6.1893,-4.8174,5.1526,0.8733,0.0723,0.0401,-22.6871,-22.6871,-22.6871
6.1893,-4.8174,5.1526,0.8733,0.0723,0.0401,-22.6871,-22.6871,-22.6871
6.0481,-4.0153,5.3513,1.1433,0.0414,0.17300000000000001,-22.6871,-22.6871,-22.6871
6.0481,-4.0153,5.3513,1.1433,0.0414,0.17300000000000001,-22.6871,-22.6871,-22.6871
5.992999999999999,-3.1054,5.6219,1.3468,-0.0449,0.3403,-22.6871,-22.6871,-22.6871
6.0409,-2.6314,5.9427,1.2102,-0.1264,0.3605,-22.1511,-22.1511,-22.1511
6.0409,-2.6314,5.9427,1.2102,-0.1264,0.3605,-22.1511,-22.1511,-22.1511
6.1414,-2.7176,6.3138,0.8195,-0.1751,0.2631,-22.1511,-22.1511,-22.1511
6.242000000000001,-3.1988,6.4886,0.5041,-0.1921,0.1946,-22.1511,-22.1511,-22.1511
6.242000000000001,-3.1988,6.4886,0.5041,-0.1921,0.1946,-22.1511,-22.1511,-22.1511
6.4503,-3.783,6.5892,0.3944,-0.1972,0.2386,-22.1511,-22.1511,-22.1511
6.7352,-4.1422,6.6131,0.5185,-0.1972,0.3677,-22.1511,-22.1511,-22.1511
6.7352,-4.1422,6.6131,0.5185,-0.1972,0.3677,-22.1511,-22.1511,-22.1511
7.0058,-4.372,6.5317,0.746,-0.2076,0.5075,-22.1511,-22.1511,-22.1511
7.2069,-4.5253,6.515,0.8621,-0.2254,0.58,-22.1511,-22.1511,-22.1511
7.2069,-4.5253,6.515,0.8621,-0.2254,0.58,-22.1511,-22.1511,-22.1511
7.3218,-4.7503,6.345,0.8075,-0.2489,0.5723,-21.9725,-21.9725,-21.9725
7.3147,-5.0664,6.138999999999999,0.7225,-0.2718,0.5187,-21.9725,-21.9725,-21.9725
7.3147,-5.0664,6.138999999999999,0.7225,-0.2718,0.5187,-21.9725,-21.9725,-21.9725
7.2620000000000005,-5.3465,5.8517,0.7145,-0.2934,0.4769,-21.9725,-21.9725,-21.9725
7.1207,-5.5979,5.6314,0.6946,-0.2997,0.4114,-21.9725,-21.9725,-21.9725
7.1207,-5.5979,5.6314,0.6946,-0.2997,0.4114,-21.9725,-21.9725,-21.9725
6.8645,-5.9571,5.5045,0.6197,-0.2369,0.2684,-21.9725,-21.9725,-21.9725
6.7376,-5.9092,5.4591,0.7854,-0.1786,0.2809,-21.9725,-21.9725,-21.9725
6.7376,-5.9092,5.4591,0.7854,-0.1786,0.2809,-21.9725,-21.9725,-21.9725
6.7113,-5.3777,5.3561,1.122,-0.1759,0.4428,-22.3298,-22.3298,-22.3298
6.6203,-5.0185,5.4184,1.2871,-0.1929,0.5363,-22.3298,-22.3298,-22.3298
6.6203,-5.0185,5.4184,1.2871,-0.1929,0.5363,-22.3298,-22.3298,-22.3298
6.5006,-4.4941,5.3082,1.163,-0.1637,0.4548,-22.3298,-22.3298,-22.3298
6.3761,-4.6234,5.3178,0.6317,-0.087,0.1475,-22.3298,-22.3298,-22.3298
6.3761,-4.6234,5.3178,0.6317,-0.087,0.1475,-22.3298,-22.3298,-22.3298
6.2228,-4.6953,5.4758,0.493,-0.0393,0.0327,-22.3298,-22.3298,-22.3298
6.2468,-4.3313,5.4495,0.632,-0.0182,0.1006,-22.3298,-22.3298,-22.3298
6.2468,-4.3313,5.4495,0.632,-0.0182,0.1006,-22.3298,-22.3298,-22.3298
6.2899,-3.9411,5.5165,0.7055,-0.0473,0.1943,-20.1861,-20.1861,-20.1861
6.2923,-3.5843,5.8709,0.6818,-0.0947,0.2524,-20.1861,-20.1861,-20.1861
6.2923,-3.5843,5.8709,0.6818,-0.0947,0.2524,-20.1861,-20.1861,-20.1861
6.502999999999999,-3.5628,5.9092,0.6197,-0.1109,0.2348,-20.1861,-20.1861,-20.1861
6.7041,-3.7902,6.0289,0.4671,-0.1389,0.1712,-20.1861,-20.1861,-20.1861
6.7041,-3.7902,6.0289,0.4671,-0.1389,0.1712,-20.1861,-20.1861,-20.1861
6.7089,-4.2044,6.3186,0.3963,-0.1583,0.1288,-20.1861,-20.1861,-20.1861
6.8454,-4.4008,6.2588,0.6195,-0.1442,0.2055,-20.1861,-20.1861,-20.1861
6.8454,-4.4008,6.2588,0.6195,-0.1442,0.2055,-20.1861,-20.1861,-20.1861
7.0824,-4.305,6.1007,0.9428,-0.1764,0.3544,-18.9356,-18.9356,-18.9356
7.2141,-4.3457,6.0145,0.9952,-0.2454,0.3946,-18.9356,-18.9356,-18.9356
7.2141,-4.3457,6.0145,0.9952,-0.2454,0.3946,-18.9356,-18.9356,-18.9356
7.183,-4.5899,6.0481,0.8879,-0.2872,0.3387,-18.9356,-18.9356,-18.9356
7.2692,-4.7934,5.8876,0.804,-0.2939,0.2641,-18.9356,-18.9356,-18.9356
