AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,-6.0193,4.8892,0.0923,-0.019,0.0119,51.2692,51.2692,51.2692
6.2205,-6.005,5.0401,0.0875,-0.0301,0.0082,51.2692,51.2692,51.2692
6.2564,-5.992999999999999,4.9706,0.0859,-0.0168,0.0079,51.2692,51.2692,51.2692
6.2564,-5.992999999999999,4.9706,0.0859,-0.0168,0.0079,51.2692,51.2692,51.2692
6.2659,-6.1295,4.7863,0.0699,-0.0072,0.009000000000000001,51.2692,51.2692,51.2692
6.2348,-6.0624,4.8126,0.1112,-0.0272,0.0332,51.2692,51.2692,51.2692
6.2348,-6.0624,4.8126,0.1112,-0.0272,0.0332,51.2692,51.2692,51.2692
6.2133,-5.8541,5.0855,0.1938,-0.0392,0.0511,51.2692,51.2692,51.2692
6.2276,-5.7919,5.0975,0.1855,-0.0115,0.0229,51.9837,51.9837,51.9837
6.2276,-5.7919,5.0975,0.1855,-0.0115,0.0229,51.9837,51.9837,51.9837
6.2468,-6.0481,4.9443,0.1376,0.013000000000000001,-0.011000000000000001,51.9837,51.9837,51.9837
6.2228,-6.0888,4.9802,0.1615,0.0133,0.0018,51.9837,51.9837,51.9837
6.2228,-6.0888,4.9802,0.1615,0.0133,0.0018,51.9837,51.9837,51.9837
6.2228,-5.8733,5.052,0.1962,0.0133,0.0194,51.9837,51.9837,51.9837
6.23,-5.7081,5.0401,0.1895,0.0231,0.005,51.9837,51.9837,51.9837
6.23,-5.7081,5.0401,0.1895,0.0231,0.005,51.9837,51.9837,51.9837
6.2324,-5.7751,4.8677,0.1221,0.03,-0.0456,51.9837,51.9837,51.9837
6.242000000000001,-5.992999999999999,4.9347,0.0835,0.0047,-0.0789,49.4828,49.4828,49.4828
6.242000000000001,-5.992999999999999,4.9347,0.0835,0.0047,-0.0789,49.4828,49.4828,49.4828
6.2348,-6.0552,5.3369,0.1128,-0.0059,-0.0688,49.4828,49.4828,49.4828
6.2659,-6.2588,5.2436,0.1149,0.0407,-0.0397,49.4828,49.4828,49.4828
6.2659,-6.2588,5.2436,0.1149,0.0407,-0.0397,49.4828,49.4828,49.4828
6.2492,-6.3809,4.9012,0.1525,0.0729,0.0314,49.4828,49.4828,49.4828
6.2372,-6.502999999999999,4.6713,0.1594,0.0436,0.1206,49.4828,49.4828,49.4828
6.2372,-6.502999999999999,4.6713,0.1594,0.0436,0.1206,49.4828,49.4828,49.4828
6.1869,-6.7783,4.9036,0.0332,-0.0286,0.2106,49.4828,49.4828,49.4828
4.8629,-7.6618,4.8748,-0.4893,-0.0696,0.299,49.4828,49.4828,49.4828
4.8629,-7.6618,4.8748,-0.4893,-0.0696,0.299,49.4828,49.4828,49.4828
3.6082,-8.4927,1.7048,-0.5916,-0.2768,0.35100000000000003,50.9119,50.9119,50.9119
3.6082,-8.4927,1.7048,-0.5916,-0.2768,0.35100000000000003,50.9119,50.9119,50.9119
5.914,-10.1376,4.1901,0.8625,-0.9724,0.4538,50.9119,50.9119,50.9119
7.2979,-7.6594,4.3457,1.8748,-0.7396,0.7811,50.9119,50.9119,50.9119
5.9427,-5.7105,5.2795,2.0005,-0.33299999999999996,0.7425,50.9119,50.9119,50.9119
5.9427,-5.7105,5.2795,2.0005,-0.33299999999999996,0.7425,50.9119,50.9119,50.9119
4.1709,-5.2053,4.9491,1.9201,0.54,0.1459,50.9119,50.9119,50.9119
5.0161,-5.6817,6.1774,1.1618,0.7467,-0.6262,50.9119,50.9119,50.9119
5.0161,-5.6817,6.1774,1.1618,0.7467,-0.6262,50.9119,50.9119,50.9119
6.9579,-5.1765,6.254,0.4452,0.3406,-0.9226,43.5877,43.5877,43.5877
8.8087,-4.147,5.5381,0.4894,0.2359,-0.6765,43.5877,43.5877,43.5877
8.8087,-4.147,5.5381,0.4894,0.2359,-0.6765,43.5877,43.5877,43.5877
9.1822,-4.2236,5.7607,0.2271,0.3123,-0.3212,43.5877,43.5877,43.5877
7.9923,-4.5588,4.9946,-0.2811,0.5701,-0.2182,43.5877,43.5877,43.5877
7.9923,-4.5588,4.9946,-0.2811,0.5701,-0.2182,43.5877,43.5877,43.5877
6.4312,-5.5141,4.7551,-0.4632,0.6426,-0.2568,43.5877,43.5877,43.5877
5.3346,-5.5429,5.6865,-0.2049,0.4892,-0.1593,43.5877,43.5877,43.5877
5.3346,-5.5429,5.6865,-0.2049,0.4892,-0.1593,43.5877,43.5877,43.5877
5.0377,-4.7767,6.4695,0.0092,0.3129,-0.012,38.7645,38.7645,38.7645
5.0377,-4.7767,6.4695,0.0092,0.3129,-0.012,38.7645,38.7645,38.7645
5.2148,-4.4606,6.7209,-0.0465,0.1715,-0.0541,38.7645,38.7645,38.7645
6.1606,-4.2475,6.4503,-0.0299,0.1597,-0.10099999999999999,38.7645,38.7645,38.7645
6.1606,-4.2475,6.4503,-0.0299,0.1597,-0.10099999999999999,38.7645,38.7645,38.7645
7.2452,-4.1015,6.2683,-0.0097,0.2279,-0.003,38.7645,38.7645,38.7645
7.0249,-4.226,6.3497,-0.0406,0.2993,0.2263,38.7645,38.7645,38.7645
7.0249,-4.226,6.3497,-0.0406,0.2993,0.2263,38.7645,38.7645,38.7645
6.2396,-3.8381,6.5245,-0.0339,0.3185,0.555,38.7645,38.7645,38.7645
5.0424,-4.1158,6.0888,-0.1889,0.3344,0.601,36.6208,36.6208,36.6208
5.0424,-4.1158,6.0888,-0.1889,0.3344,0.601,36.6208,36.6208,36.6208
4.2403,-5.3561,5.8398,-0.2848,0.2335,0.3379,36.6208,36.6208,36.6208
4.8222,-5.2603,6.5269,-0.1192,-0.0749,0.3171,36.6208,36.6208,36.6208
4.8222,-5.2603,6.5269,-0.1192,-0.0749,0.3171,36.6208,36.6208,36.6208
5.6913,-4.9563,6.4814,-0.1032,-0.1913,0.3411,36.6208,36.6208,36.6208
6.2803,-5.3585,6.479,-0.166,-0.077,0.3456,36.6208,36.6208,36.6208
6.2803,-5.3585,6.479,-0.166,-0.077,0.3456,36.6208,36.6208,36.6208
6.1007,-4.9563,5.6171,-0.3003,0.1219,0.3608,36.6208,36.6208,36.6208
5.5285,-5.6338,5.5644,-0.4308,0.1075,0.2745,36.6208,36.6208,36.6208
5.5285,-5.6338,5.5644,-0.4308,0.1075,0.2745,36.6208,36.6208,36.6208
5.1119,-5.7416,5.8541,-0.4065,0.0311,0.2812,36.9781,36.9781,36.9781
5.1622,-5.483,5.981,-0.4063,0.0063,0.2945,36.9781,36.9781,36.9781
5.1622,-5.483,5.981,-0.4063,0.0063,0.2945,36.9781,36.9781,36.9781
5.5764,-5.7775,5.9092,-0.4518,0.078,0.2394,36.9781,36.9781,36.9781
5.8565,-6.309,5.9379,-0.4971,0.1672,0.2878,36.9781,36.9781,36.9781
5.8565,-6.309,5.9379,-0.4971,0.1672,0.2878,36.9781,36.9781,36.9781
3.7136,-6.502999999999999,3.7064,-0.3423,0.062,0.0868,36.9781,36.9781,36.9781
4.6713,-8.3801,6.4,-0.3418,-0.1902,-0.3215,36.9781,36.9781,36.9781
4.6713,-8.3801,6.4,-0.3418,-0.1902,-0.3215,36.9781,36.9781,36.9781
5.3633,-7.5062,4.9778,-0.4126,0.0463,-0.1907,41.2654,41.2654,41.2654
5.0999,-7.2596,4.1613,-0.2992,0.0034,0.0024,41.2654,41.2654,41.2654
5.0999,-7.2596,4.1613,-0.2992,0.0034,0.0024,41.2654,41.2654,41.2654
5.1717,-7.2476,3.886,0.0076,-0.0363,0.0194,41.2654,41.2654,41.2654
5.2388,-7.7169,3.9411,0.2153,0.037000000000000005,-0.2869,41.2654,41.2654,41.2654
5.2388,-7.7169,3.9411,0.2153,0.037000000000000005,-0.2869,41.2654,41.2654,41.2654
5.2675,-7.4727,4.0249,0.2617,0.1517,-0.5966,41.2654,41.2654,41.2654
5.586,-7.4655,4.5708,0.4172,0.1896,-0.7412,41.2654,41.2654,41.2654
5.586,-7.4655,4.5708,0.4172,0.1896,-0.7412,41.2654,41.2654,41.2654
5.6937,-6.3282,5.7895,0.8676,0.0348,-0.4296,39.6577,39.6577,39.6577
5.7943,-4.0608,6.9435,1.3203,-0.2461,0.152,39.6577,39.6577,39.6577
5.7943,-4.0608,6.9435,1.3203,-0.2461,0.152,39.6577,39.6577,39.6577
6.0313,-2.5739,8.1455,1.2423,-0.4525,0.4508,39.6577,39.6577,39.6577
5.2891,-2.5236,8.203,0.5027,-0.358,0.1398,39.6577,39.6577,39.6577
5.2891,-2.5236,8.203,0.5027,-0.358,0.1398,39.6577,39.6577,39.6577
4.056,-5.0903,7.0082,-0.3482,0.0074,-0.4666,39.6577,39.6577,39.6577
4.056,-5.0903,7.0082,-0.3482,0.0074,-0.4666,39.6577,39.6577,39.6577
5.5429,-6.1965,4.9251,-0.3066,0.1264,-0.0198,39.6577,39.6577,39.6577
5.4854,-4.5277,5.3944,0.2084,-0.2509,0.8245,40.9081,40.9081,40.9081
5.4854,-4.5277,5.3944,0.2084,-0.2509,0.8245,40.9081,40.9081,40.9081
5.301,-4.791,5.9714,0.4042,-0.4259,0.9997,40.9081,40.9081,40.9081
5.3705,-4.238,6.151,0.3424,-0.342,0.8069,40.9081,40.9081,40.9081
5.3705,-4.238,6.151,0.3424,-0.342,0.8069,40.9081,40.9081,40.9081
5.6554,-6.0289,5.4878,-0.2052,-0.158,0.1616,40.9081,40.9081,40.9081
5.9403,-8.1407,4.9754,-0.4097,-0.11,-0.21600000000000005,40.9081,40.9081,40.9081
