AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4918,-6.4551,6.0959,0.1597,-0.0373,0.0902,10.7183,10.7183,10.7183
4.4822,-6.3043,6.0864,0.1211,-0.02,0.0689,10.7183,10.7183,10.7183
4.4918,-6.4216,6.0098,0.0563,0.0002,0.0175,11.2542,11.2542,11.2542
4.4918,-6.4216,6.0098,0.0563,0.0002,0.0175,11.2542,11.2542,11.2542
4.5181,-6.6299,5.8948,0.0534,0.0095,-0.0038,11.2542,11.2542,11.2542
4.5229,-6.8813,5.8421,0.1038,-0.0027,0.021,11.2542,11.2542,11.2542
4.5229,-6.8813,5.8421,0.1038,-0.0027,0.021,11.2542,11.2542,11.2542
4.487,-6.7711,6.005,0.1642,-0.0262,0.0838,11.2542,11.2542,11.2542
4.4582,-6.6012,6.2396,0.18899999999999997,-0.0208,0.1262,11.2542,11.2542,11.2542
4.4582,-6.6012,6.2396,0.18899999999999997,-0.0208,0.1262,11.2542,11.2542,11.2542
4.4343,-6.6706,6.2636,0.1413,0.0194,0.1313,11.2542,11.2542,11.2542
4.4343,-6.8957,5.9786,0.0641,0.0567,0.1446,12.325999999999999,12.325999999999999,12.325999999999999
4.4343,-6.8957,5.9786,0.0641,0.0567,0.1446,12.325999999999999,12.325999999999999,12.325999999999999
4.4127,-7.5086,5.7751,0.0148,0.0567,0.2077,12.325999999999999,12.325999999999999,12.325999999999999
3.7758,-8.2676,5.6722,0.0148,0.0306,0.3717,12.325999999999999,12.325999999999999,12.325999999999999
3.7758,-8.2676,5.6722,0.0148,0.0306,0.3717,12.325999999999999,12.325999999999999,12.325999999999999
3.5101,-6.7592,4.5588,0.1733,0.1035,0.5009,12.325999999999999,12.325999999999999,12.325999999999999
2.5739,-7.5924,4.9563,0.1408,-0.1076,-0.07200000000000001,12.325999999999999,12.325999999999999,12.325999999999999
2.5739,-7.5924,4.9563,0.1408,-0.1076,-0.07200000000000001,12.325999999999999,12.325999999999999,12.325999999999999
3.115,-8.2532,5.2747,0.2691,-0.2027,-0.5106,12.325999999999999,12.325999999999999,12.325999999999999
3.8668,-8.337,4.8222,0.3778,-0.1681,-0.7396,12.325999999999999,12.325999999999999,12.325999999999999
3.8668,-8.337,4.8222,0.3778,-0.1681,-0.7396,12.325999999999999,12.325999999999999,12.325999999999999
5.2675,-7.9324,5.2053,0.6459999999999999,-0.2232,-0.7252,13.5765,13.5765,13.5765
6.1175,-6.5988,5.5692,0.9048,-0.1061,-0.5633,13.5765,13.5765,13.5765
6.1175,-6.5988,5.5692,0.9048,-0.1061,-0.5633,13.5765,13.5765,13.5765
6.2779,-5.9882,6.3881,0.9256,0.040999999999999995,-0.4578,13.5765,13.5765,13.5765
6.2636,-5.1406,6.6993,0.7831,0.2415,-0.3092,13.5765,13.5765,13.5765
6.2636,-5.1406,6.6993,0.7831,0.2415,-0.3092,13.5765,13.5765,13.5765
5.3441,-4.7934,6.4982,0.5765,0.3922,-0.2403,13.5765,13.5765,13.5765
5.0305,-4.7192,6.989,0.4862,0.3267,-0.2493,13.5765,13.5765,13.5765
5.0305,-4.7192,6.989,0.4862,0.3267,-0.2493,13.5765,13.5765,13.5765
4.973,-4.6761,7.4894,0.4247,0.2695,-0.2011,15.1842,15.1842,15.1842
4.5085,-4.5085,7.6331,0.2731,0.2788,-0.1026,15.1842,15.1842,15.1842
4.5085,-4.5085,7.6331,0.2731,0.2788,-0.1026,15.1842,15.1842,15.1842
4.4295,-4.5109,7.5397,0.1544,0.2764,-0.0967,15.1842,15.1842,15.1842
4.6881,-4.5756,7.3147,0.0769,0.2529,-0.0664,15.1842,15.1842,15.1842
4.6881,-4.5756,7.3147,0.0769,0.2529,-0.0664,15.1842,15.1842,15.1842
4.6761,-4.6426,7.2356,-0.0052,0.2215,-0.0174,15.1842,15.1842,15.1842
4.4798,-5.0951,6.9914,-0.0773,0.2205,-0.0443,15.1842,15.1842,15.1842
4.4798,-5.0951,6.9914,-0.0773,0.2205,-0.0443,15.1842,15.1842,15.1842
4.3601,-5.1454,6.9459,-0.0526,0.1307,-0.0275,16.6134,16.6134,16.6134
4.8772,-5.1334,7.104,-0.0259,0.0732,0.013000000000000001,16.6134,16.6134,16.6134
4.8772,-5.1334,7.104,-0.0259,0.0732,0.013000000000000001,16.6134,16.6134,16.6134
5.0257,-5.3298,7.0585,-0.12,0.1009,0.0649,16.6134,16.6134,16.6134
4.7384,-5.7368,7.001,-0.2129,0.1382,0.0503,16.6134,16.6134,16.6134
4.7384,-5.7368,7.001,-0.2129,0.1382,0.0503,16.6134,16.6134,16.6134
4.2595,-5.9738,6.593999999999999,-0.2547,0.2,0.0093,16.6134,16.6134,16.6134
3.4718,-6.5796,5.9355,-0.2185,0.1752,-0.1361,16.6134,16.6134,16.6134
3.4718,-6.5796,5.9355,-0.2185,0.1752,-0.1361,16.6134,16.6134,16.6134
3.783,-6.5581,6.5796,0.0862,-0.0975,-0.1143,18.0425,18.0425,18.0425
4.1829,-5.222,7.1662,0.3623,-0.2698,0.1659,18.0425,18.0425,18.0425
4.1829,-5.222,7.1662,0.3623,-0.2698,0.1659,18.0425,18.0425,18.0425
