AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9738,-5.7296,5.4112,0.0779,-0.0222,0.0165,10.360999999999999,10.360999999999999,10.360999999999999
5.9738,-5.7296,5.4112,0.0779,-0.0222,0.0165,10.360999999999999,10.360999999999999,10.360999999999999
5.992999999999999,-5.8014,5.4279,0.0593,-0.0184,-0.008,10.360999999999999,10.360999999999999,10.360999999999999
6.0121,-5.8709,5.4495,0.084,-0.0115,-0.0134,10.360999999999999,10.360999999999999,10.360999999999999
6.0121,-5.8709,5.4495,0.084,-0.0115,-0.0134,10.360999999999999,10.360999999999999,10.360999999999999
6.005,-5.9786,5.3585,0.096,-0.0025,-0.004,10.360999999999999,10.360999999999999,10.360999999999999
6.0193,-6.0145,5.2555,0.1104,-0.0091,0.0218,9.1105,9.1105,9.1105
6.0193,-6.0145,5.2555,0.1104,-0.0091,0.0218,9.1105,9.1105,9.1105
6.0074,-5.7823,5.3657,0.1408,-0.0328,0.0514,9.1105,9.1105,9.1105
5.9858,-5.5644,5.6003,0.1272,-0.0341,0.0364,9.1105,9.1105,9.1105
5.9858,-5.5644,5.6003,0.1272,-0.0341,0.0364,9.1105,9.1105,9.1105
6.0145,-5.6243,5.3417,0.0558,-0.0054,-0.0203,9.1105,9.1105,9.1105
6.0361,-5.8829,5.2484,0.0015,-0.0102,-0.0618,9.1105,9.1105,9.1105
6.0361,-5.8829,5.2484,0.0015,-0.0102,-0.0618,9.1105,9.1105,9.1105
6.0385,-6.1007,5.4112,0.0127,-0.0288,-0.0488,9.1105,9.1105,9.1105
6.0337,-6.0672,5.4758,0.08800000000000001,-0.0259,0.0069,9.1105,9.1105,9.1105
6.0337,-6.0672,5.4758,0.08800000000000001,-0.0259,0.0069,9.1105,9.1105,9.1105
6.0289,-5.9786,5.3417,0.1599,-0.0174,0.0599,10.7183,10.7183,10.7183
5.9978,-5.6147,5.5165,0.1938,-0.0214,0.0807,10.7183,10.7183,10.7183
5.9978,-5.6147,5.5165,0.1938,-0.0214,0.0807,10.7183,10.7183,10.7183
6.0074,-5.6291,5.4543,0.1477,-0.0062,0.0426,10.7183,10.7183,10.7183
