AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0680000000000005,-7.9731,4.4582,0.0547,0.0348,0.0159,10.360999999999999,10.360999999999999,10.360999999999999
4.0656,-7.838999999999999,4.4008,0.1117,0.001,0.0577,9.4678,9.4678,9.4678
4.0273,-7.6906,4.5827,0.1703,-0.0392,0.0767,9.4678,9.4678,9.4678
4.0273,-7.6906,4.5827,0.1703,-0.0392,0.0767,9.4678,9.4678,9.4678
4.0033,-7.5709,4.724,0.1765,-0.0507,0.0631,9.4678,9.4678,9.4678
4.0273,-7.6235,4.6977,0.1067,-0.0397,0.0231,9.4678,9.4678,9.4678
4.0273,-7.6235,4.6977,0.1067,-0.0397,0.0231,9.4678,9.4678,9.4678
4.0105,-7.5924,4.7815,0.0502,-0.0301,-0.0126,9.4678,9.4678,9.4678
4.0392,-7.7576,4.6617,0.0297,-0.0099,-0.0456,9.4678,9.4678,9.4678
4.0392,-7.7576,4.6617,0.0297,-0.0099,-0.0456,9.4678,9.4678,9.4678
4.0751,-7.9037,4.4798,0.0454,-0.0075,-0.0482,11.4328,11.4328,11.4328
4.0919,-7.93,4.5061,0.0832,-0.0333,-0.0198,11.4328,11.4328,11.4328
4.0919,-7.93,4.5061,0.0832,-0.0333,-0.0198,11.4328,11.4328,11.4328
4.0512,-7.8606,4.7336,0.1144,-0.0549,0.0119,11.4328,11.4328,11.4328
4.0512,-7.76,4.7671,0.1227,-0.0413,0.0261,11.4328,11.4328,11.4328
4.0512,-7.76,4.7671,0.1227,-0.0413,0.0261,11.4328,11.4328,11.4328
4.0847,-7.9276,4.6163,0.1085,-0.0232,0.028999999999999998,11.4328,11.4328,11.4328
4.0608,-7.8701,4.7479,0.1245,-0.0262,0.0609,11.4328,11.4328,11.4328
4.0608,-7.8701,4.7479,0.1245,-0.0262,0.0609,11.4328,11.4328,11.4328
4.0225,-7.6906,4.8006,0.1133,-0.0134,0.0743,11.4328,11.4328,11.4328
4.0225,-7.827000000000001,4.6617,0.0449,0.0069,0.0543,10.360999999999999,10.360999999999999,10.360999999999999
4.0225,-7.827000000000001,4.6617,0.0449,0.0069,0.0543,10.360999999999999,10.360999999999999,10.360999999999999
4.0512,-8.1742,4.3936,-0.0265,0.009000000000000001,0.054000000000000006,10.360999999999999,10.360999999999999,10.360999999999999
4.0608,-8.4328,4.3122,-0.0062,-0.0286,0.127,10.360999999999999,10.360999999999999,10.360999999999999
4.0608,-8.4328,4.3122,-0.0062,-0.0286,0.127,10.360999999999999,10.360999999999999,10.360999999999999
4.0009,-8.4256,4.4367,0.075,-0.0805,0.2482,10.360999999999999,10.360999999999999,10.360999999999999
3.1318,-8.7082,4.8294,0.0739,-0.1082,0.3637,10.360999999999999,10.360999999999999,10.360999999999999
3.1318,-8.7082,4.8294,0.0739,-0.1082,0.3637,10.360999999999999,10.360999999999999,10.360999999999999
3.5795,-8.7896,3.8525,0.1171,0.0412,0.4932,10.360999999999999,10.360999999999999,10.360999999999999
2.9115,-8.4927,3.1461,0.1059,-0.0054,0.478,9.8251,9.8251,9.8251
2.9115,-8.4927,3.1461,0.1059,-0.0054,0.478,9.8251,9.8251,9.8251
2.1836,-9.2948,3.7974,0.2657,-0.2592,0.3552,9.8251,9.8251,9.8251
2.0639,-8.3059,4.3839999999999995,0.4715,-0.2445,0.0663,9.8251,9.8251,9.8251
2.0639,-8.3059,4.3839999999999995,0.4715,-0.2445,0.0663,9.8251,9.8251,9.8251
3.2922,-8.0808,4.2667,0.3533,-0.0296,-0.6025,9.8251,9.8251,9.8251
4.2499,-9.0218,3.9243,0.1922,0.1384,-1.0539,9.8251,9.8251,9.8251
4.2499,-9.0218,3.9243,0.1922,0.1384,-1.0539,9.8251,9.8251,9.8251
5.1502,-8.8494,3.9818,0.3853,0.1571,-0.9271,9.8251,9.8251,9.8251
5.4255,-7.9061,4.6905,0.6223,0.14400000000000002,-0.6134,9.4678,9.4678,9.4678
5.4255,-7.9061,4.6905,0.6223,0.14400000000000002,-0.6134,9.4678,9.4678,9.4678
5.3369,-6.7496,5.471,0.6625,0.2239,-0.3817,9.4678,9.4678,9.4678
5.1646,-6.2013,5.2891,0.4782,0.4079,-0.4096,9.4678,9.4678,9.4678
5.1646,-6.2013,5.2891,0.4782,0.4079,-0.4096,9.4678,9.4678,9.4678
5.1406,-6.593999999999999,5.5429,0.3221,0.409,-0.4714,9.4678,9.4678,9.4678
5.1957,-6.3569,5.5907,0.312,0.3803,-0.3297,9.4678,9.4678,9.4678
5.1957,-6.3569,5.5907,0.312,0.3803,-0.3297,9.4678,9.4678,9.4678
5.0185,-6.3713,5.9858,0.2681,0.3304,-0.1436,9.4678,9.4678,9.4678
4.8844,-6.0433,5.8972,0.1847,0.3137,0.0356,11.2542,11.2542,11.2542
4.8844,-6.0433,5.8972,0.1847,0.3137,0.0356,11.2542,11.2542,11.2542
4.6713,-6.2564,6.0074,0.0918,0.28600000000000003,0.1012,11.2542,11.2542,11.2542
4.6019,-5.9499,6.1606,0.0124,0.3326,0.1709,11.2542,11.2542,11.2542
4.6019,-5.9499,6.1606,0.0124,0.3326,0.1709,11.2542,11.2542,11.2542
3.6585,-6.3905,5.234,-0.1397,0.4048,0.0692,11.2542,11.2542,11.2542
3.8309,-7.068,5.653,-0.055999999999999994,0.2109,0.0042,11.2542,11.2542,11.2542
3.8309,-7.068,5.653,-0.055999999999999994,0.2109,0.0042,11.2542,11.2542,11.2542
3.9602,-6.4671,5.7153,0.0705,0.1113,0.1653,11.2542,11.2542,11.2542
4.1877,-6.4264,6.1151,0.0089,0.0862,0.237,11.2542,11.2542,11.2542
4.1877,-6.4264,6.1151,0.0089,0.0862,0.237,11.2542,11.2542,11.2542
4.0536,-6.7113,5.7751,-0.1367,0.1994,0.2311,9.4678,9.4678,9.4678
