AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7552,-4.0943,4.8246,0.0838,0.0452,-0.1493,-22.8657,-22.8657,-22.8657
7.7552,-4.0943,4.8246,0.0838,0.0452,-0.1493,-22.8657,-22.8657,-22.8657
7.7456,-4.0871,4.8294,0.10800000000000001,0.0484,-0.1379,-22.8657,-22.8657,-22.8657
7.7456,-4.0871,4.8294,0.10800000000000001,0.0484,-0.1379,-22.8657,-22.8657,-22.8657
7.7432,-4.0823,4.803,0.107,0.0564,-0.1299,-22.8657,-22.8657,-22.8657
7.76,-4.1302,4.791,0.1078,0.0583,-0.1222,-22.8657,-22.8657,-22.8657
7.76,-4.1302,4.791,0.1078,0.0583,-0.1222,-22.8657,-22.8657,-22.8657
7.7361,-4.0273,4.8461,0.1272,0.0599,-0.1086,-22.8657,-22.8657,-22.8657
7.7504,-4.0488,4.8605,0.1254,0.0679,-0.1104,-23.5802,-23.5802,-23.5802
7.7504,-4.0488,4.8605,0.1254,0.0679,-0.1104,-23.5802,-23.5802,-23.5802
7.7193,-4.135,4.8868,0.0987,0.0756,-0.1136,-23.5802,-23.5802,-23.5802
7.7169,-4.1613,4.8748,0.0966,0.0878,-0.1035,-23.5802,-23.5802,-23.5802
7.7169,-4.1613,4.8748,0.0966,0.0878,-0.1035,-23.5802,-23.5802,-23.5802
7.6834,-4.1613,4.9395,0.1261,0.102,-0.0838,-23.5802,-23.5802,-23.5802
7.6834,-4.1613,4.9395,0.1261,0.102,-0.0838,-23.5802,-23.5802,-23.5802
7.6738,-4.135,4.961,0.1469,0.1195,-0.067,-23.5802,-23.5802,-23.5802
7.6786,-4.1326,4.8389,0.1363,0.1339,-0.0585,-23.5802,-23.5802,-23.5802
7.6786,-4.1326,4.8389,0.1363,0.1339,-0.0585,-23.5802,-23.5802,-23.5802
7.6618,-4.1996,4.8365,0.1333,0.1326,-0.0513,-23.0443,-23.0443,-23.0443
7.6403,-4.2092,4.9108,0.1408,0.1273,-0.0359,-23.0443,-23.0443,-23.0443
7.5996,-4.2715,4.973,0.1461,0.1278,-0.021,-23.0443,-23.0443,-23.0443
7.5996,-4.2715,4.973,0.1461,0.1278,-0.021,-23.0443,-23.0443,-23.0443
7.602,-4.2284,5.0041,0.1576,0.1398,-0.0002,-23.0443,-23.0443,-23.0443
7.5517,-4.2116,5.0353,0.1461,0.1536,0.0059,-23.0443,-23.0443,-23.0443
7.5517,-4.2116,5.0353,0.1461,0.1536,0.0059,-23.0443,-23.0443,-23.0443
7.5421,-4.3074,5.0137,0.1222,0.1667,0.006999999999999999,-23.0443,-23.0443,-23.0443
7.5325,-4.3002,4.9706,0.1291,0.1709,0.0235,-21.4366,-21.4366,-21.4366
7.5325,-4.3002,4.9706,0.1291,0.1709,0.0235,-21.4366,-21.4366,-21.4366
7.4942,-4.3146,5.1239,0.1371,0.1741,0.036000000000000004,-21.4366,-21.4366,-21.4366
7.4607,-4.3625,5.246,0.1243,0.1928,0.0424,-21.4366,-21.4366,-21.4366
7.4607,-4.3625,5.246,0.1243,0.1928,0.0424,-21.4366,-21.4366,-21.4366
7.4032,-4.6115,5.3465,0.1043,0.2303,0.0571,-21.4366,-21.4366,-21.4366
7.3697,-4.8294,5.4662,0.0865,0.2809,0.1066,-21.4366,-21.4366,-21.4366
7.3697,-4.8294,5.4662,0.0865,0.2809,0.1066,-21.4366,-21.4366,-21.4366
7.2620000000000005,-5.0041,5.7536,0.0668,0.3502,0.1894,-21.4366,-21.4366,-21.4366
7.2428,-5.5692,5.5333,0.0122,0.4426,0.2973,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2428,-5.5692,5.5333,0.0122,0.4426,0.2973,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5006,-5.5644,5.7703,0.0638,0.5166,0.4986,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9531,-5.4782,4.9467,0.4806,0.5781,0.8257,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9531,-5.4782,4.9467,0.4806,0.5781,0.8257,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0385,-5.1095,4.621,0.6654,0.233,0.6563,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6299,-6.0576,5.3154,-0.0163,-0.21100000000000002,-0.177,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6299,-6.0576,5.3154,-0.0163,-0.21100000000000002,-0.177,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9579,-6.2324,5.1837,-0.0371,-0.2179,-0.5709,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5278,-5.992999999999999,4.8916,0.2098,-0.1854,-0.6069,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5278,-5.992999999999999,4.8916,0.2098,-0.1854,-0.6069,-23.22300000000001,-23.22300000000001,-23.22300000000001
8.0832,-5.5309,4.5971,0.3291,-0.1316,-0.5863,-23.22300000000001,-23.22300000000001,-23.22300000000001
8.3466,-4.9419,4.5325,0.3975,-0.0043,-0.5323,-23.22300000000001,-23.22300000000001,-23.22300000000001
8.3466,-4.9419,4.5325,0.3975,-0.0043,-0.5323,-23.22300000000001,-23.22300000000001,-23.22300000000001
8.2245,-4.5756,4.553999999999999,0.3371,0.1265,-0.5206,-23.22300000000001,-23.22300000000001,-23.22300000000001
8.0665,-4.1685,4.7408,0.3786,0.2487,-0.4617,-23.22300000000001,-23.22300000000001,-23.22300000000001
8.0665,-4.1685,4.7408,0.3786,0.2487,-0.4617,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8127,-3.7064,4.8294,0.4505,0.3566,-0.3624,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8127,-3.7064,4.8294,0.4505,0.3566,-0.3624,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5876,-3.2515,4.9993,0.4407,0.4189,-0.2859,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3985,-2.9115,5.1071,0.3919,0.4692,-0.2556,-21.9725,-21.9725,-21.9725
7.3985,-2.9115,5.1071,0.3919,0.4692,-0.2556,-21.9725,-21.9725,-21.9725
7.0656,-2.7032,5.3968,0.2532,0.4929,-0.2556,-21.9725,-21.9725,-21.9725
6.7568,-2.6888,5.6745,0.1387,0.474,-0.2337,-21.9725,-21.9725,-21.9725
6.7568,-2.6888,5.6745,0.1387,0.474,-0.2337,-21.9725,-21.9725,-21.9725
6.479,-2.6839999999999997,5.89,0.1144,0.4197,-0.1709,-21.9725,-21.9725,-21.9725
6.479,-2.8157,6.1295,0.0449,0.3299,-0.1565,-21.9725,-21.9725,-21.9725
6.479,-2.8157,6.1295,0.0449,0.3299,-0.1565,-21.9725,-21.9725,-21.9725
6.6299,-2.945,6.1486,-0.0312,0.2649,-0.1485,-21.9725,-21.9725,-21.9725
6.4814,-3.2946,6.1678,-0.1391,0.2511,-0.1472,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4814,-3.2946,6.1678,-0.1391,0.2511,-0.1472,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2468,-3.6154,6.2205,-0.1463,0.2223,-0.0971,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3282,-3.6944,6.2731,-0.0528,0.1856,-0.0249,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3282,-3.6944,6.2731,-0.0528,0.1856,-0.0249,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3329999999999975,-3.8525,6.2947,-0.0241,0.1637,-0.0106,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2636,-4.1134,6.3234,-0.0315,0.1134,-0.0186,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2636,-4.1134,6.3234,-0.0315,0.1134,-0.0186,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.412000000000001,-4.0799,6.2683,0.0202,0.0394,-0.0119,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7352,-4.1709,6.1726,-0.0105,-0.0091,-0.0361,-25.5453,-25.5453,-25.5453
6.7352,-4.1709,6.1726,-0.0105,-0.0091,-0.0361,-25.5453,-25.5453,-25.5453
6.0074,-3.5651,5.6841,-0.1223,-0.0091,-0.095,-25.5453,-25.5453,-25.5453
6.5341,-5.4662,6.2348,-0.2978,-0.1713,-0.3744,-25.5453,-25.5453,-25.5453
6.5341,-5.4662,6.2348,-0.2978,-0.1713,-0.3744,-25.5453,-25.5453,-25.5453
7.1159,-5.3872,5.6147,-0.0203,-0.1348,-0.2859,-25.5453,-25.5453,-25.5453
7.0656,-5.2699,5.7847,0.1142,-0.1287,-0.2002,-25.5453,-25.5453,-25.5453
7.0656,-5.2699,5.7847,0.1142,-0.1287,-0.2002,-25.5453,-25.5453,-25.5453
6.91,-5.3369,5.6482,0.0822,-0.0283,-0.2564,-25.5453,-25.5453,-25.5453
6.8454,-5.1646,5.4016,0.1427,0.0894,-0.3054,-26.0812,-26.0812,-26.0812
6.8454,-5.1646,5.4016,0.1427,0.0894,-0.3054,-26.0812,-26.0812,-26.0812
6.7520000000000024,-4.7767,5.1933,0.2058,0.1874,-0.369,-26.0812,-26.0812,-26.0812
6.479,-4.4199,5.2699,0.2833,0.2181,-0.3925,-26.0812,-26.0812,-26.0812
6.479,-4.4199,5.2699,0.2833,0.2181,-0.3925,-26.0812,-26.0812,-26.0812
6.2468,-3.8764,5.3824,0.4108,0.1928,-0.3264,-26.0812,-26.0812,-26.0812
6.1079,-3.285,5.7607,0.4955,0.1462,-0.2308,-26.0812,-26.0812,-26.0812
6.1079,-3.285,5.7607,0.4955,0.1462,-0.2308,-26.0812,-26.0812,-26.0812
6.1774,-2.8539999999999996,6.0313,0.4369,0.1302,-0.2013,-26.0812,-26.0812,-26.0812
6.1989,-2.7319,6.3234,0.2929,0.1235,-0.2252,-26.0812,-26.0812,-26.0812
6.1989,-2.7319,6.3234,0.2929,0.1235,-0.2252,-26.0812,-26.0812,-26.0812
6.3402,-2.8899,6.3761,0.1688,0.1281,-0.2519,-24.6521,-24.6521,-24.6521
6.4743,-3.0671,6.5293,0.1395,0.0961,-0.1957,-24.6521,-24.6521,-24.6521
6.4743,-3.0671,6.5293,0.1395,0.0961,-0.1957,-24.6521,-24.6521,-24.6521
6.7975,-3.2108,6.5078,0.1674,0.0071,-0.0516,-24.6521,-24.6521,-24.6521
6.9316,-3.5364,6.7065,0.0865,-0.0906,0.039,-24.6521,-24.6521,-24.6521
6.9316,-3.5364,6.7065,0.0865,-0.0906,0.039,-24.6521,-24.6521,-24.6521
7.183,-4.0249,6.5461,-0.0414,-0.1116,0.0456,-24.6521,-24.6521,-24.6521
7.3242,-4.4510000000000005,6.3019,-0.1442,-0.1154,0.015,-24.6521,-24.6521,-24.6521
7.3242,-4.4510000000000005,6.3019,-0.1442,-0.1154,0.015,-24.6521,-24.6521,-24.6521
7.499,-4.9898,5.8158,-0.1844,-0.1159,-0.0223,-23.4016,-23.4016,-23.4016
7.499,-5.3441,5.6243,-0.1519,-0.1234,-0.0761,-23.4016,-23.4016,-23.4016
7.499,-5.3441,5.6243,-0.1519,-0.1234,-0.0761,-23.4016,-23.4016,-23.4016
7.4272,-5.7153,5.3896,-0.1071,-0.0807,-0.1922,-23.4016,-23.4016,-23.4016
7.0513,-6.2779,4.997,-0.0464,0.0087,-0.27399999999999997,-23.4016,-23.4016,-23.4016
7.0513,-6.2779,4.997,-0.0464,0.0087,-0.27399999999999997,-23.4016,-23.4016,-23.4016
7.2811,-5.222,4.9898,0.3299,-0.0834,-0.0255,-23.4016,-23.4016,-23.4016
6.7304,-4.9084,5.5812,0.2364,-0.0277,-0.1528,-23.4016,-23.4016,-23.4016
6.7304,-4.9084,5.5812,0.2364,-0.0277,-0.1528,-23.4016,-23.4016,-23.4016
6.6131,-4.9108,5.1215,0.2148,0.1291,-0.2881,-22.5084,-22.5084,-22.5084
6.5102,-4.0751,5.4112,0.3909,0.1411,-0.2268,-22.5084,-22.5084,-22.5084
6.5102,-4.0751,5.4112,0.3909,0.1411,-0.2268,-22.5084,-22.5084,-22.5084
6.3833,-3.783,5.586,0.3331,0.1693,-0.266,-22.5084,-22.5084,-22.5084
6.3162,-3.3856,5.7967,0.2921,0.1635,-0.2569,-22.5084,-22.5084,-22.5084
6.3162,-3.3856,5.7967,0.2921,0.1635,-0.2569,-22.5084,-22.5084,-22.5084
6.3114,-3.1198,6.005,0.2228,0.1403,-0.2284,-22.5084,-22.5084,-22.5084
6.5413,-3.103,6.1606,0.14800000000000002,0.1259,-0.21,-22.5084,-22.5084,-22.5084
6.5413,-3.103,6.1606,0.14800000000000002,0.1259,-0.21,-22.5084,-22.5084,-22.5084
6.6275,-3.103,6.3306,0.1008,0.0876,-0.1946,-21.7939,-21.7939,-21.7939
6.7903,-3.3664,6.2971,0.0417,0.0487,-0.1858,-21.7939,-21.7939,-21.7939
6.7903,-3.3664,6.2971,0.0417,0.0487,-0.1858,-21.7939,-21.7939,-21.7939
6.8957,-3.5316,6.4575,0.0502,0.0117,-0.1688,-21.7939,-21.7939,-21.7939
7.1471,-3.7184,6.4479,0.0644,-0.0102,-0.1712,-21.7939,-21.7939,-21.7939
7.1471,-3.7184,6.4479,0.0644,-0.0102,-0.1712,-21.7939,-21.7939,-21.7939
