AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-6.0289,2.0687,0.1489,-0.0555,-0.2175,-28.4035,-28.4035,-28.4035
7.7001,-6.0145,1.9107,0.0432,-0.0151,-0.242,-28.4035,-28.4035,-28.4035
7.7361,-6.0481,1.7574,-0.0562,0.0049,-0.2639,-28.4035,-28.4035,-28.4035
7.7361,-6.0481,1.7574,-0.0562,0.0049,-0.2639,-28.4035,-28.4035,-28.4035
7.7456,-6.1893,1.5611,-0.0684,-0.006,-0.2639,-28.4035,-28.4035,-28.4035
7.7528,-6.2348,1.4414,0.0661,-0.0502,-0.2255,-28.4035,-28.4035,-28.4035
7.7528,-6.2348,1.4414,0.0661,-0.0502,-0.2255,-28.4035,-28.4035,-28.4035
7.7169,-6.1965,1.791,0.2911,-0.1016,-0.1645,-28.4035,-28.4035,-28.4035
7.6523,-5.9283,2.0615,0.3369,-0.1021,-0.1414,-28.9394,-28.9394,-28.9394
7.6523,-5.9283,2.0615,0.3369,-0.1021,-0.1414,-28.9394,-28.9394,-28.9394
7.6475,-6.0864,2.0663,0.2922,-0.0691,-0.1683,-28.9394,-28.9394,-28.9394
7.6379,-6.1486,2.1836,0.2461,-0.0361,-0.1792,-28.9394,-28.9394,-28.9394
7.6379,-6.1486,2.1836,0.2461,-0.0361,-0.1792,-28.9394,-28.9394,-28.9394
7.6355,-6.1582,2.0112,0.1409,0.0017,-0.18899999999999997,-28.9394,-28.9394,-28.9394
7.6594,-6.0696,1.767,0.040999999999999995,0.0158,-0.2029,-28.9394,-28.9394,-28.9394
7.6594,-6.0696,1.767,0.040999999999999995,0.0158,-0.2029,-28.9394,-28.9394,-28.9394
7.6427,-6.2612,1.7479,0.069,-0.0052,-0.2008,-28.9394,-28.9394,-28.9394
7.6618,-6.3905,1.7,0.1942,-0.0475,-0.1637,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6618,-6.3905,1.7,0.1942,-0.0475,-0.1637,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-6.3019,1.8987,0.3484,-0.0912,-0.1099,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6331,-6.3019,1.8987,0.3484,-0.0912,-0.1099,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5541,-6.2875,2.2578,0.3468,-0.1005,-0.0825,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5685,-6.2612,2.0136,0.1745,-0.0744,-0.0846,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5685,-6.2612,2.0136,0.1745,-0.0744,-0.0846,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5445,-6.5581,1.9897,0.1311,-0.0779,-0.0684,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5278,-6.7161,2.0639,0.1835,-0.08800000000000001,-0.0015,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5278,-6.7161,2.0639,0.1835,-0.08800000000000001,-0.0015,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4966,-6.7568,2.0376,0.2557,-0.0899,0.0885,-26.7957,-26.7957,-26.7957
7.4823,-6.7783,1.7407,0.3412,-0.0987,0.1875,-26.7957,-26.7957,-26.7957
7.4823,-6.7783,1.7407,0.3412,-0.0987,0.1875,-26.7957,-26.7957,-26.7957
7.4032,-6.8358,1.9969,0.5308,-0.1517,0.2938,-26.7957,-26.7957,-26.7957
7.2907,-7.2093,2.3201,0.5753,-0.1764,0.3849,-26.7957,-26.7957,-26.7957
7.2907,-7.2093,2.3201,0.5753,-0.1764,0.3849,-26.7957,-26.7957,-26.7957
6.5844,-8.4137,2.2219,0.3923,-0.1626,0.5066,-26.7957,-26.7957,-26.7957
5.3992,-6.8549,0.5387,-0.0277,-0.3112,0.4765,-26.7957,-26.7957,-26.7957
5.3992,-6.8549,0.5387,-0.0277,-0.3112,0.4765,-26.7957,-26.7957,-26.7957
6.4407,-8.0521,0.7231,0.0999,-0.7,-0.1336,-25.3666,-25.3666,-25.3666
7.1399,-7.8342,0.9984,0.4456,-0.631,-0.3004,-25.3666,-25.3666,-25.3666
7.1399,-7.8342,0.9984,0.4456,-0.631,-0.3004,-25.3666,-25.3666,-25.3666
7.1351,-7.3721,1.5826,0.4443,-0.3272,-0.4439,-25.3666,-25.3666,-25.3666
7.8941,-7.523,1.36,0.0671,0.0121,-0.7076,-25.3666,-25.3666,-25.3666
7.8941,-7.523,1.36,0.0671,0.0121,-0.7076,-25.3666,-25.3666,-25.3666
8.3538,-6.8597,0.759,0.0006,0.1565,-0.6444,-25.3666,-25.3666,-25.3666
