AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6753,-6.5269,6.5988,0.1408,-0.0387,0.0303,-3.5728,-3.5728,-3.5728
3.6825,-6.479,6.593999999999999,0.1275,-0.0224,0.0218,-3.5728,-3.5728,-3.5728
3.7064,-6.6107,6.4623,0.0739,-0.006999999999999999,0.0066,-3.5728,-3.5728,-3.5728
3.7064,-6.6107,6.4623,0.0739,-0.006999999999999999,0.0066,-3.5728,-3.5728,-3.5728
3.728,-6.6083,6.3306,0.0795,-0.015,0.0191,-3.5728,-3.5728,-3.5728
3.6944,-6.4599,6.4431,0.1109,-0.0405,0.0348,-3.5728,-3.5728,-3.5728
3.6944,-6.4599,6.4431,0.1109,-0.0405,0.0348,-3.5728,-3.5728,-3.5728
3.6944,-6.3665,6.5509,0.091,-0.052000000000000005,0.017,-3.5728,-3.5728,-3.5728
3.716,-6.4431,6.5676,0.0673,-0.0413,-0.0147,-3.0368,-3.0368,-3.0368
3.716,-6.4431,6.5676,0.0673,-0.0413,-0.0147,-3.0368,-3.0368,-3.0368
3.7256,-6.5772,6.4671,0.0731,-0.0331,-0.0291,-3.0368,-3.0368,-3.0368
3.728,-6.6826,6.4455,0.0827,-0.0355,-0.0216,-3.0368,-3.0368,-3.0368
3.728,-6.6826,6.4455,0.0827,-0.0355,-0.0216,-3.0368,-3.0368,-3.0368
3.7375,-6.7520000000000024,6.515,0.0992,-0.0421,0.0063,-3.0368,-3.0368,-3.0368
3.7208,-6.6419,6.5389,0.1421,-0.0419,0.0487,-3.0368,-3.0368,-3.0368
3.7208,-6.6419,6.5389,0.1421,-0.0419,0.0487,-3.0368,-3.0368,-3.0368
3.7136,-6.4982,6.5772,0.1613,-0.0336,0.0729,-3.0368,-3.0368,-3.0368
3.7088,-6.5221,6.4862,0.10800000000000001,-0.023,0.0628,-5.3591,-5.3591,-5.3591
3.7088,-6.5221,6.4862,0.10800000000000001,-0.023,0.0628,-5.3591,-5.3591,-5.3591
3.7304,-6.7161,6.4,0.0601,-0.0272,0.0585,-5.3591,-5.3591,-5.3591
3.728,-7.274,6.2588,0.0417,-0.0459,0.0972,-5.3591,-5.3591,-5.3591
3.728,-7.274,6.2588,0.0417,-0.0459,0.0972,-5.3591,-5.3591,-5.3591
3.7112,-8.3466,6.1774,0.0199,-0.0869,0.2423,-5.3591,-5.3591,-5.3591
3.3233,-8.0545,6.7472,-0.0267,-0.0336,0.4908,-5.3591,-5.3591,-5.3591
3.3233,-8.0545,6.7472,-0.0267,-0.0336,0.4908,-5.3591,-5.3591,-5.3591
2.1764,-6.4168,4.0249,-0.1248,0.3155,0.1808,-5.3591,-5.3591,-5.3591
2.4757,-7.9492,4.7001,0.1136,-0.0709,-0.5322,-4.466,-4.466,-4.466
2.4757,-7.9492,4.7001,0.1136,-0.0709,-0.5322,-4.466,-4.466,-4.466
3.8381,-7.5278,6.1127,0.5656,-0.2632,-0.7428,-4.466,-4.466,-4.466
4.5516,-7.0585,6.2276,0.5245,-0.0746,-0.9191,-4.466,-4.466,-4.466
4.5516,-7.0585,6.2276,0.5245,-0.0746,-0.9191,-4.466,-4.466,-4.466
4.8701,-7.5661,6.3066,0.4153,0.0849,-1.0288,-4.466,-4.466,-4.466
5.6554,-6.5054,6.9220000000000015,0.6473,0.1411,-0.6459,-4.466,-4.466,-4.466
5.6554,-6.5054,6.9220000000000015,0.6473,0.1411,-0.6459,-4.466,-4.466,-4.466
5.7751,-5.1239,7.5397,0.6039,0.2522,-0.2736,-4.466,-4.466,-4.466
5.2268,-5.0975,7.5517,0.3323,0.42100000000000004,-0.16699999999999998,-6.9669,-6.9669,-6.9669
5.2268,-5.0975,7.5517,0.3323,0.42100000000000004,-0.16699999999999998,-6.9669,-6.9669,-6.9669
4.032,-4.9491,7.1902,0.1485,0.4886,-0.0799,-6.9669,-6.9669,-6.9669
3.0576,-4.9419,7.0489,0.1022,0.3462,-0.1537,-6.9669,-6.9669,-6.9669
3.0576,-4.9419,7.0489,0.1022,0.3462,-0.1537,-6.9669,-6.9669,-6.9669
3.0743,-5.2292,7.7456,0.1746,0.1225,-0.2235,-6.9669,-6.9669,-6.9669
3.4957,-4.8485,7.8869,0.1863,0.095,-0.1479,-6.9669,-6.9669,-6.9669
3.4957,-4.8485,7.8869,0.1863,0.095,-0.1479,-6.9669,-6.9669,-6.9669
3.9027,-4.9754,7.6187,0.0742,0.1454,-0.113,-6.9669,-6.9669,-6.9669
3.8596,-4.8796,7.4847,-0.0196,0.1219,-0.0387,-6.9669,-6.9669,-6.9669
3.8596,-4.8796,7.4847,-0.0196,0.1219,-0.0387,-6.9669,-6.9669,-6.9669
3.5125,-4.6953,7.0393,-0.052000000000000005,0.0444,0.0703,-5.7164,-5.7164,-5.7164
3.7758,-4.9036,7.4655,-0.0518,-0.0554,0.1068,-5.7164,-5.7164,-5.7164
3.7758,-4.9036,7.4655,-0.0518,-0.0554,0.1068,-5.7164,-5.7164,-5.7164
4.0656,-4.9539,7.5709,-0.1378,-0.0006,0.1017,-5.7164,-5.7164,-5.7164
4.2571,-5.495,6.91,-0.3618,0.1677,-0.0216,-5.7164,-5.7164,-5.7164
4.2571,-5.495,6.91,-0.3618,0.1677,-0.0216,-5.7164,-5.7164,-5.7164
4.3313,-6.4647,6.5317,-0.4438,0.2338,-0.0642,-5.7164,-5.7164,-5.7164
4.2595,-6.4671,6.2228,-0.2917,0.2175,0.0974,-5.7164,-5.7164,-5.7164
4.2595,-6.4671,6.2228,-0.2917,0.2175,0.0974,-5.7164,-5.7164,-5.7164
4.238,-6.4024,6.3019,-0.2121,0.1667,0.1659,-7.3242,-7.3242,-7.3242
4.1374,-6.2899,6.309,-0.2124,0.2093,0.1747,-7.3242,-7.3242,-7.3242
4.1374,-6.2899,6.309,-0.2124,0.2093,0.1747,-7.3242,-7.3242,-7.3242
3.2778,-8.2868,6.2731,0.2295,0.0058,-0.1348,-7.3242,-7.3242,-7.3242
3.455,-6.9292,7.7289,0.2489,-0.2003,-0.2019,-7.3242,-7.3242,-7.3242
3.455,-6.9292,7.7289,0.2489,-0.2003,-0.2019,-7.3242,-7.3242,-7.3242
4.0177,-6.2755,6.9795,0.1038,-0.0472,-0.0805,-7.3242,-7.3242,-7.3242
4.1398,-6.7903,6.6083,-0.1727,0.1166,-0.2584,-7.3242,-7.3242,-7.3242
4.1398,-6.7903,6.6083,-0.1727,0.1166,-0.2584,-7.3242,-7.3242,-7.3242
4.4678,-7.3099,5.8038,-0.223,0.3531,-0.44799999999999995,-6.2523,-6.2523,-6.2523
4.4941,-7.9707,5.1215,-0.1471,0.5206,-0.5931,-6.2523,-6.2523,-6.2523
4.4941,-7.9707,5.1215,-0.1471,0.5206,-0.5931,-6.2523,-6.2523,-6.2523
4.238,-8.1934,5.0760000000000005,0.1397,0.4721,-0.4909,-6.2523,-6.2523,-6.2523
