AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-4.9347,4.6354,0.8165,-0.1053,0.3571,-38.0499,-38.0499,-38.0499
7.3338,-4.9012,4.6689,0.8269,-0.1107,0.3555,-38.0499,-38.0499,-38.0499
7.329,-4.9203,4.6953,0.8079999999999999,-0.1157,0.3448,-37.3354,-37.3354,-37.3354
7.329,-4.9203,4.6953,0.8079999999999999,-0.1157,0.3448,-37.3354,-37.3354,-37.3354
7.3218,-4.9898,4.7312,0.7739,-0.1125,0.3355,-37.3354,-37.3354,-37.3354
7.329,-5.0472,4.7025,0.7683,-0.1091,0.3416,-37.3354,-37.3354,-37.3354
7.329,-5.0472,4.7025,0.7683,-0.1091,0.3416,-37.3354,-37.3354,-37.3354
7.3123,-5.0664,4.7192,0.7721,-0.1056,0.3568,-37.3354,-37.3354,-37.3354
7.3171,-5.0401,4.7455,0.7878,-0.1008,0.3765,-37.3354,-37.3354,-37.3354
7.3171,-5.0401,4.7455,0.7878,-0.1008,0.3765,-37.3354,-37.3354,-37.3354
7.3003,-4.9371,4.7647,0.8115,-0.0955,0.3917,-37.3354,-37.3354,-37.3354
7.2763,-4.9395,4.7360000000000015,0.8011,-0.0886,0.3853,-36.6208,-36.6208,-36.6208
7.2763,-4.9395,4.7360000000000015,0.8011,-0.0886,0.3853,-36.6208,-36.6208,-36.6208
7.2787,-5.0688,4.7025,0.7526,-0.0835,0.3712,-36.6208,-36.6208,-36.6208
7.2763,-5.1598,4.7360000000000015,0.7409,-0.0848,0.381,-36.6208,-36.6208,-36.6208
7.2763,-5.1598,4.7360000000000015,0.7409,-0.0848,0.381,-36.6208,-36.6208,-36.6208
7.2452,-5.0879,4.7551,0.7726,-0.0862,0.4087,-36.6208,-36.6208,-36.6208
7.2333,-4.973,4.8365,0.7771,-0.0816,0.4178,-36.6208,-36.6208,-36.6208
7.2333,-4.973,4.8365,0.7771,-0.0816,0.4178,-36.6208,-36.6208,-36.6208
7.2165,-5.0424,4.8509,0.7689,-0.0691,0.4085,-36.6208,-36.6208,-36.6208
7.2069,-5.1693,4.882,0.7539,-0.0513,0.405,-35.549,-35.549,-35.549
7.2069,-5.1693,4.882,0.7539,-0.0513,0.405,-35.549,-35.549,-35.549
7.1806,-5.4351,4.8078,0.7582,-0.0276,0.4274,-35.549,-35.549,-35.549
7.1758,-5.4399,4.8102,0.8498,-0.0188,0.5006,-35.549,-35.549,-35.549
7.1758,-5.4399,4.8102,0.8498,-0.0188,0.5006,-35.549,-35.549,-35.549
7.1279,-5.3944,4.8677,0.9153,-0.0166,0.5667,-35.549,-35.549,-35.549
7.0537,-5.4303,5.1023,0.8615,-0.0033,0.6055,-35.549,-35.549,-35.549
7.0537,-5.4303,5.1023,0.8615,-0.0033,0.6055,-35.549,-35.549,-35.549
6.9866,-5.6674,5.4184,0.6839,0.0515,0.6287,-35.549,-35.549,-35.549
6.9244,-5.6482,5.3202,0.4549,0.1439,0.674,-35.549,-35.549,-35.549
6.9244,-5.6482,5.3202,0.4549,0.1439,0.674,-35.549,-35.549,-35.549
6.084,-5.7991,5.3178,0.3222,0.255,0.7078,-34.2985,-34.2985,-34.2985
5.6123,-6.728,3.0983,0.3473,0.2353,0.5632,-34.2985,-34.2985,-34.2985
5.6123,-6.728,3.0983,0.3473,0.2353,0.5632,-34.2985,-34.2985,-34.2985
5.9379,-6.9052,4.7168,0.6722,-0.3874,0.4948,-34.2985,-34.2985,-34.2985
6.6610000000000005,-6.0026,4.5133,1.2046,-0.5211,0.5233,-34.2985,-34.2985,-34.2985
6.6610000000000005,-6.0026,4.5133,1.2046,-0.5211,0.5233,-34.2985,-34.2985,-34.2985
7.2596,-5.8541,4.4702,1.1598,-0.4444,0.3342,-34.2985,-34.2985,-34.2985
7.5134,-6.0481,4.3601,0.8035,-0.2617,0.0777,-34.2985,-34.2985,-34.2985
