AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0744,-5.9858,4.2523,-0.0001,-0.0682,-0.0166,31.083000000000002,31.083000000000002,31.083000000000002
6.138999999999999,-6.4431,3.9626,-0.2718,-0.0584,-0.1604,31.083000000000002,31.083000000000002,31.083000000000002
6.138999999999999,-6.4431,3.9626,-0.2718,-0.0584,-0.1604,31.083000000000002,31.083000000000002,31.083000000000002
6.2276,-7.4751,3.6082,-0.353,-0.1042,-0.1913,31.083000000000002,31.083000000000002,31.083000000000002
6.2372,-7.4368,3.9004,-0.0315,-0.1862,-0.0198,31.083000000000002,31.083000000000002,31.083000000000002
6.2372,-7.4368,3.9004,-0.0315,-0.1862,-0.0198,31.083000000000002,31.083000000000002,31.083000000000002
6.1462,-6.6538,4.5013,0.2966,-0.2094,0.1435,31.619,31.619,31.619
6.1151,-6.2181,4.5396,0.3381,-0.1303,0.1467,31.619,31.619,31.619
6.1151,-6.2181,4.5396,0.3381,-0.1303,0.1467,31.619,31.619,31.619
6.0983,-6.254,4.4199,0.2588,-0.0419,0.066,31.619,31.619,31.619
6.1726,-6.2612,3.9937,0.0622,0.0039,-0.0384,31.619,31.619,31.619
6.1726,-6.2612,3.9937,0.0622,0.0039,-0.0384,31.619,31.619,31.619
6.1941,-6.6371,4.0273,-0.1266,-0.0078,-0.1303,31.619,31.619,31.619
6.2205,-6.8071,4.2044,-0.1002,-0.0099,-0.1351,31.619,31.619,31.619
6.2205,-6.8071,4.2044,-0.1002,-0.0099,-0.1351,31.619,31.619,31.619
6.2228,-6.6993,4.1158,0.0095,0.0149,-0.0967,31.4403,31.4403,31.4403
6.2851,-6.9196,3.6202,0.038,0.0255,-0.0706,31.4403,31.4403,31.4403
6.2851,-6.9196,3.6202,0.038,0.0255,-0.0706,31.4403,31.4403,31.4403
6.2396,-6.6921,4.0680000000000005,0.1701,-0.0347,-0.0078,31.4403,31.4403,31.4403
6.2276,-6.5102,4.1901,0.14400000000000002,-0.0408,0.0005,31.4403,31.4403,31.4403
6.2276,-6.5102,4.1901,0.14400000000000002,-0.0408,0.0005,31.4403,31.4403,31.4403
6.2444,-6.5581,4.0775,0.0529,-0.0166,-0.0256,31.4403,31.4403,31.4403
6.2252,-6.515,4.2092,0.1184,0.001,-0.0283,31.4403,31.4403,31.4403
