AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2284,-7.5062,5.0305,0.0854,0.0079,0.0266,15.8988,15.8988,15.8988
4.2427,-7.5565,4.9203,0.0832,0.0122,0.0372,15.8988,15.8988,15.8988
4.2427,-7.5565,4.9203,0.0832,0.0122,0.0372,15.8988,15.8988,15.8988
4.2547,-7.6379,4.8126,0.0912,-0.004,0.0628,15.8988,15.8988,15.8988
4.2188,-7.3123,4.9706,0.1152,-0.0336,0.0934,15.8988,15.8988,15.8988
4.2188,-7.3123,4.9706,0.1152,-0.0336,0.0934,15.8988,15.8988,15.8988
4.238,-7.3075,4.9275,0.1096,-0.0432,0.0713,15.8988,15.8988,15.8988
4.202,-7.2979,5.1693,0.1083,-0.0496,0.0426,15.0056,15.0056,15.0056
4.202,-7.2979,5.1693,0.1083,-0.0496,0.0426,15.0056,15.0056,15.0056
4.202,-7.2620000000000005,5.2843,0.0699,-0.0256,0.0053,15.0056,15.0056,15.0056
4.2092,-7.5254,5.1454,0.0207,0.0252,-0.0317,15.0056,15.0056,15.0056
4.2092,-7.5254,5.1454,0.0207,0.0252,-0.0317,15.0056,15.0056,15.0056
4.2619,-7.8654,4.7839,0.0172,0.0428,-0.0139,15.0056,15.0056,15.0056
4.2403,-7.8151,4.8772,0.1189,0.0098,0.0716,15.0056,15.0056,15.0056
4.2403,-7.8151,4.8772,0.1189,0.0098,0.0716,15.0056,15.0056,15.0056
4.1781,-7.5182,5.1334,0.19,-0.012,0.1432,15.0056,15.0056,15.0056
4.147,-7.3362,5.1741,0.1272,0.0053,0.1467,15.0056,15.0056,15.0056
4.147,-7.3362,5.1741,0.1272,0.0053,0.1467,15.0056,15.0056,15.0056
4.147,-7.3554,5.0329,0.0113,0.0284,0.1078,15.5415,15.5415,15.5415
4.1685,-7.6738,4.6905,-0.0481,0.0239,0.0815,15.5415,15.5415,15.5415
4.1685,-7.6738,4.6905,-0.0481,0.0239,0.0815,15.5415,15.5415,15.5415
4.1661,-8.2389,4.2092,-0.0539,-0.036000000000000004,0.1166,15.5415,15.5415,15.5415
3.6035,-8.5956,4.4223,0.0105,-0.1511,0.2572,15.5415,15.5415,15.5415
3.6035,-8.5956,4.4223,0.0105,-0.1511,0.2572,15.5415,15.5415,15.5415
3.1102,-7.5469,3.4335,0.0665,-0.125,0.3283,15.5415,15.5415,15.5415
2.605,-8.6459,3.5699,0.0928,-0.2624,-0.1433,15.5415,15.5415,15.5415
2.605,-8.6459,3.5699,0.0928,-0.2624,-0.1433,15.5415,15.5415,15.5415
3.1677,-9.3115,4.6665,0.3299,-0.3628,-0.3441,15.7202,15.7202,15.7202
3.7064,-8.1192,4.7048,0.5024,-0.2003,-0.4368,15.7202,15.7202,15.7202
3.7064,-8.1192,4.7048,0.5024,-0.2003,-0.4368,15.7202,15.7202,15.7202
3.8932,-8.1886,4.5348,0.4071,-0.0608,-0.7457,15.7202,15.7202,15.7202
4.712,-8.1934,5.3848,0.504,-0.0301,-0.7508,15.7202,15.7202,15.7202
4.712,-8.1934,5.3848,0.504,-0.0301,-0.7508,15.7202,15.7202,15.7202
5.1454,-7.6235,5.2412,0.4979,0.1363,-0.607,15.7202,15.7202,15.7202
5.3034,-7.6954,4.8485,0.4177,0.258,-0.6147,15.7202,15.7202,15.7202
5.3034,-7.6954,4.8485,0.4177,0.258,-0.6147,15.7202,15.7202,15.7202
5.7703,-7.1423,5.2795,0.5541,0.2378,-0.4941,14.827,14.827,14.827
6.0457,-6.3306,6.0121,0.6111,0.2934,-0.3489,14.827,14.827,14.827
6.0457,-6.3306,6.0121,0.6111,0.2934,-0.3489,14.827,14.827,14.827
5.9786,-6.2803,5.9643,0.4129,0.4514,-0.3321,14.827,14.827,14.827
5.5692,-6.4695,5.6602,0.2031,0.45799999999999996,-0.183,14.827,14.827,14.827
5.5692,-6.4695,5.6602,0.2031,0.45799999999999996,-0.183,14.827,14.827,14.827
5.0664,-6.0193,5.7248,0.2489,0.3789,0.0585,14.827,14.827,14.827
4.7551,-5.3609,6.0696,0.3283,0.2812,0.2,14.827,14.827,14.827
4.7551,-5.3609,6.0696,0.3283,0.2812,0.2,14.827,14.827,14.827
4.9299,-5.2412,6.6203,0.2689,0.2332,0.2125,14.1124,14.1124,14.1124
4.9203,-5.4375,6.3019,0.1085,0.3094,0.1882,14.1124,14.1124,14.1124
4.9203,-5.4375,6.3019,0.1085,0.3094,0.1882,14.1124,14.1124,14.1124
4.8844,-5.8062,6.1223,-0.0401,0.3265,0.2378,14.1124,14.1124,14.1124
4.4487,-6.0217,5.7775,-0.0901,0.3222,0.3171,14.1124,14.1124,14.1124
4.4487,-6.0217,5.7775,-0.0901,0.3222,0.3171,14.1124,14.1124,14.1124
3.5532,-6.2612,5.5309,-0.0957,0.1765,0.3206,14.1124,14.1124,14.1124
3.4119,-6.1367,6.0888,-0.0204,-0.0368,0.2295,14.1124,14.1124,14.1124
3.4119,-6.1367,6.0888,-0.0204,-0.0368,0.2295,14.1124,14.1124,14.1124
3.8237,-6.0552,6.5724,-0.0153,-0.0906,0.102,14.1124,14.1124,14.1124
4.1111,-6.5485,6.3066,-0.1714,-0.0072,0.0263,15.8988,15.8988,15.8988
4.1111,-6.5485,6.3066,-0.1714,-0.0072,0.0263,15.8988,15.8988,15.8988
4.0392,-7.0513,5.7272,-0.2068,0.0079,0.0721,15.8988,15.8988,15.8988
4.1134,-7.0824,5.4231,-0.1224,-0.068,0.1685,15.8988,15.8988,15.8988
4.1134,-7.0824,5.4231,-0.1224,-0.068,0.1685,15.8988,15.8988,15.8988
