AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-4.4918,4.6522,0.8477,-0.0957,0.3312,-38.5859,-38.5859,-38.5859
7.5732,-4.5372,4.633,0.8123,-0.1104,0.3296,-38.5859,-38.5859,-38.5859
7.5589,-4.5756,4.7815,0.7862,-0.1258,0.3363,-38.5859,-38.5859,-38.5859
7.5589,-4.5756,4.7815,0.7862,-0.1258,0.3363,-38.5859,-38.5859,-38.5859
7.5469,-4.4918,4.8557,0.8027,-0.1186,0.3536,-38.9431,-38.9431,-38.9431
7.5541,-4.5732,4.7575,0.8187,-0.0976,0.3592,-38.9431,-38.9431,-38.9431
7.5541,-4.5732,4.7575,0.8187,-0.0976,0.3592,-38.9431,-38.9431,-38.9431
7.5397,-4.6354,4.6953,0.8357,-0.0899,0.3757,-38.9431,-38.9431,-38.9431
7.5469,-4.3936,4.6665,0.8701,-0.1005,0.3994,-38.9431,-38.9431,-38.9431
7.5469,-4.3936,4.6665,0.8701,-0.1005,0.3994,-38.9431,-38.9431,-38.9431
7.5086,-4.3481,4.8365,0.8506,-0.1157,0.3842,-38.9431,-38.9431,-38.9431
7.5038,-4.5229,4.8533,0.7758,-0.1075,0.3512,-38.9431,-38.9431,-38.9431
7.5038,-4.5229,4.8533,0.7758,-0.1075,0.3512,-38.9431,-38.9431,-38.9431
7.5134,-4.7695,4.7455,0.7388,-0.0989,0.35200000000000004,-38.7645,-38.7645,-38.7645
7.5062,-4.7719,4.8533,0.8157,-0.0979,0.4055,-38.7645,-38.7645,-38.7645
7.5062,-4.7719,4.8533,0.8157,-0.0979,0.4055,-38.7645,-38.7645,-38.7645
7.4607,-4.5468,4.9993,0.8858,-0.0795,0.4532,-38.7645,-38.7645,-38.7645
7.4703,-4.5756,4.8317,0.8525,-0.0483,0.4521,-38.7645,-38.7645,-38.7645
7.4703,-4.5756,4.8317,0.8525,-0.0483,0.4521,-38.7645,-38.7645,-38.7645
7.4559,-4.7886,4.8317,0.8043,-0.0454,0.4519,-38.7645,-38.7645,-38.7645
7.4224,-4.9275,4.8844,0.8336,-0.0491,0.4966,-38.7645,-38.7645,-38.7645
7.4224,-4.9275,4.8844,0.8336,-0.0491,0.4966,-38.7645,-38.7645,-38.7645
7.3697,-4.9155,5.0185,0.8967,-0.0364,0.5651,-39.3004,-39.3004,-39.3004
7.3171,-4.9036,5.2005,0.9209,-0.0031,0.6226,-39.3004,-39.3004,-39.3004
7.3171,-4.9036,5.2005,0.9209,-0.0031,0.6226,-39.3004,-39.3004,-39.3004
7.2907,-5.1478,5.21,0.9319,0.0481,0.6761,-39.3004,-39.3004,-39.3004
7.2333,-5.6003,5.2029,0.9345,0.0941,0.7675,-39.3004,-39.3004,-39.3004
7.2333,-5.6003,5.2029,0.9345,0.0941,0.7675,-39.3004,-39.3004,-39.3004
7.1375,-5.9954,5.4399,0.9556,0.1389,0.9286,-39.3004,-39.3004,-39.3004
6.5054,-6.0983,5.9595,1.0333,0.2481,1.1622,-39.3004,-39.3004,-39.3004
6.5054,-6.0983,5.9595,1.0333,0.2481,1.1622,-39.3004,-39.3004,-39.3004
6.3689,-5.5788,4.4247,1.1774,0.4039,1.3744,-32.8694,-32.8694,-32.8694
5.5931,-5.8445,4.1565,1.26,-0.1304,1.2841,-32.8694,-32.8694,-32.8694
5.5931,-5.8445,4.1565,1.26,-0.1304,1.2841,-32.8694,-32.8694,-32.8694
6.3545,-6.2037,4.5229,1.0469,-0.585,0.8325,-32.8694,-32.8694,-32.8694
6.6826,-5.8014,4.8533,0.9574,-0.5165,0.327,-32.8694,-32.8694,-32.8694
6.6826,-5.8014,4.8533,0.9574,-0.5165,0.327,-32.8694,-32.8694,-32.8694
7.0202,-5.732,4.6474,0.7958,-0.3338,-0.0842,-32.8694,-32.8694,-32.8694
7.3769,-5.4064,4.8964,0.7872,-0.247,-0.2102,-32.8694,-32.8694,-32.8694
7.3769,-5.4064,4.8964,0.7872,-0.247,-0.2102,-32.8694,-32.8694,-32.8694
7.7624,-4.7695,4.7599,0.988,-0.129,-0.0818,-32.8694,-32.8694,-32.8694
7.9468,-4.3409,4.8054,1.0062,0.0113,0.0045,-28.7608,-28.7608,-28.7608
7.9468,-4.3409,4.8054,1.0062,0.0113,0.0045,-28.7608,-28.7608,-28.7608
7.8486,-4.1254,4.8413,0.8453,0.1405,0.0202,-28.7608,-28.7608,-28.7608
7.5828,-4.0464,4.9275,0.6978,0.2057,0.0183,-28.7608,-28.7608,-28.7608
7.5828,-4.0464,4.9275,0.6978,0.2057,0.0183,-28.7608,-28.7608,-28.7608
7.4224,-4.032,5.0951,0.6541,0.2193,0.0087,-28.7608,-28.7608,-28.7608
7.2045,-3.9219,5.313,0.6344,0.2236,0.0103,-28.7608,-28.7608,-28.7608
7.2045,-3.9219,5.313,0.6344,0.2236,0.0103,-28.7608,-28.7608,-28.7608
7.1279,-4.0632,5.5955,0.6322,0.2049,0.0306,-28.7608,-28.7608,-28.7608
7.0992,-4.0153,5.7344,0.7103,0.2103,0.1019,-28.5821,-28.5821,-28.5821
7.0992,-4.0153,5.7344,0.7103,0.2103,0.1019,-28.5821,-28.5821,-28.5821
7.001,-3.9339,5.7392,0.7041,0.2241,0.1866,-28.5821,-28.5821,-28.5821
6.7807,-3.9913,5.835,0.6804,0.1996,0.2702,-28.5821,-28.5821,-28.5821
6.7807,-3.9913,5.835,0.6804,0.1996,0.2702,-28.5821,-28.5821,-28.5821
6.5197,-4.1134,5.8924,0.6583,0.1298,0.2788,-28.5821,-28.5821,-28.5821
6.4599,-4.1422,5.9834,0.6783,0.0065,0.2476,-28.5821,-28.5821,-28.5821
6.4599,-4.1422,5.9834,0.6783,0.0065,0.2476,-28.5821,-28.5821,-28.5821
6.7352,-4.0919,6.005,0.7185,-0.1056,0.2306,-28.5821,-28.5821,-28.5821
7.0226,-3.9698,5.8326,0.6844,-0.1357,0.2519,-30.0112,-30.0112,-30.0112
7.0226,-3.9698,5.8326,0.6844,-0.1357,0.2519,-30.0112,-30.0112,-30.0112
7.0896,-4.0704,5.5524,0.5678,-0.0899,0.2604,-30.0112,-30.0112,-30.0112
6.8573,-4.3744,5.6171,0.4794,-0.0686,0.282,-30.0112,-30.0112,-30.0112
6.8573,-4.3744,5.6171,0.4794,-0.0686,0.282,-30.0112,-30.0112,-30.0112
6.6754,-4.4702,5.6051,0.6171,-0.0992,0.3858,-30.0112,-30.0112,-30.0112
6.7616,-4.2834,5.72,0.8809999999999999,-0.1447,0.5065,-30.0112,-30.0112,-30.0112
6.7616,-4.2834,5.72,0.8809999999999999,-0.1447,0.5065,-30.0112,-30.0112,-30.0112
6.8573,-4.1518,5.586,0.8916,-0.157,0.5344,-30.0112,-30.0112,-30.0112
6.8741,-4.3696,5.574,0.6852,-0.1724,0.4937,-30.9044,-30.9044,-30.9044
