AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.0384,-8.3059,4.5732,0.0574,-0.0509,-0.0363,-32.5122,-32.5122,-32.5122
3.0384,-8.3059,4.5732,0.0574,-0.0509,-0.0363,-32.5122,-32.5122,-32.5122
3.0743,-8.4544,4.5181,0.0532,-0.015,-0.0432,-32.5122,-32.5122,-32.5122
3.0959,-8.3993,4.3409,0.0547,0.0111,-0.024,-32.5122,-32.5122,-32.5122
3.0959,-8.3993,4.3409,0.0547,0.0111,-0.024,-32.5122,-32.5122,-32.5122
3.1222,-8.4232,4.2188,0.0675,0.0079,-0.003,-31.7976,-31.7976,-31.7976
3.103,-8.4376,4.3074,0.1203,-0.0158,0.0303,-31.7976,-31.7976,-31.7976
3.103,-8.4376,4.3074,0.1203,-0.0158,0.0303,-31.7976,-31.7976,-31.7976
3.0983,-8.2413,4.3194,0.1685,-0.0291,0.0548,-31.7976,-31.7976,-31.7976
3.0743,-8.1455,4.4654,0.1733,-0.0341,0.0431,-31.7976,-31.7976,-31.7976
3.0743,-8.1455,4.4654,0.1733,-0.0341,0.0431,-31.7976,-31.7976,-31.7976
3.0623,-8.1335,4.5444,0.1381,-0.0208,0.0109,-31.7976,-31.7976,-31.7976
3.0911,-8.2484,4.372,0.0502,0.001,-0.0309,-31.7976,-31.7976,-31.7976
3.0911,-8.2484,4.372,0.0502,0.001,-0.0309,-31.7976,-31.7976,-31.7976
3.127,-8.4256,4.147,0.0356,-0.0025,-0.04,-31.7976,-31.7976,-31.7976
3.1318,-8.5094,4.0991,0.0769,-0.0432,-0.0118,-32.1549,-32.1549,-32.1549
3.1318,-8.5094,4.0991,0.0769,-0.0432,-0.0118,-32.1549,-32.1549,-32.1549
3.103,-8.3346,4.4558,0.1053,-0.0837,0.0261,-32.1549,-32.1549,-32.1549
3.0839,-8.416,4.6857,0.0699,-0.0648,0.0322,-32.1549,-32.1549,-32.1549
3.0839,-8.416,4.6857,0.0699,-0.0648,0.0322,-32.1549,-32.1549,-32.1549
3.0887,-8.5884,4.5947,0.043,-0.0096,0.0508,-32.1549,-32.1549,-32.1549
3.0959,-8.8159,4.2595,0.0119,0.0252,0.0974,-32.1549,-32.1549,-32.1549
3.0959,-8.8159,4.2595,0.0119,0.0252,0.0974,-32.1549,-32.1549,-32.1549
3.0168,-9.1032,3.8692,-0.0603,0.0082,0.1787,-32.1549,-32.1549,-32.1549
2.3680000000000003,-8.8518,3.8381,-0.1327,-0.0741,0.2745,-32.6908,-32.6908,-32.6908
2.3680000000000003,-8.8518,3.8381,-0.1327,-0.0741,0.2745,-32.6908,-32.6908,-32.6908
1.8987,-8.349,2.3967,-0.0579,-0.0435,0.054000000000000006,-32.6908,-32.6908,-32.6908
1.7287,-10.2836,3.1078,0.0271,-0.1295,-0.4688,-32.6908,-32.6908,-32.6908
1.7287,-10.2836,3.1078,0.0271,-0.1295,-0.4688,-32.6908,-32.6908,-32.6908
2.0088,-10.4536,2.5093,0.2191,-0.027999999999999997,-0.6144,-32.6908,-32.6908,-32.6908
