AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-5.586,4.8341,0.1024,-0.0243,0.0258,13.7551,13.7551,13.7551
6.6993,-5.586,4.8341,0.1024,-0.0243,0.0258,13.7551,13.7551,13.7551
6.7017,-5.6793,4.8341,0.0995,-0.019,0.0221,13.7551,13.7551,13.7551
6.6945,-5.7081,4.8485,0.1325,-0.011000000000000001,0.0335,13.7551,13.7551,13.7551
6.6945,-5.7081,4.8485,0.1325,-0.011000000000000001,0.0335,13.7551,13.7551,13.7551
6.6802,-5.6913,4.8724,0.1751,-0.0064,0.0532,13.7551,13.7551,13.7551
6.6802,-5.4662,4.8102,0.1911,0.0007,0.0575,13.7551,13.7551,13.7551
6.6802,-5.4662,4.8102,0.1911,0.0007,0.0575,13.7551,13.7551,13.7551
6.6682,-5.416,4.9036,0.1362,0.0037,0.0242,11.0756,11.0756,11.0756
6.6371,-5.4303,5.2268,0.0673,0.0279,-0.0206,11.0756,11.0756,11.0756
6.6371,-5.4303,5.2268,0.0673,0.0279,-0.0206,11.0756,11.0756,11.0756
6.6347,-5.6985,5.4854,0.083,0.0977,-0.0485,11.0756,11.0756,11.0756
6.6131,-5.6506,5.1334,0.11599999999999999,0.19699999999999998,-0.036000000000000004,11.0756,11.0756,11.0756
6.6131,-5.6506,5.1334,0.11599999999999999,0.19699999999999998,-0.036000000000000004,11.0756,11.0756,11.0756
6.6969,-6.0145,4.0632,0.0824,0.2229,-0.0221,11.0756,11.0756,11.0756
6.6059,-6.138999999999999,3.7351,0.1972,0.0628,0.0572,11.0756,11.0756,11.0756
6.6059,-6.138999999999999,3.7351,0.1972,0.0628,0.0572,11.0756,11.0756,11.0756
6.5437,-7.4871,4.6067,0.2974,-0.0845,0.2061,11.4328,11.4328,11.4328
6.8142,-8.2245,3.7854,0.4265,-0.1263,0.5659,11.4328,11.4328,11.4328
6.8142,-8.2245,3.7854,0.4265,-0.1263,0.5659,11.4328,11.4328,11.4328
6.7472,-9.1535,3.9051,0.6629999999999999,-0.3194,1.0865,11.4328,11.4328,11.4328
4.4439,-7.7983,4.6809,0.7408,-0.42,1.6165,11.4328,11.4328,11.4328
4.4439,-7.7983,4.6809,0.7408,-0.42,1.6165,11.4328,11.4328,11.4328
4.4702,-6.5868,1.3743,1.1837,-0.6011,1.1864,11.4328,11.4328,11.4328
7.1734,-7.5517,7.4152,2.3627,-1.158,0.6397,11.4328,11.4328,11.4328
7.1734,-7.5517,7.4152,2.3627,-1.158,0.6397,11.4328,11.4328,11.4328
6.728,-5.6386,6.0433,1.9443,-0.4083,0.3382,11.6115,11.6115,11.6115
7.0297,-7.3841,5.8517,1.1507,0.1006,-0.4411,11.6115,11.6115,11.6115
7.0297,-7.3841,5.8517,1.1507,0.1006,-0.4411,11.6115,11.6115,11.6115
8.1287,-6.0121,4.2116,0.8257,0.5054,-0.6568,11.6115,11.6115,11.6115
8.179,-5.4471,6.4766,0.9355,0.5739,-0.4429,11.6115,11.6115,11.6115
8.179,-5.4471,6.4766,0.9355,0.5739,-0.4429,11.6115,11.6115,11.6115
7.2356,-3.1342,5.2747,0.9943,0.6183,0.0519,11.6115,11.6115,11.6115
6.763999999999999,-2.5619,7.7169,1.0095,0.2095,0.2977,11.6115,11.6115,11.6115
6.763999999999999,-2.5619,7.7169,1.0095,0.2095,0.2977,11.6115,11.6115,11.6115
6.5652,-1.3265,8.6555,0.6566,0.2253,0.4061,11.6115,11.6115,11.6115
6.2995,-1.609,7.8414,-0.0768,0.5211,0.1454,3.2155,3.2155,3.2155
6.2995,-1.609,7.8414,-0.0768,0.5211,0.1454,3.2155,3.2155,3.2155
6.3138,-3.364,6.7831,-0.5375,0.6119,-0.1068,3.2155,3.2155,3.2155
6.1199,-3.6154,5.9882,-0.5114,0.5760000000000001,0.0884,3.2155,3.2155,3.2155
6.1199,-3.6154,5.9882,-0.5114,0.5760000000000001,0.0884,3.2155,3.2155,3.2155
5.3705,-3.7854,5.7655,-0.4728,0.486,0.1978,3.2155,3.2155,3.2155
