AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.4127,4.7503,0.8131,-0.0736,0.4045,-32.6908,-32.6908,-32.6908
7.5493,-4.463,4.8605,0.8298,-0.08800000000000001,0.4189,-32.6908,-32.6908,-32.6908
7.511,-4.4391,5.0209,0.8783,-0.0891,0.4428,-32.6908,-32.6908,-32.6908
7.511,-4.4391,5.0209,0.8783,-0.0891,0.4428,-32.6908,-32.6908,-32.6908
7.5038,-4.4678,5.064,0.8823,-0.0664,0.4553,-32.5122,-32.5122,-32.5122
7.4823,-4.5301,5.0161,0.8562,-0.0401,0.4652,-32.5122,-32.5122,-32.5122
7.4823,-4.5301,5.0161,0.8562,-0.0401,0.4652,-32.5122,-32.5122,-32.5122
7.4703,-4.7719,5.0305,0.8453,-0.0212,0.4908,-32.5122,-32.5122,-32.5122
7.4344,-5.0017,5.0999,0.8946,-0.0023,0.5635,-32.5122,-32.5122,-32.5122
7.4344,-5.0017,5.0999,0.8946,-0.0023,0.5635,-32.5122,-32.5122,-32.5122
7.3889,-4.9874,5.2962,1.0086,0.0246,0.6753,-32.5122,-32.5122,-32.5122
7.3314,-5.2077,5.4591,1.0615,0.0758,0.7803,-32.5122,-32.5122,-32.5122
7.3314,-5.2077,5.4591,1.0615,0.0758,0.7803,-32.5122,-32.5122,-32.5122
7.2476,-5.4375,5.5476,1.0685,0.1471,0.9065,-31.7976,-31.7976,-31.7976
7.1854,-5.5405,5.5285,1.0999,0.2241,1.0644,-31.7976,-31.7976,-31.7976
7.1854,-5.5405,5.5285,1.0999,0.2241,1.0644,-31.7976,-31.7976,-31.7976
6.9435,-5.5668,5.4351,1.1779,0.2784,1.2351,-31.7976,-31.7976,-31.7976
5.6195,-5.0448,4.7432,1.46,0.2894,1.3164,-31.7976,-31.7976,-31.7976
5.6195,-5.0448,4.7432,1.46,0.2894,1.3164,-31.7976,-31.7976,-31.7976
5.732,-5.8134,4.4702,1.6259,-0.1362,0.8466,-31.7976,-31.7976,-31.7976
6.5772,-5.8158,5.4734,1.0879,-0.4734,0.0796,-31.7976,-31.7976,-31.7976
6.5772,-5.8158,5.4734,1.0879,-0.4734,0.0796,-31.7976,-31.7976,-31.7976
7.329,-5.7033,5.2699,0.8426,-0.4111,-0.3069,-27.5103,-27.5103,-27.5103
7.7385,-5.2005,5.0353,0.8823,-0.2803,-0.2776,-27.5103,-27.5103,-27.5103
7.7385,-5.2005,5.0353,0.8823,-0.2803,-0.2776,-27.5103,-27.5103,-27.5103
8.0138,-4.6665,4.9108,1.0328,-0.1645,-0.0762,-27.5103,-27.5103,-27.5103
8.2628,-4.2188,4.8198,1.1473,-0.0198,0.1006,-27.5103,-27.5103,-27.5103
8.2628,-4.2188,4.8198,1.1473,-0.0198,0.1006,-27.5103,-27.5103,-27.5103
8.1527,-3.7998,4.6641,0.9758,0.11199999999999999,0.1264,-27.5103,-27.5103,-27.5103
7.8965,-3.6585,4.9658,0.6397,0.2012,0.0625,-27.5103,-27.5103,-27.5103
7.8965,-3.6585,4.9658,0.6397,0.2012,0.0625,-27.5103,-27.5103,-27.5103
7.4727,-3.6082,5.0688,0.4208,0.2989,0.0303,-27.5103,-27.5103,-27.5103
7.068,-3.6609,5.1622,0.392,0.3424,0.026000000000000002,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.068,-3.6609,5.1622,0.392,0.3424,0.026000000000000002,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9316,-3.6513,5.4423,0.5087,0.3064,0.0628,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9459,-3.5819,5.5836,0.6253,0.28300000000000003,0.1272,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9459,-3.5819,5.5836,0.6253,0.28300000000000003,0.1272,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7999,-3.5795,5.6889,0.5955,0.2846,0.1696,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6059,-3.6513,5.9427,0.4908,0.2625,0.1842,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6059,-3.6513,5.9427,0.4908,0.2625,0.1842,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4383,-3.8094,6.0074,0.4759,0.2055,0.1813,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4814,-3.9722,6.1367,0.5249,0.1157,0.1501,-28.9394,-28.9394,-28.9394
6.4814,-3.9722,6.1367,0.5249,0.1157,0.1501,-28.9394,-28.9394,-28.9394
6.6203,-4.1302,6.242000000000001,0.6085,0.0518,0.1632,-28.9394,-28.9394,-28.9394
6.4766,-4.1996,6.242000000000001,0.6932,0.0087,0.2149,-28.9394,-28.9394,-28.9394
6.4766,-4.1996,6.242000000000001,0.6932,0.0087,0.2149,-28.9394,-28.9394,-28.9394
6.4383,-4.1398,6.3641,0.7902,-0.0483,0.2564,-28.9394,-28.9394,-28.9394
6.5054,-3.8764,6.3617,0.8943,-0.0989,0.3216,-28.9394,-28.9394,-28.9394
6.5054,-3.8764,6.3617,0.8943,-0.0989,0.3216,-28.9394,-28.9394,-28.9394
6.6035,-3.6442,6.242000000000001,0.9231,-0.1519,0.3651,-28.9394,-28.9394,-28.9394
6.6395,-3.6274,6.1702,0.8613,-0.2217,0.4101,-31.4403,-31.4403,-31.4403
6.6395,-3.6274,6.1702,0.8613,-0.2217,0.4101,-31.4403,-31.4403,-31.4403
6.7233,-3.6753,6.1367,0.7982,-0.2832,0.4814,-31.4403,-31.4403,-31.4403
6.8095,-3.6944,5.9882,0.7505,-0.2981,0.5366,-31.4403,-31.4403,-31.4403
6.8095,-3.6944,5.9882,0.7505,-0.2981,0.5366,-31.4403,-31.4403,-31.4403
6.8526,-3.9004,5.8924,0.6714,-0.2872,0.5105,-31.4403,-31.4403,-31.4403
6.9603,-4.2188,5.835,0.5715,-0.2699,0.4338,-31.4403,-31.4403,-31.4403
6.9603,-4.2188,5.835,0.5715,-0.2699,0.4338,-31.4403,-31.4403,-31.4403
7.0273,-4.5325,5.7512,0.5436,-0.2324,0.4141,-31.4403,-31.4403,-31.4403
7.1423,-4.7096,5.6578,0.5814,-0.2004,0.4601,-30.1899,-30.1899,-30.1899
7.1423,-4.7096,5.6578,0.5814,-0.2004,0.4601,-30.1899,-30.1899,-30.1899
7.2213,-4.6522,5.5405,0.6179,-0.1421,0.5081,-30.1899,-30.1899,-30.1899
7.1423,-4.7312,5.4638,0.6155,-0.0928,0.5177,-30.1899,-30.1899,-30.1899
7.1423,-4.7312,5.4638,0.6155,-0.0928,0.5177,-30.1899,-30.1899,-30.1899
7.0441,-4.9036,5.3848,0.5904,-0.07200000000000001,0.5057,-30.1899,-30.1899,-30.1899
6.0433,-4.4127,4.1661,0.579,-0.1341,0.3991,-30.1899,-30.1899,-30.1899
6.0433,-4.4127,4.1661,0.579,-0.1341,0.3991,-30.1899,-30.1899,-30.1899
6.6012,-5.416,5.9547,0.44,-0.5016,0.1347,-30.1899,-30.1899,-30.1899
6.7783,-5.301,5.5764,0.9196,-0.3693,0.213,-30.1899,-30.1899,-30.1899
6.7783,-5.301,5.5764,0.9196,-0.3693,0.213,-30.1899,-30.1899,-30.1899
6.8861,-5.3753,5.2795,0.9076,-0.2217,0.1443,-30.9044,-30.9044,-30.9044
6.6227,-5.404,5.3106,0.6224,-0.0856,-0.0179,-30.9044,-30.9044,-30.9044
6.6227,-5.404,5.3106,0.6224,-0.0856,-0.0179,-30.9044,-30.9044,-30.9044
6.5461,-5.2124,5.1981,0.763,0.0316,-0.0022,-30.9044,-30.9044,-30.9044
6.5006,-4.6426,5.0688,1.0307,0.083,0.0955,-30.9044,-30.9044,-30.9044
6.5006,-4.6426,5.0688,1.0307,0.083,0.0955,-30.9044,-30.9044,-30.9044
6.412000000000001,-3.9818,5.0855,1.1958,0.071,0.1565,-30.9044,-30.9044,-30.9044
6.2061,-3.3592,5.5189,1.1888,0.0166,0.1818,-30.9044,-30.9044,-30.9044
6.2061,-3.3592,5.5189,1.1888,0.0166,0.1818,-30.9044,-30.9044,-30.9044
6.1558,-2.8421,5.9068,1.1476,-0.0459,0.2545,-33.2267,-33.2267,-33.2267
6.345,-2.6002,6.0074,1.0219,-0.1178,0.3216,-33.2267,-33.2267,-33.2267
6.345,-2.6002,6.0074,1.0219,-0.1178,0.3216,-33.2267,-33.2267,-33.2267
6.4479,-2.945,6.2181,0.7278,-0.1682,0.2884,-33.2267,-33.2267,-33.2267
6.6012,-3.3281,6.2492,0.604,-0.1786,0.2777,-33.2267,-33.2267,-33.2267
6.6012,-3.3281,6.2492,0.604,-0.1786,0.2777,-33.2267,-33.2267,-33.2267
6.9124,-3.6657,6.2636,0.6634,-0.2092,0.3443,-33.2267,-33.2267,-33.2267
7.1255,-4.0895,6.3474,0.7041,-0.2598,0.4319,-33.2267,-33.2267,-33.2267
7.1255,-4.0895,6.3474,0.7041,-0.2598,0.4319,-33.2267,-33.2267,-33.2267
7.3769,-4.3577,6.2875,0.7305,-0.2886,0.5014,-30.3685,-30.3685,-30.3685
7.5158,-4.6115,6.1343,0.6607,-0.2944,0.4862,-30.3685,-30.3685,-30.3685
7.5158,-4.6115,6.1343,0.6607,-0.2944,0.4862,-30.3685,-30.3685,-30.3685
7.4799,-5.1717,5.9427,0.527,-0.2822,0.4141,-30.3685,-30.3685,-30.3685
7.4104,-5.4136,5.5381,0.5429999999999999,-0.2542,0.4007,-30.3685,-30.3685,-30.3685
7.4104,-5.4136,5.5381,0.5429999999999999,-0.2542,0.4007,-30.3685,-30.3685,-30.3685
7.3554,-5.6051,5.2148,0.6155,-0.2284,0.3914,-30.3685,-30.3685,-30.3685
7.0968,-5.9164,5.1598,0.6738,-0.1735,0.3214,-30.3685,-30.3685,-30.3685
7.0968,-5.9164,5.1598,0.6738,-0.1735,0.3214,-30.3685,-30.3685,-30.3685
7.0968,-6.1582,4.8126,0.9292,-0.1109,0.364,-30.0112,-30.0112,-30.0112
7.1135,-4.9036,5.0401,1.4152,-0.1807,0.6178,-30.0112,-30.0112,-30.0112
7.1135,-4.9036,5.0401,1.4152,-0.1807,0.6178,-30.0112,-30.0112,-30.0112
6.9052,-4.4056,4.9443,1.2213,-0.1426,0.4338,-30.0112,-30.0112,-30.0112
6.5269,-4.6905,5.1885,0.6083,-0.0678,0.0577,-30.0112,-30.0112,-30.0112
6.5269,-4.6905,5.1885,0.6083,-0.0678,0.0577,-30.0112,-30.0112,-30.0112
6.3569,-4.6881,5.3513,0.6802,-0.0257,0.0567,-30.0112,-30.0112,-30.0112
6.4407,-4.0225,5.38,0.8914,0.0071,0.1885,-30.0112,-30.0112,-30.0112
6.4407,-4.0225,5.38,0.8914,0.0071,0.1885,-30.0112,-30.0112,-30.0112
6.4934,-3.6897,5.5213,0.9028,-0.01,0.2418,-30.0112,-30.0112,-30.0112
6.5102,-3.4885,5.7536,0.8136,-0.0358,0.23800000000000002,-28.9394,-28.9394,-28.9394
6.5102,-3.4885,5.7536,0.8136,-0.0358,0.23800000000000002,-28.9394,-28.9394,-28.9394
6.6275,-3.4239,5.8014,0.7838,-0.0406,0.2207,-28.9394,-28.9394,-28.9394
6.6897,-3.4382,5.8565,0.7263,-0.0598,0.1981,-28.9394,-28.9394,-28.9394
6.6897,-3.4382,5.8565,0.7263,-0.0598,0.1981,-28.9394,-28.9394,-28.9394
6.7831,-3.6322,5.9738,0.6836,-0.1133,0.2159,-28.9394,-28.9394,-28.9394
6.9124,-3.8381,6.0529,0.7401,-0.1684,0.2817,-28.9394,-28.9394,-28.9394
6.9124,-3.8381,6.0529,0.7401,-0.1684,0.2817,-28.9394,-28.9394,-28.9394
7.1447,-4.0009,6.1271,0.7912,-0.1959,0.3262,-28.9394,-28.9394,-28.9394
7.3147,-4.3194,6.072,0.7742,-0.2073,0.3113,-26.7957,-26.7957,-26.7957
7.3147,-4.3194,6.072,0.7742,-0.2073,0.3113,-26.7957,-26.7957,-26.7957
7.4032,-4.621,6.0912,0.7832,-0.2079,0.2966,-26.7957,-26.7957,-26.7957
7.5134,-4.5756,5.9834,0.8714,-0.2238,0.332,-26.7957,-26.7957,-26.7957
7.5134,-4.5756,5.9834,0.8714,-0.2238,0.332,-26.7957,-26.7957,-26.7957
7.4104,-4.6785,5.8757,0.9233,-0.2742,0.3712,-26.7957,-26.7957,-26.7957
7.3745,-4.5301,5.6769,1.0541,-0.3304,0.4492,-26.7957,-26.7957,-26.7957
7.3745,-4.5301,5.6769,1.0541,-0.3304,0.4492,-26.7957,-26.7957,-26.7957
7.3194,-4.5372,5.4734,1.0307,-0.3583,0.4175,-26.7957,-26.7957,-26.7957
7.2548,-4.7527,5.3944,0.9297,-0.3509,0.3129,-25.7239,-25.7239,-25.7239
