AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-3.7974,5.3585,0.1709,0.1725,-0.0838,-29.8326,-29.8326,-29.8326
7.7025,-3.7806,5.2531,0.1746,0.1968,-0.0471,-29.8326,-29.8326,-29.8326
7.7097,-3.8525,5.1071,0.1871,0.2008,-0.0098,-29.8326,-29.8326,-29.8326
7.7097,-3.8525,5.1071,0.1871,0.2008,-0.0098,-29.8326,-29.8326,-29.8326
7.669,-3.8094,5.1071,0.2271,0.1789,0.0384,-29.8326,-29.8326,-29.8326
7.669,-3.8094,5.1071,0.2271,0.1789,0.0384,-29.8326,-29.8326,-29.8326
7.6211,-3.7447,5.3298,0.2593,0.1552,0.0747,-29.8326,-29.8326,-29.8326
7.5924,-3.6418,5.4184,0.2343,0.1539,0.0858,-29.8326,-29.8326,-29.8326
7.5924,-3.6418,5.4184,0.2343,0.1539,0.0858,-29.8326,-29.8326,-29.8326
7.5661,-3.6825,5.3633,0.1922,0.1613,0.0792,-29.2967,-29.2967,-29.2967
7.5397,-3.7256,5.2867,0.1714,0.1627,0.0747,-29.2967,-29.2967,-29.2967
7.5397,-3.7256,5.2867,0.1714,0.1627,0.0747,-29.2967,-29.2967,-29.2967
7.499,-3.7256,5.4088,0.1762,0.1528,0.0728,-29.2967,-29.2967,-29.2967
7.4679,-3.8285,5.4447,0.1488,0.152,0.0651,-29.2967,-29.2967,-29.2967
7.4679,-3.8285,5.4447,0.1488,0.152,0.0651,-29.2967,-29.2967,-29.2967
7.4368,-3.9339,5.4782,0.1219,0.1571,0.0685,-29.2967,-29.2967,-29.2967
7.4368,-3.9339,5.4782,0.1219,0.1571,0.0685,-29.2967,-29.2967,-29.2967
7.407999999999999,-3.9818,5.4255,0.0947,0.1611,0.0834,-29.2967,-29.2967,-29.2967
7.4224,-4.4822,5.2388,0.0785,0.1438,0.1202,-29.2967,-29.2967,-29.2967
7.4224,-4.4822,5.2388,0.0785,0.1438,0.1202,-29.2967,-29.2967,-29.2967
7.3889,-4.5779,5.2316,0.1935,0.0982,0.2368,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3482,-4.6881,5.3441,0.2692,0.0519,0.3673,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3482,-4.6881,5.3441,0.2692,0.0519,0.3673,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3003,-4.657,5.4016,0.2337,0.0157,0.4797,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.237999999999999,-4.6282,5.1933,0.1557,-0.011000000000000001,0.5759,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.237999999999999,-4.6282,5.1933,0.1557,-0.011000000000000001,0.5759,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2971,-4.6115,5.6075,0.1807,-0.0288,0.7013,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2971,-4.6115,5.6075,0.1807,-0.0288,0.7013,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0002,-4.5109,4.9682,0.3669,-0.1966,0.8062,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5557,-4.6761,5.5237,0.2774,-0.5388,0.5908,-25.3666,-25.3666,-25.3666
6.5557,-4.6761,5.5237,0.2774,-0.5388,0.5908,-25.3666,-25.3666,-25.3666
7.1566,-4.8868,5.4303,-0.0712,-0.4823,0.1106,-25.3666,-25.3666,-25.3666
7.4128,-5.8757,5.1693,-0.5961,-0.2879,-0.4953,-25.3666,-25.3666,-25.3666
7.4128,-5.8757,5.1693,-0.5961,-0.2879,-0.4953,-25.3666,-25.3666,-25.3666
7.7385,-6.2875,4.8006,-0.5716,-0.146,-0.7033,-25.3666,-25.3666,-25.3666
8.1694,-5.9283,4.6713,-0.17800000000000002,-0.0717,-0.5866,-25.3666,-25.3666,-25.3666
8.1694,-5.9283,4.6713,-0.17800000000000002,-0.0717,-0.5866,-25.3666,-25.3666,-25.3666
8.3658,-5.1789,4.6522,0.1986,0.0436,-0.381,-25.3666,-25.3666,-25.3666
8.3658,-5.1789,4.6522,0.1986,0.0436,-0.381,-25.3666,-25.3666,-25.3666
8.3083,-4.3984,4.5899,0.3877,0.1933,-0.2558,-24.4734,-24.4734,-24.4734
8.1383,-3.8118,4.8389,0.3198,0.348,-0.3171,-24.4734,-24.4734,-24.4734
8.1383,-3.8118,4.8389,0.3198,0.348,-0.3171,-24.4734,-24.4734,-24.4734
7.6139,-3.5843,5.0855,0.1198,0.4588,-0.4412,-24.4734,-24.4734,-24.4734
7.2356,-3.5412,5.2603,0.0353,0.4554,-0.4673,-24.4734,-24.4734,-24.4734
7.2356,-3.5412,5.2603,0.0353,0.4554,-0.4673,-24.4734,-24.4734,-24.4734
7.1159,-3.2946,5.586,0.0553,0.3707,-0.3887,-24.4734,-24.4734,-24.4734
7.1399,-3.1629,5.7823,0.0598,0.303,-0.2798,-24.4734,-24.4734,-24.4734
7.1399,-3.1629,5.7823,0.0598,0.303,-0.2798,-24.4734,-24.4734,-24.4734
7.0297,-3.1222,5.8948,0.054000000000000006,0.29,-0.1861,-26.2598,-26.2598,-26.2598
7.0297,-3.1222,5.8948,0.054000000000000006,0.29,-0.1861,-26.2598,-26.2598,-26.2598
6.7927,-3.2539,5.9906,-0.0203,0.2615,-0.1589,-26.2598,-26.2598,-26.2598
6.7328,-3.3497,5.926,-0.0613,0.1821,-0.1634,-26.2598,-26.2598,-26.2598
6.7328,-3.3497,5.926,-0.0613,0.1821,-0.1634,-26.2598,-26.2598,-26.2598
6.9028,-3.4191,5.8852,-0.0728,0.1014,-0.1869,-26.2598,-26.2598,-26.2598
7.0345,-3.6729,5.8445,-0.1016,0.0753,-0.177,-26.2598,-26.2598,-26.2598
7.0345,-3.6729,5.8445,-0.1016,0.0753,-0.177,-26.2598,-26.2598,-26.2598
7.1327,-3.6919999999999997,5.7655,-0.0925,0.0807,-0.0729,-26.2598,-26.2598,-26.2598
7.171,-3.8237,5.5357,-0.1625,0.1054,0.0257,-26.2598,-26.2598,-26.2598
7.171,-3.8237,5.5357,-0.1625,0.1054,0.0257,-26.2598,-26.2598,-26.2598
7.183,-4.1661,5.2579,-0.2704,0.1446,0.0427,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0944,-4.6378,5.167000000000002,-0.3255,0.1744,-0.0223,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0944,-4.6378,5.167000000000002,-0.3255,0.1744,-0.0223,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.159,-4.9515,5.052,-0.2259,0.1848,-0.0159,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.159,-4.9515,5.052,-0.2259,0.1848,-0.0159,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0609,-4.9922,5.0688,-0.1071,0.1917,0.0113,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9555,-5.0041,5.0065,-0.0078,0.19699999999999998,0.0094,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.9555,-5.0041,5.0065,-0.0078,0.19699999999999998,0.0094,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8717,-5.0664,5.0113,0.0297,0.1864,-0.0273,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8478,-5.2915,5.0951,-0.0035,0.1494,-0.1296,-28.0462,-28.0462,-28.0462
6.8478,-5.2915,5.0951,-0.0035,0.1494,-0.1296,-28.0462,-28.0462,-28.0462
6.898,-5.3944,5.0424,0.0287,0.1488,-0.1959,-28.0462,-28.0462,-28.0462
6.3043,-5.8326,4.4654,0.1509,0.0207,-0.2375,-28.0462,-28.0462,-28.0462
