AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1877,-6.7424,6.005,0.11599999999999999,-0.024,0.0577,-9.4678,-9.4678,-9.4678
4.1542,-6.5892,6.2324,0.1663,-0.0536,0.0916,-9.4678,-9.4678,-9.4678
4.1374,-6.4096,6.4503,0.1352,-0.0488,0.0902,-9.4678,-9.4678,-9.4678
4.1374,-6.4096,6.4503,0.1352,-0.0488,0.0902,-9.4678,-9.4678,-9.4678
4.1182,-6.254,6.4359,0.0449,-0.0102,0.040999999999999995,-9.4678,-9.4678,-9.4678
4.1398,-6.515,6.2037,0.0092,0.0306,-0.0192,-9.4678,-9.4678,-9.4678
4.1398,-6.515,6.2037,0.0092,0.0306,-0.0192,-9.4678,-9.4678,-9.4678
4.1757,-6.672999999999999,5.9475,0.0318,0.0276,-0.0309,-9.4678,-9.4678,-9.4678
4.1661,-6.6419,5.9523,0.0662,-0.0134,-0.015,-8.5746,-8.5746,-8.5746
4.1661,-6.6419,5.9523,0.0662,-0.0134,-0.015,-8.5746,-8.5746,-8.5746
4.1733,-6.6586,6.0098,0.0904,-0.0517,-0.0011,-8.5746,-8.5746,-8.5746
4.1637,-6.5772,6.1558,0.133,-0.0792,0.0138,-8.5746,-8.5746,-8.5746
4.1637,-6.5772,6.1558,0.133,-0.0792,0.0138,-8.5746,-8.5746,-8.5746
4.1446,-6.4288,6.3785,0.1546,-0.0807,0.0159,-8.5746,-8.5746,-8.5746
4.147,-6.515,6.4719,0.1024,-0.0421,-0.0168,-8.5746,-8.5746,-8.5746
4.147,-6.515,6.4719,0.1024,-0.0421,-0.0168,-8.5746,-8.5746,-8.5746
4.1589,-6.7161,6.2731,0.0524,0.0066,-0.0349,-8.5746,-8.5746,-8.5746
4.2164,-7.0896,6.0145,0.0276,0.0191,-0.0088,-8.5746,-8.5746,-8.5746
4.2164,-7.0896,6.0145,0.0276,0.0191,-0.0088,-8.5746,-8.5746,-8.5746
4.1757,-7.104,6.1486,0.063,-0.0051,0.0836,-7.6814,-7.6814,-7.6814
4.123,-7.0609,6.5006,0.0473,0.0023,0.1749,-7.6814,-7.6814,-7.6814
4.123,-7.0609,6.5006,0.0473,0.0023,0.1749,-7.6814,-7.6814,-7.6814
4.0895,-7.7983,6.2683,-0.0824,0.0535,0.2617,-7.6814,-7.6814,-7.6814
4.1422,-8.2317,5.6338,-0.2217,0.0636,0.4412,-7.6814,-7.6814,-7.6814
4.1422,-8.2317,5.6338,-0.2217,0.0636,0.4412,-7.6814,-7.6814,-7.6814
4.0392,-7.8318,5.3585,-0.1828,-0.0208,0.6953,-7.6814,-7.6814,-7.6814
3.0839,-7.4032,4.3768,-0.1764,-0.024,0.4181,-7.6814,-7.6814,-7.6814
3.0839,-7.4032,4.3768,-0.1764,-0.024,0.4181,-7.6814,-7.6814,-7.6814
2.1453,-8.5621,4.9060000000000015,0.0356,-0.1409,-0.1771,-5.7164,-5.7164,-5.7164
2.7942,-8.088,5.1861,0.3288,-0.1061,-0.6488,-5.7164,-5.7164,-5.7164
2.7942,-8.088,5.1861,0.3288,-0.1061,-0.6488,-5.7164,-5.7164,-5.7164
4.1374,-8.7824,4.7647,0.4292,0.0053,-1.0512,-5.7164,-5.7164,-5.7164
5.4591,-8.6603,4.8868,0.7469,-0.0419,-0.9426,-5.7164,-5.7164,-5.7164
5.4591,-8.6603,4.8868,0.7469,-0.0419,-0.9426,-5.7164,-5.7164,-5.7164
6.4599,-6.9531,5.8589,1.0598,-0.0227,-0.5878,-5.7164,-5.7164,-5.7164
6.4264,-5.5429,6.9579,1.025,0.1573,-0.3566,-5.7164,-5.7164,-5.7164
6.4264,-5.5429,6.9579,1.025,0.1573,-0.3566,-5.7164,-5.7164,-5.7164
5.3082,-4.3218,6.9483,0.768,0.3542,-0.2277,1.0718,1.0718,1.0718
4.5181,-4.5396,7.1016,0.557,0.3579,-0.2613,1.0718,1.0718,1.0718
