AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,-6.1295,4.9898,0.0691,-0.0307,0.0026,-3.93,-3.93,-3.93
6.0648,-6.2324,5.0592,0.0944,-0.0331,0.0101,-3.93,-3.93,-3.93
6.06,-6.0959,5.0736,0.1386,-0.0182,0.0332,-3.93,-3.93,-3.93
6.06,-6.0959,5.0736,0.1386,-0.0182,0.0332,-3.93,-3.93,-3.93
6.0816,-6.0888,4.9563,0.1195,-0.0046,0.0295,-3.93,-3.93,-3.93
6.0912,-6.1295,4.8988,0.092,-0.0112,0.0229,-3.93,-3.93,-3.93
6.0912,-6.1295,4.8988,0.092,-0.0112,0.0229,-3.93,-3.93,-3.93
6.0576,-6.1941,5.0017,0.0894,-0.0248,0.0295,-5.3591,-5.3591,-5.3591
6.0529,-6.0265,5.0592,0.1117,-0.0227,0.0394,-5.3591,-5.3591,-5.3591
6.0529,-6.0265,5.0592,0.1117,-0.0227,0.0394,-5.3591,-5.3591,-5.3591
6.0696,-6.0409,5.0113,0.1,-0.0136,0.0247,-5.3591,-5.3591,-5.3591
6.0744,-6.1127,4.9371,0.0819,-0.0112,0.0066,-5.3591,-5.3591,-5.3591
6.0744,-6.1127,4.9371,0.0819,-0.0112,0.0066,-5.3591,-5.3591,-5.3591
6.084,-6.1774,4.894,0.0742,-0.0184,0.0034,-5.3591,-5.3591,-5.3591
6.0744,-6.1606,5.0377,0.0942,-0.0286,0.0151,-5.3591,-5.3591,-5.3591
6.0744,-6.1606,5.0377,0.0942,-0.0286,0.0151,-5.3591,-5.3591,-5.3591
6.0529,-6.1821,5.0951,0.1176,-0.0198,0.0282,-3.7514,-3.7514,-3.7514
6.0648,-6.0241,5.0089,0.1317,-0.0048,0.0359,-3.7514,-3.7514,-3.7514
6.0648,-6.0241,5.0089,0.1317,-0.0048,0.0359,-3.7514,-3.7514,-3.7514
6.0696,-6.0098,4.9443,0.1067,0.0005,0.0183,-3.7514,-3.7514,-3.7514
6.0696,-6.1151,4.973,0.0758,-0.0099,-0.0003,-3.7514,-3.7514,-3.7514
6.084,-6.1774,4.8772,0.0585,-0.0243,-0.0032,-3.7514,-3.7514,-3.7514
6.084,-6.1774,4.8772,0.0585,-0.0243,-0.0032,-3.7514,-3.7514,-3.7514
6.0576,-6.1869,5.0401,0.0904,-0.0376,0.0133,-3.7514,-3.7514,-3.7514
6.0505,-6.0409,5.1526,0.1272,-0.0283,0.0261,-5.0019,-5.0019,-5.0019
6.0505,-6.0409,5.1526,0.1272,-0.0283,0.0261,-5.0019,-5.0019,-5.0019
6.0433,-5.9858,5.2077,0.1141,0.0013,0.0141,-5.0019,-5.0019,-5.0019
6.0672,-6.0385,5.1239,0.0404,0.0354,-0.0179,-5.0019,-5.0019,-5.0019
6.0672,-6.0385,5.1239,0.0404,0.0354,-0.0179,-5.0019,-5.0019,-5.0019
6.0576,-6.162999999999999,4.9634,-0.0193,0.0532,-0.0384,-5.0019,-5.0019,-5.0019
6.0816,-6.5604,4.7599,-0.0379,0.042,-0.0229,-5.0019,-5.0019,-5.0019
6.0816,-6.5604,4.7599,-0.0379,0.042,-0.0229,-5.0019,-5.0019,-5.0019
6.0744,-6.8933,4.8868,0.0255,-0.0022,0.066,-5.0019,-5.0019,-5.0019
6.0145,-7.6714,5.2053,0.1381,-0.0293,0.2343,-5.7164,-5.7164,-5.7164
6.0145,-7.6714,5.2053,0.1381,-0.0293,0.2343,-5.7164,-5.7164,-5.7164
5.9547,-8.6052,5.2651,0.1336,-0.0027,0.5179,-5.7164,-5.7164,-5.7164
4.3337,-9.3905,5.416,-0.0235,0.0684,0.9670000000000001,-5.7164,-5.7164,-5.7164
