AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-6.7352,1.3959,0.2186,-0.0022,-0.0657,-26.7957,-26.7957,-26.7957
7.2117,-6.6969,1.7526,0.3672,-0.0267,-0.0178,-26.9744,-26.9744,-26.9744
7.171,-6.5652,1.9466,0.3224,0.005,-0.002,-26.9744,-26.9744,-26.9744
7.171,-6.5652,1.9466,0.3224,0.005,-0.002,-26.9744,-26.9744,-26.9744
7.1542,-6.649,1.9083,0.1765,0.0596,-0.0143,-26.9744,-26.9744,-26.9744
7.1399,-6.9244,2.0352,0.0207,0.1147,-0.0186,-26.9744,-26.9744,-26.9744
7.1399,-6.9244,2.0352,0.0207,0.1147,-0.0186,-26.9744,-26.9744,-26.9744
7.171,-6.74,1.5874,-0.0968,0.1704,0.0099,-26.9744,-26.9744,-26.9744
7.1207,-6.3354,1.5826,-0.0898,0.1731,0.0547,-26.9744,-26.9744,-26.9744
7.1207,-6.3354,1.5826,-0.0898,0.1731,0.0547,-26.9744,-26.9744,-26.9744
7.1734,-6.934,1.0343,-0.0419,0.1462,0.0741,-23.7589,-23.7589,-23.7589
7.1351,-6.9795,1.0559,0.0585,0.0514,0.1375,-23.7589,-23.7589,-23.7589
7.1351,-6.9795,1.0559,0.0585,0.0514,0.1375,-23.7589,-23.7589,-23.7589
7.0417,-6.9627,1.3719,0.1722,-0.0363,0.2004,-23.7589,-23.7589,-23.7589
6.9388,-7.1925,1.9298,0.1789,-0.0704,0.2334,-23.7589,-23.7589,-23.7589
6.9388,-7.1925,1.9298,0.1789,-0.0704,0.2334,-23.7589,-23.7589,-23.7589
6.8813,-7.2955,1.9466,-0.0685,-0.0259,0.2496,-23.7589,-23.7589,-23.7589
6.8382,-7.5996,1.6281,-0.3612,0.0303,0.2773,-23.7589,-23.7589,-23.7589
6.8382,-7.5996,1.6281,-0.3612,0.0303,0.2773,-23.7589,-23.7589,-23.7589
6.7903,-7.838999999999999,1.1229,-0.6337,0.033,0.3466,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5437,-7.827000000000001,-0.0455,-0.6845,-0.0842,0.4986,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5437,-7.827000000000001,-0.0455,-0.6845,-0.0842,0.4986,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2627,-6.6969,-0.4789,-0.035,-0.4834,0.5247,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2723,-8.2532,0.9577,0.3728,-0.7854,-0.0143,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2723,-8.2532,0.9577,0.3728,-0.7854,-0.0143,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8493,-8.44,0.8667,0.2769,-0.5665,-0.3075,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5748,-8.2341,0.1437,0.2415,-0.2094,-0.3999,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5748,-8.2341,0.1437,0.2415,-0.2094,-0.3999,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2620000000000005,-8.1479,0.0599,0.2652,0.0809,-0.4705,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.76,-7.6618,-0.1676,0.2939,0.2788,-0.4572,-21.2579,-21.2579,-21.2579
7.76,-7.6618,-0.1676,0.2939,0.2788,-0.4572,-21.2579,-21.2579,-21.2579
8.1886,-7.3769,-0.0646,0.3834,0.3094,-0.3696,-21.2579,-21.2579,-21.2579
8.1527,-6.934,0.5722,0.5496,0.3217,-0.20199999999999999,-21.2579,-21.2579,-21.2579
8.1527,-6.934,0.5722,0.5496,0.3217,-0.20199999999999999,-21.2579,-21.2579,-21.2579
7.8582,-6.3306,1.1397,0.6894,0.3843,-0.0633,-21.2579,-21.2579,-21.2579
7.5038,-6.242000000000001,1.8269,0.7813,0.4154,0.0302,-21.2579,-21.2579,-21.2579
7.5038,-6.242000000000001,1.8269,0.7813,0.4154,0.0302,-21.2579,-21.2579,-21.2579
7.2835,-6.0959,2.2028,0.7525,0.3733,0.096,-21.2579,-21.2579,-21.2579
7.1111,-5.902,2.5954,0.5986,0.303,0.0784,-21.4366,-21.4366,-21.4366
7.1111,-5.902,2.5954,0.5986,0.303,0.0784,-21.4366,-21.4366,-21.4366
6.819,-6.1726,2.9833,0.3946,0.3014,0.068,-21.4366,-21.4366,-21.4366
6.6059,-6.175,2.8277,0.1661,0.3669,0.08,-21.4366,-21.4366,-21.4366
6.6059,-6.175,2.8277,0.1661,0.3669,0.08,-21.4366,-21.4366,-21.4366
6.4359,-6.2468,2.6409,-0.0035,0.3877,0.0605,-21.4366,-21.4366,-21.4366
6.2492,-6.5676,2.6266,-0.09699999999999999,0.3499,0.0123,-21.4366,-21.4366,-21.4366
6.2492,-6.5676,2.6266,-0.09699999999999999,0.3499,0.0123,-21.4366,-21.4366,-21.4366
6.1247,-6.7951,2.4302,-0.1151,0.3057,0.006999999999999999,-21.4366,-21.4366,-21.4366
6.0983,-6.9842,2.2914,-0.0549,0.2215,0.0451,-22.5084,-22.5084,-22.5084
6.0983,-6.9842,2.2914,-0.0549,0.2215,0.0451,-22.5084,-22.5084,-22.5084
5.981,-6.8502,2.38,0.0199,0.1502,0.0723,-22.5084,-22.5084,-22.5084
6.0576,-6.9627,2.4685,0.0713,0.1089,0.0531,-22.5084,-22.5084,-22.5084
6.0576,-6.9627,2.4685,0.0713,0.1089,0.0531,-22.5084,-22.5084,-22.5084
5.9643,-7.0034,2.5356,0.0582,0.0886,0.0536,-22.5084,-22.5084,-22.5084
5.8062,-7.0609,2.4709,0.0098,0.0721,0.0331,-22.5084,-22.5084,-22.5084
5.8062,-7.0609,2.4709,0.0098,0.0721,0.0331,-22.5084,-22.5084,-22.5084
