AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-4.0799,5.0736,0.4094,0.1488,-0.0759,-28.5821,-28.5821,-28.5821
6.0217,-4.0799,5.0736,0.4094,0.1488,-0.0759,-28.5821,-28.5821,-28.5821
6.0337,-3.9075,5.3944,0.3473,0.1427,-0.0785,-28.5821,-28.5821,-28.5821
6.1343,-3.965,5.5189,0.2232,0.1229,-0.0756,-28.5821,-28.5821,-28.5821
6.1343,-3.965,5.5189,0.2232,0.1229,-0.0756,-28.5821,-28.5821,-28.5821
6.1654,-4.3002,5.653,0.1015,0.11199999999999999,-0.0711,-28.5821,-28.5821,-28.5821
6.3426,-4.396,5.7392,0.1263,0.1251,-0.0114,-26.7957,-26.7957,-26.7957
6.3426,-4.396,5.7392,0.1263,0.1251,-0.0114,-26.7957,-26.7957,-26.7957
6.5964,-4.1518,5.8254,0.2128,0.0913,0.0775,-26.7957,-26.7957,-26.7957
6.7568,-4.1925,5.9403,0.1761,0.0066,0.1079,-26.7957,-26.7957,-26.7957
6.7568,-4.1925,5.9403,0.1761,0.0066,0.1079,-26.7957,-26.7957,-26.7957
6.989,-4.6857,5.8493,0.0464,-0.0592,0.0954,-26.7957,-26.7957,-26.7957
7.1447,-5.0736,5.7296,-0.0439,-0.1077,0.0949,-26.7957,-26.7957,-26.7957
7.1447,-5.0736,5.7296,-0.0439,-0.1077,0.0949,-26.7957,-26.7957,-26.7957
7.2811,-5.4088,5.5309,-0.0633,-0.1367,0.1028,-26.7957,-26.7957,-26.7957
7.3482,-5.6865,5.234,-0.0756,-0.1535,0.1028,-26.0812,-26.0812,-26.0812
7.3482,-5.6865,5.234,-0.0756,-0.1535,0.1028,-26.0812,-26.0812,-26.0812
7.4487,-5.9523,4.8557,-0.0921,-0.1386,0.0735,-26.0812,-26.0812,-26.0812
7.5038,-6.1606,4.4534,-0.1313,-0.0842,-0.0133,-26.0812,-26.0812,-26.0812
7.5038,-6.1606,4.4534,-0.1313,-0.0842,-0.0133,-26.0812,-26.0812,-26.0812
7.2452,-6.6395,3.8908,-0.14400000000000002,-0.0004,-0.1379,-26.0812,-26.0812,-26.0812
7.3817,-6.5892,3.6442,0.0996,-0.0938,-0.0125,-26.0812,-26.0812,-26.0812
7.3817,-6.5892,3.6442,0.0996,-0.0938,-0.0125,-26.0812,-26.0812,-26.0812
6.7879,-5.3609,5.1191,0.3622,-0.1343,0.0751,-26.0812,-26.0812,-26.0812
6.7927,-5.7272,3.8405,0.1518,0.1448,-0.152,-25.5453,-25.5453,-25.5453
6.7927,-5.7272,3.8405,0.1518,0.1448,-0.152,-25.5453,-25.5453,-25.5453
6.4766,-5.222,4.6067,0.2706,0.1501,-0.1315,-25.5453,-25.5453,-25.5453
6.4264,-4.8413,4.5708,0.3076,0.218,-0.1392,-25.5453,-25.5453,-25.5453
6.4264,-4.8413,4.5708,0.3076,0.218,-0.1392,-25.5453,-25.5453,-25.5453
6.2803,-4.4918,4.9802,0.3463,0.213,-0.1206,-25.5453,-25.5453,-25.5453
6.2731,-4.0344,5.4207,0.3505,0.1922,-0.0916,-25.5453,-25.5453,-25.5453
6.2731,-4.0344,5.4207,0.3505,0.1922,-0.0916,-25.5453,-25.5453,-25.5453
6.2348,-3.8429,5.8278,0.2943,0.1735,-0.0886,-25.5453,-25.5453,-25.5453
6.3234,-3.7088,6.0002,0.2533,0.1557,-0.0711,-25.0093,-25.0093,-25.0093
6.3234,-3.7088,6.0002,0.2533,0.1557,-0.0711,-25.0093,-25.0093,-25.0093
6.5126,-3.7878,6.1821,0.2192,0.1214,-0.0452,-25.0093,-25.0093,-25.0093
6.7999,-3.9746,6.1797,0.15,0.0577,-0.0194,-25.0093,-25.0093,-25.0093
6.7999,-3.9746,6.1797,0.15,0.0577,-0.0194,-25.0093,-25.0093,-25.0093
6.9986,-4.2547,6.1462,0.0818,-0.0414,0.0131,-25.0093,-25.0093,-25.0093
7.1973,-4.5947,6.1031,0.0666,-0.1335,0.0506,-25.0093,-25.0093,-25.0093
7.1973,-4.5947,6.1031,0.0666,-0.1335,0.0506,-25.0093,-25.0093,-25.0093
7.3171,-4.8365,5.9212,0.0656,-0.182,0.0592,-25.0093,-25.0093,-25.0093
7.4583,-5.0065,5.5979,0.073,-0.2193,0.0504,-25.0093,-25.0093,-25.0093
7.4583,-5.0065,5.5979,0.073,-0.2193,0.0504,-25.0093,-25.0093,-25.0093
7.4248,-5.2316,5.2867,0.0613,-0.2507,0.0139,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3649,-5.4327,4.8509,0.0813,-0.28,-0.0093,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3649,-5.4327,4.8509,0.0813,-0.28,-0.0093,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3386,-5.4375,4.5564,0.1162,-0.2941,-0.0354,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2835,-5.4231,4.2882,0.1212,-0.2472,-0.1384,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2835,-5.4231,4.2882,0.1212,-0.2472,-0.1384,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1662,-5.562,3.9363,0.1588,-0.1607,-0.2689,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0585,-5.2148,3.9961,0.3492,-0.1918,-0.2546,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0585,-5.2148,3.9961,0.3492,-0.1918,-0.2546,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7735,-4.7791,4.6761,0.4973,-0.2675,-0.192,-23.0443,-23.0443,-23.0443
7.1016,-4.2044,5.0544,0.4845,-0.2459,-0.1776,-23.0443,-23.0443,-23.0443
7.1016,-4.2044,5.0544,0.4845,-0.2459,-0.1776,-23.0443,-23.0443,-23.0443
7.1806,-4.1781,5.3705,0.2688,-0.2094,-0.2708,-23.0443,-23.0443,-23.0443
7.3099,-4.6139,4.9371,0.0291,-0.1548,-0.3638,-23.0443,-23.0443,-23.0443
7.3099,-4.6139,4.9371,0.0291,-0.1548,-0.3638,-23.0443,-23.0443,-23.0443
7.3721,-4.8461,4.8341,0.0016,-0.1516,-0.3483,-23.0443,-23.0443,-23.0443
7.4104,-4.7360000000000015,4.8964,0.0605,-0.1657,-0.2761,-23.0443,-23.0443,-23.0443
7.4104,-4.7360000000000015,4.8964,0.0605,-0.1657,-0.2761,-23.0443,-23.0443,-23.0443
7.4248,-4.5372,4.9802,0.1159,-0.1676,-0.2215,-25.0093,-25.0093,-25.0093
7.4535,-4.4319,5.0975,0.1745,-0.1442,-0.1882,-25.0093,-25.0093,-25.0093
7.4535,-4.4319,5.0975,0.1745,-0.1442,-0.1882,-25.0093,-25.0093,-25.0093
7.4416,-4.3361,5.1119,0.1873,-0.1016,-0.1733,-25.0093,-25.0093,-25.0093
7.4727,-4.2787,5.0592,0.158,-0.055,-0.1763,-25.0093,-25.0093,-25.0093
7.4727,-4.2787,5.0592,0.158,-0.055,-0.1763,-25.0093,-25.0093,-25.0093
7.5062,-4.3074,4.9155,0.1068,-0.0195,-0.1837,-25.0093,-25.0093,-25.0093
7.5421,-4.5013,4.9898,0.0355,0.0039,-0.1843,-25.0093,-25.0093,-25.0093
7.5421,-4.5013,4.9898,0.0355,0.0039,-0.1843,-25.0093,-25.0093,-25.0093
7.5661,-4.6641,4.8222,0.0182,0.0295,-0.1392,-26.0812,-26.0812,-26.0812
7.5779999999999985,-4.5253,4.5851,0.0712,0.0273,-0.0601,-26.0812,-26.0812,-26.0812
7.5779999999999985,-4.5253,4.5851,0.0712,0.0273,-0.0601,-26.0812,-26.0812,-26.0812
7.5804,-4.2906,4.6498,0.1708,-0.0115,0.0043,-26.0812,-26.0812,-26.0812
7.5661,-4.0895,4.8677,0.2155,-0.0384,0.0253,-26.0812,-26.0812,-26.0812
7.5661,-4.0895,4.8677,0.2155,-0.0384,0.0253,-26.0812,-26.0812,-26.0812
7.5373,-3.965,5.0113,0.151,-0.0305,-0.005,-26.0812,-26.0812,-26.0812
7.5565,-4.1422,4.9467,0.0498,0.002,-0.0604,-26.0812,-26.0812,-26.0812
7.5565,-4.1422,4.9467,0.0498,0.002,-0.0604,-26.0812,-26.0812,-26.0812
7.59,-4.3241,4.6977,0.0131,0.0186,-0.0764,-26.0812,-26.0812,-26.0812
7.602,-4.317,4.7623,0.0597,0.0058,-0.0482,-26.4385,-26.4385,-26.4385
7.602,-4.317,4.7623,0.0597,0.0058,-0.0482,-26.4385,-26.4385,-26.4385
7.6068,-4.1134,4.7671,0.1028,-0.0017,-0.0237,-26.4385,-26.4385,-26.4385
7.5972,-4.1829,4.8437,0.0957,-0.002,-0.0306,-26.4385,-26.4385,-26.4385
7.5972,-4.1829,4.8437,0.0957,-0.002,-0.0306,-26.4385,-26.4385,-26.4385
7.602,-4.1709,4.8557,0.0751,0.002,-0.0338,-26.4385,-26.4385,-26.4385
7.602,-4.1709,4.8557,0.0751,0.002,-0.0338,-26.4385,-26.4385,-26.4385
7.5828,-4.1781,4.827,0.0501,0.0092,-0.0386,-26.4385,-26.4385,-26.4385
7.6259,-4.3002,4.7432,0.0301,0.0154,-0.0418,-26.4385,-26.4385,-26.4385
7.6259,-4.3002,4.7432,0.0301,0.0154,-0.0418,-26.4385,-26.4385,-26.4385
7.6307,-4.3313,4.7025,0.0549,0.0103,-0.0181,-26.0812,-26.0812,-26.0812
7.6235,-4.1637,4.7886,0.1092,-0.0004,0.0131,-26.0812,-26.0812,-26.0812
7.6235,-4.1637,4.7886,0.1092,-0.0004,0.0131,-26.0812,-26.0812,-26.0812
7.6139,-4.0536,4.8413,0.1188,0.0055,0.0136,-26.0812,-26.0812,-26.0812
7.6068,-4.1063,4.8389,0.0847,0.018000000000000002,-0.0117,-26.0812,-26.0812,-26.0812
7.6068,-4.1063,4.8389,0.0847,0.018000000000000002,-0.0117,-26.0812,-26.0812,-26.0812
7.6283,-4.1446,4.8078,0.0474,0.0292,-0.0301,-26.0812,-26.0812,-26.0812
7.6307,-4.2356,4.7479,0.0312,0.0319,-0.0367,-26.0812,-26.0812,-26.0812
7.6307,-4.2356,4.7479,0.0312,0.0319,-0.0367,-26.0812,-26.0812,-26.0812
7.6379,-4.226,4.7144,0.0562,0.0281,-0.0221,-26.9744,-26.9744,-26.9744
7.6211,-4.2044,4.803,0.0927,0.0233,-0.0064,-26.9744,-26.9744,-26.9744
7.6211,-4.2044,4.803,0.0927,0.0233,-0.0064,-26.9744,-26.9744,-26.9744
