AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-4.8916,4.5875,0.0845,0.0335,0.0152,15.5415,15.5415,15.5415
7.3147,-4.8413,4.6641,0.077,0.0321,0.0213,16.2561,16.2561,16.2561
7.2979,-4.8629,4.6306,0.0557,0.0444,0.0166,16.2561,16.2561,16.2561
7.2979,-4.8629,4.6306,0.0557,0.0444,0.0166,16.2561,16.2561,16.2561
7.3314,-4.961,4.5827,0.0411,0.0524,0.0176,16.2561,16.2561,16.2561
7.3218,-5.0065,4.5564,0.0618,0.046,0.0405,16.2561,16.2561,16.2561
7.3218,-5.0065,4.5564,0.0618,0.046,0.0405,16.2561,16.2561,16.2561
7.2883,-4.9203,4.6474,0.1047,0.042,0.0727,16.2561,16.2561,16.2561
7.2596,-4.9203,4.657,0.0909,0.0494,0.0823,16.2561,16.2561,16.2561
7.2596,-4.9203,4.657,0.0909,0.0494,0.0823,16.2561,16.2561,16.2561
7.2716,-4.9347,4.6258,0.0562,0.0585,0.0823,16.792,16.792,16.792
7.2524,-5.0137,4.6857,0.0416,0.0657,0.08900000000000001,16.792,16.792,16.792
7.2524,-5.0137,4.6857,0.0416,0.0657,0.08900000000000001,16.792,16.792,16.792
7.2333,-4.9946,4.7719,0.0522,0.083,0.1055,16.792,16.792,16.792
7.2117,-5.0448,4.7001,0.0192,0.1096,0.1132,16.792,16.792,16.792
7.2117,-5.0448,4.7001,0.0192,0.1096,0.1132,16.792,16.792,16.792
7.1973,-5.1957,4.7432,-0.009000000000000001,0.1291,0.1281,16.792,16.792,16.792
7.1518,-5.2747,4.8796,0.0062,0.1538,0.1686,16.792,16.792,16.792
7.1518,-5.2747,4.8796,0.0062,0.1538,0.1686,16.792,16.792,16.792
7.1375,-5.2867,4.8174,0.0299,0.1967,0.2174,16.0774,16.0774,16.0774
7.0968,-5.3633,4.7647,0.0331,0.2321,0.2608,16.0774,16.0774,16.0774
7.0968,-5.3633,4.7647,0.0331,0.2321,0.2608,16.0774,16.0774,16.0774
7.0465,-5.5333,4.8509,0.0115,0.2502,0.31,16.0774,16.0774,16.0774
7.0465,-5.5333,4.8509,0.0115,0.2502,0.31,16.0774,16.0774,16.0774
6.9435,-5.8876,5.0903,-0.0218,0.2763,0.3817,16.0774,16.0774,16.0774
6.8813,-6.0983,4.9946,-0.0402,0.3323,0.5002,16.0774,16.0774,16.0774
6.8813,-6.0983,4.9946,-0.0402,0.3323,0.5002,16.0774,16.0774,16.0774
6.4192,-5.9188,4.5372,-0.049,0.3578,0.6073,16.0774,16.0774,16.0774
5.8972,-6.5868,4.0392,-0.1054,0.1805,0.41100000000000003,16.0774,16.0774,16.0774
5.8972,-6.5868,4.0392,-0.1054,0.1805,0.41100000000000003,16.0774,16.0774,16.0774
6.1845,-6.8669,4.0847,0.06,-0.0366,0.1252,14.4697,14.4697,14.4697
6.763999999999999,-6.2061,4.7264,0.2546,-0.1522,-0.1315,14.4697,14.4697,14.4697
6.763999999999999,-6.2061,4.7264,0.2546,-0.1522,-0.1315,14.4697,14.4697,14.4697
7.3386,-6.2085,4.4127,0.0869,-0.0502,-0.45,14.4697,14.4697,14.4697
7.5589,-6.4264,4.1589,-0.1046,0.0417,-0.6221,14.4697,14.4697,14.4697
7.5589,-6.4264,4.1589,-0.1046,0.0417,-0.6221,14.4697,14.4697,14.4697
7.7839,-5.9499,4.0656,0.0437,0.0899,-0.5065,14.4697,14.4697,14.4697
7.7887,-5.4662,4.1637,0.1231,0.1983,-0.4394,14.4697,14.4697,14.4697
7.7887,-5.4662,4.1637,0.1231,0.1983,-0.4394,14.4697,14.4697,14.4697
7.6738,-5.1478,4.1781,0.1452,0.3483,-0.4234,4.1087,4.1087,4.1087
7.4655,-4.657,4.2691,0.1907,0.4465,-0.3949,4.1087,4.1087,4.1087
7.4655,-4.657,4.2691,0.1907,0.4465,-0.3949,4.1087,4.1087,4.1087
7.2045,-4.3912,4.4965,0.1204,0.4785,-0.4048,4.1087,4.1087,4.1087
7.0369,-4.3409,4.7599,0.0525,0.4689,-0.4237,4.1087,4.1087,4.1087
7.0369,-4.3409,4.7599,0.0525,0.4689,-0.4237,4.1087,4.1087,4.1087
6.9124,-4.202,4.9419,0.0674,0.4364,-0.3864,4.1087,4.1087,4.1087
6.9124,-3.9578,5.1813,0.1159,0.3887,-0.3108,4.1087,4.1087,4.1087
6.9124,-3.9578,5.1813,0.1159,0.3887,-0.3108,4.1087,4.1087,4.1087
6.8573,-3.6992,5.3681,0.13,0.3725,-0.2221,-8.5746,-8.5746,-8.5746
6.7328,-3.5436,5.4543,0.0863,0.361,-0.1329,-8.5746,-8.5746,-8.5746
6.7328,-3.5436,5.4543,0.0863,0.361,-0.1329,-8.5746,-8.5746,-8.5746
6.6107,-3.6346,5.5405,-0.0093,0.3408,-0.0692,-8.5746,-8.5746,-8.5746
6.4599,-3.862,5.5955,-0.0988,0.3206,-0.0636,-8.5746,-8.5746,-8.5746
6.4599,-3.862,5.5955,-0.0988,0.3206,-0.0636,-8.5746,-8.5746,-8.5746
6.4144,-4.0584,5.6171,-0.1089,0.2806,-0.0644,-8.5746,-8.5746,-8.5746
6.5389,-4.1087,5.6362,-0.0396,0.222,-0.0143,-8.5746,-8.5746,-8.5746
6.5389,-4.1087,5.6362,-0.0396,0.222,-0.0143,-8.5746,-8.5746,-8.5746
6.6395,-4.1206,5.653,-0.0058,0.1831,0.0514,-14.4697,-14.4697,-14.4697
6.6227,-4.1709,5.6123,-0.0388,0.1759,0.0823,-14.4697,-14.4697,-14.4697
6.6227,-4.1709,5.6123,-0.0388,0.1759,0.0823,-14.4697,-14.4697,-14.4697
6.5485,-4.3649,5.6626,-0.0953,0.16,0.0741,-14.4697,-14.4697,-14.4697
6.5126,-4.6282,5.6291,-0.1432,0.1283,0.0493,-14.4697,-14.4697,-14.4697
6.5126,-4.6282,5.6291,-0.1432,0.1283,0.0493,-14.4697,-14.4697,-14.4697
6.5964,-4.9371,5.5668,-0.1432,0.1,0.0205,-14.4697,-14.4697,-14.4697
6.6706,-5.1143,5.4543,-0.1025,0.07,0.0256,-14.4697,-14.4697,-14.4697
6.6706,-5.1143,5.4543,-0.1025,0.07,0.0256,-14.4697,-14.4697,-14.4697
6.6706,-5.0951,5.3777,-0.028999999999999998,0.0415,0.0525,-14.4697,-14.4697,-14.4697
6.7592,-5.0879,5.3369,0.0152,0.0335,0.0613,-14.827,-14.827,-14.827
6.7592,-5.0879,5.3369,0.0152,0.0335,0.0613,-14.827,-14.827,-14.827
6.6395,-5.0760000000000005,5.3346,0.0094,0.0462,0.0509,-14.827,-14.827,-14.827
6.5317,-5.1071,5.3633,0.0192,0.0348,0.0387,-14.827,-14.827,-14.827
6.5317,-5.1071,5.3633,0.0192,0.0348,0.0387,-14.827,-14.827,-14.827
6.6083,-5.0353,5.3633,0.0664,-0.0036,0.044000000000000004,-14.827,-14.827,-14.827
6.7927,-4.985,5.4016,0.0653,-0.0368,0.0373,-14.827,-14.827,-14.827
6.7927,-4.985,5.4016,0.0653,-0.0368,0.0373,-14.827,-14.827,-14.827
6.9459,-5.1047,5.2172,-0.0282,-0.0382,0.0229,-14.827,-14.827,-14.827
7.0369,-5.38,5.0017,-0.1664,-0.0214,-0.0064,-15.7202,-15.7202,-15.7202
7.0369,-5.38,5.0017,-0.1664,-0.0214,-0.0064,-15.7202,-15.7202,-15.7202
5.8229999999999995,-4.9515,4.1446,-0.2175,0.0186,-0.0617,-15.7202,-15.7202,-15.7202
6.7233,-6.3952,4.8006,-0.1765,-0.1732,-0.2277,-15.7202,-15.7202,-15.7202
6.7233,-6.3952,4.8006,-0.1765,-0.1732,-0.2277,-15.7202,-15.7202,-15.7202
6.9004,-5.6985,4.9419,0.1409,-0.1484,-0.1289,-15.7202,-15.7202,-15.7202
6.7017,-5.8829,4.724,0.0704,0.0108,-0.2303,-15.7202,-15.7202,-15.7202
6.7017,-5.8829,4.724,0.0704,0.0108,-0.2303,-15.7202,-15.7202,-15.7202
6.4623,-5.7105,4.6306,0.1311,0.1581,-0.2535,-15.7202,-15.7202,-15.7202
6.3641,-4.9179,4.7719,0.3226,0.2218,-0.1632,-18.5784,-18.5784,-18.5784
6.3641,-4.9179,4.7719,0.3226,0.2218,-0.1632,-18.5784,-18.5784,-18.5784
6.1319,-4.3696,4.9203,0.4088,0.2534,-0.1281,-18.5784,-18.5784,-18.5784
5.981,-3.7304,5.2819,0.4869,0.2194,-0.0604,-18.5784,-18.5784,-18.5784
5.981,-3.7304,5.2819,0.4869,0.2194,-0.0604,-18.5784,-18.5784,-18.5784
5.9116,-3.2467,5.6314,0.4592,0.16399999999999998,-0.0133,-18.5784,-18.5784,-18.5784
5.9451,-3.2275,5.8421,0.289,0.1208,-0.0197,-18.5784,-18.5784,-18.5784
5.9451,-3.2275,5.8421,0.289,0.1208,-0.0197,-18.5784,-18.5784,-18.5784
6.1917,-3.6298,5.8972,0.1074,0.0982,-0.0338,-18.5784,-18.5784,-18.5784
6.4407,-3.9458,5.9427,0.036000000000000004,0.0596,-0.0071,-21.6152,-21.6152,-21.6152
6.4407,-3.9458,5.9427,0.036000000000000004,0.0596,-0.0071,-21.6152,-21.6152,-21.6152
6.728,-4.2403,5.9547,0.0126,0.005,0.0373,-21.6152,-21.6152,-21.6152
6.9459,-4.5636,5.9858,-0.0439,-0.047,0.065,-21.6152,-21.6152,-21.6152
6.9459,-4.5636,5.9858,-0.0439,-0.047,0.065,-21.6152,-21.6152,-21.6152
7.1782,-4.9898,5.9379,-0.1036,-0.0808,0.0789,-21.6152,-21.6152,-21.6152
7.3123,-5.2627,5.72,-0.136,-0.1085,0.0895,-21.6152,-21.6152,-21.6152
7.3123,-5.2627,5.72,-0.136,-0.1085,0.0895,-21.6152,-21.6152,-21.6152
7.3458,-5.5548,5.3681,-0.1539,-0.1245,0.0837,-21.6152,-21.6152,-21.6152
7.3218,-5.8182,5.0281,-0.1707,-0.1197,0.0538,-21.6152,-21.6152,-21.6152
7.3218,-5.8182,5.0281,-0.1707,-0.1197,0.0538,-21.6152,-21.6152,-21.6152
7.3266,-6.1869,4.6187,-0.1792,-0.0571,-0.0269,-17.3279,-17.3279,-17.3279
7.2141,-6.6634,3.9315,-0.1131,0.0068,-0.0905,-17.3279,-17.3279,-17.3279
7.2141,-6.6634,3.9315,-0.1131,0.0068,-0.0905,-17.3279,-17.3279,-17.3279
6.8526,-6.1007,4.7886,0.2174,-0.109,0.0927,-17.3279,-17.3279,-17.3279
6.9723,-5.3441,4.5803,0.2807,0.0665,0.0224,-17.3279,-17.3279,-17.3279
6.9723,-5.3441,4.5803,0.2807,0.0665,0.0224,-17.3279,-17.3279,-17.3279
6.5916,-5.4806,4.2978,0.1644,0.1866,-0.1584,-17.3279,-17.3279,-17.3279
6.3521,-4.8246,4.9060000000000015,0.3082,0.1759,-0.1169,-17.3279,-17.3279,-17.3279
6.3521,-4.8246,4.9060000000000015,0.3082,0.1759,-0.1169,-17.3279,-17.3279,-17.3279
6.345,-4.5684,4.6737,0.3039,0.2284,-0.1358,-18.2211,-18.2211,-18.2211
6.1917,-4.1805,5.2436,0.3431,0.1877,-0.1041,-18.2211,-18.2211,-18.2211
6.1917,-4.1805,5.2436,0.3431,0.1877,-0.1041,-18.2211,-18.2211,-18.2211
6.2085,-3.8213,5.483,0.3351,0.1789,-0.0902,-18.2211,-18.2211,-18.2211
6.2085,-3.8213,5.483,0.3351,0.1789,-0.0902,-18.2211,-18.2211,-18.2211
6.2276,-3.6633,5.8326,0.2794,0.1498,-0.0833,-18.2211,-18.2211,-18.2211
6.3857,-3.7328,5.9499,0.1838,0.1243,-0.0886,-18.2211,-18.2211,-18.2211
6.5197,-3.8836,6.0959,0.113,0.0974,-0.0876,-18.2211,-18.2211,-18.2211
6.5197,-3.8836,6.0959,0.113,0.0974,-0.0876,-18.2211,-18.2211,-18.2211
6.6969,-4.0632,6.1007,0.0794,0.0758,-0.0729,-18.9356,-18.9356,-18.9356
6.8933,-4.2092,6.0959,0.064,0.0337,-0.0484,-18.9356,-18.9356,-18.9356
6.8933,-4.2092,6.0959,0.064,0.0337,-0.0484,-18.9356,-18.9356,-18.9356
7.1135,-4.5253,6.0265,0.0405,-0.0145,-0.0404,-18.9356,-18.9356,-18.9356
7.2189,-4.803,6.0792,0.0387,-0.0539,-0.037000000000000005,-18.9356,-18.9356,-18.9356
7.3434,-4.9179,5.9667,0.0906,-0.0741,-0.0167,-18.9356,-18.9356,-18.9356
7.3434,-4.9179,5.9667,0.0906,-0.0741,-0.0167,-18.9356,-18.9356,-18.9356
7.3602,-4.9586,5.8565,0.1154,-0.1077,0.0006,-18.9356,-18.9356,-18.9356
7.2572,-5.0784,5.6817,0.1148,-0.1463,0.0139,-15.8988,-15.8988,-15.8988
7.2572,-5.0784,5.6817,0.1148,-0.1463,0.0139,-15.8988,-15.8988,-15.8988
7.2093,-5.0161,5.5093,0.1465,-0.17,0.0389,-15.8988,-15.8988,-15.8988
7.1447,-5.0017,5.3417,0.1521,-0.1788,0.0357,-15.8988,-15.8988,-15.8988
7.1447,-5.0017,5.3417,0.1521,-0.1788,0.0357,-15.8988,-15.8988,-15.8988
7.0561,-4.9898,5.143,0.138,-0.1743,0.0078,-15.8988,-15.8988,-15.8988
6.9962,-4.9395,4.9539,0.1076,-0.1548,-0.0447,-15.8988,-15.8988,-15.8988
6.9962,-4.9395,4.9539,0.1076,-0.1548,-0.0447,-15.8988,-15.8988,-15.8988
6.9723,-4.9754,4.8701,0.0781,-0.1285,-0.1107,-15.8988,-15.8988,-15.8988
6.9411,-4.9802,4.8916,0.1079,-0.1034,-0.1483,-15.8988,-15.8988,-15.8988
6.9411,-4.9802,4.8916,0.1079,-0.1034,-0.1483,-15.8988,-15.8988,-15.8988
6.9771,-4.827,4.9132,0.1955,-0.0946,-0.14,-13.7551,-13.7551,-13.7551
6.8837,-4.6713,5.1047,0.2131,-0.09699999999999999,-0.1376,-13.7551,-13.7551,-13.7551
6.8837,-4.6713,5.1047,0.2131,-0.09699999999999999,-0.1376,-13.7551,-13.7551,-13.7551
6.9723,-4.7360000000000015,5.0281,0.1628,-0.0752,-0.1526,-13.7551,-13.7551,-13.7551
7.013,-4.6857,5.0808,0.1487,-0.0808,-0.1331,-13.7551,-13.7551,-13.7551
7.013,-4.6857,5.0808,0.1487,-0.0808,-0.1331,-13.7551,-13.7551,-13.7551
7.0992,-4.4271,5.0257,0.1926,-0.1018,-0.1078,-13.7551,-13.7551,-13.7551
7.1255,-4.2787,5.2077,0.1934,-0.1319,-0.1227,-13.7551,-13.7551,-13.7551
7.1255,-4.2787,5.2077,0.1934,-0.1319,-0.1227,-13.7551,-13.7551,-13.7551
7.159,-4.2403,5.1406,0.1561,-0.1407,-0.1653,-14.1124,-14.1124,-14.1124
7.2165,-4.3433,5.1334,0.1241,-0.1519,-0.2056,-14.1124,-14.1124,-14.1124
7.2165,-4.3433,5.1334,0.1241,-0.1519,-0.2056,-14.1124,-14.1124,-14.1124
7.2237,-4.4032,5.2747,0.0991,-0.1572,-0.2205,-14.1124,-14.1124,-14.1124
7.2620000000000005,-4.396,5.2891,0.09300000000000001,-0.1359,-0.2143,-14.1124,-14.1124,-14.1124
7.2620000000000005,-4.396,5.2891,0.09300000000000001,-0.1359,-0.2143,-14.1124,-14.1124,-14.1124
7.2716,-4.3888,5.1909,0.1058,-0.1093,-0.2,-14.1124,-14.1124,-14.1124
7.3194,-4.3601,5.21,0.1228,-0.0938,-0.1845,-14.1124,-14.1124,-14.1124
7.3194,-4.3601,5.21,0.1228,-0.0938,-0.1845,-14.1124,-14.1124,-14.1124
7.3314,-4.3553,5.2124,0.1273,-0.0757,-0.1712,-15.8988,-15.8988,-15.8988
7.3817,-4.3577,5.131,0.0999,-0.0518,-0.1587,-15.8988,-15.8988,-15.8988
7.3817,-4.3577,5.131,0.0999,-0.0518,-0.1587,-15.8988,-15.8988,-15.8988
7.3865,-4.4894,5.0951,0.0538,-0.0326,-0.1366,-15.8988,-15.8988,-15.8988
7.4128,-4.3241,4.9634,0.07200000000000001,-0.0342,-0.0918,-15.8988,-15.8988,-15.8988
7.4128,-4.3241,4.9634,0.07200000000000001,-0.0342,-0.0918,-15.8988,-15.8988,-15.8988
7.42,-4.1996,5.0736,0.1231,-0.0518,-0.062,-15.8988,-15.8988,-15.8988
7.4224,-4.1134,5.246,0.1321,-0.0488,-0.0631,-15.8988,-15.8988,-15.8988
7.4224,-4.1134,5.246,0.1321,-0.0488,-0.0631,-15.8988,-15.8988,-15.8988
7.4152,-4.2715,5.2819,0.0903,-0.0131,-0.0761,-16.9706,-16.9706,-16.9706
7.4392,-4.2978,5.064,0.0757,0.0265,-0.0615,-16.9706,-16.9706,-16.9706
7.4392,-4.2978,5.064,0.0757,0.0265,-0.0615,-16.9706,-16.9706,-16.9706
7.4727,-4.2332,4.8964,0.0802,0.0321,-0.0386,-16.9706,-16.9706,-16.9706
7.4679,-4.123,4.9658,0.0853,0.0116,-0.0271,-16.9706,-16.9706,-16.9706
7.4679,-4.123,4.9658,0.0853,0.0116,-0.0271,-16.9706,-16.9706,-16.9706
7.4511,-4.0799,5.0281,0.0632,-0.0028,-0.0356,-16.9706,-16.9706,-16.9706
7.4583,-4.1063,4.9993,0.0419,-0.0086,-0.0519,-16.9706,-16.9706,-16.9706
7.4583,-4.1063,4.9993,0.0419,-0.0086,-0.0519,-16.9706,-16.9706,-16.9706
7.444,-4.2403,5.1239,0.0293,-0.0097,-0.0585,-16.9706,-16.9706,-16.9706
7.4631,-4.2164,5.0975,0.0541,0.0103,-0.040999999999999995,-16.6134,-16.6134,-16.6134
7.4631,-4.2164,5.0975,0.0541,0.0103,-0.040999999999999995,-16.6134,-16.6134,-16.6134
7.4942,-4.0632,4.973,0.0909,0.0244,-0.0263,-16.6134,-16.6134,-16.6134
7.4894,-4.0249,5.0161,0.0869,0.0241,-0.0396,-16.6134,-16.6134,-16.6134
7.4894,-4.0249,5.0161,0.0869,0.0241,-0.0396,-16.6134,-16.6134,-16.6134
7.4918,-4.1542,5.0592,0.0576,0.0225,-0.0572,-16.6134,-16.6134,-16.6134
7.4751,-4.2308,5.0424,0.052000000000000005,0.0321,-0.0543,-16.6134,-16.6134,-16.6134
7.4751,-4.2308,5.0424,0.052000000000000005,0.0321,-0.0543,-16.6134,-16.6134,-16.6134
7.4894,-4.0464,5.0472,0.065,0.0396,-0.0386,-16.6134,-16.6134,-16.6134
7.5086,-4.1039,4.961,0.0501,0.042,-0.0447,-17.1493,-17.1493,-17.1493
7.5086,-4.1039,4.961,0.0501,0.042,-0.0447,-17.1493,-17.1493,-17.1493
7.5134,-4.0871,4.985,0.0472,0.034,-0.0468,-17.1493,-17.1493,-17.1493
7.5038,-4.1087,5.0017,0.0445,0.0292,-0.046,-17.1493,-17.1493,-17.1493
7.5038,-4.1087,5.0017,0.0445,0.0292,-0.046,-17.1493,-17.1493,-17.1493
7.4966,-4.0799,5.0305,0.0277,0.0313,-0.0471,-17.1493,-17.1493,-17.1493
7.5206,-4.2188,4.9754,0.0373,0.0385,-0.0428,-17.1493,-17.1493,-17.1493
7.5206,-4.2188,4.9754,0.0373,0.0385,-0.0428,-17.1493,-17.1493,-17.1493
7.5158,-4.1853,4.9706,0.0858,0.0359,-0.0178,-17.1493,-17.1493,-17.1493
7.5038,-4.0799,5.0089,0.1241,0.0311,0.0014,-16.792,-16.792,-16.792
