AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-4.3816,4.9874,0.2104,-0.1072,-0.152,-7.5028,-7.5028,-7.5028
7.5254,-4.3649,5.0041,0.1835,-0.0685,-0.1491,-8.0387,-8.0387,-8.0387
7.5661,-4.3074,4.8006,0.1108,-0.0315,-0.1531,-8.0387,-8.0387,-8.0387
7.5661,-4.3074,4.8006,0.1108,-0.0315,-0.1531,-8.0387,-8.0387,-8.0387
7.59,-4.4319,4.6737,0.0855,-0.0262,-0.1534,-8.0387,-8.0387,-8.0387
7.5756,-4.4558,4.7934,0.1231,-0.0395,-0.1235,-8.0387,-8.0387,-8.0387
7.5756,-4.4558,4.7934,0.1231,-0.0395,-0.1235,-8.0387,-8.0387,-8.0387
7.5972,-4.4606,4.7815,0.1372,-0.0297,-0.08199999999999999,-8.0387,-8.0387,-8.0387
7.6163,-4.372,4.7599,0.151,-0.0209,-0.0383,-8.0387,-8.0387,-8.0387
7.6163,-4.372,4.7599,0.151,-0.0209,-0.0383,-8.0387,-8.0387,-8.0387
7.6163,-4.1972,4.7647,0.1814,-0.0225,-0.0074,-8.0387,-8.0387,-8.0387
7.6044,-4.0895,4.7623,0.1819,-0.0246,-0.0093,-8.0387,-8.0387,-8.0387
7.6044,-4.0895,4.7623,0.1819,-0.0246,-0.0093,-8.0387,-8.0387,-8.0387
7.6163,-4.0991,4.8126,0.1609,-0.0246,-0.0266,-8.0387,-8.0387,-8.0387
7.6211,-4.1542,4.9419,0.1303,-0.0123,-0.0436,-8.0387,-8.0387,-8.0387
7.6211,-4.1542,4.9419,0.1303,-0.0123,-0.0436,-8.0387,-8.0387,-8.0387
