AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-5.7009,5.7703,0.0943,-0.0099,0.0051,-3.93,-3.93,-3.93
6.0744,-5.4758,5.8134,0.1508,0.0154,0.0709,-3.93,-3.93,-3.93
6.0696,-5.3417,5.7631,0.1471,0.051,0.085,-3.93,-3.93,-3.93
6.0696,-5.3417,5.7631,0.1471,0.051,0.085,-3.93,-3.93,-3.93
6.0744,-5.3082,5.6243,0.1164,0.0755,0.0738,-3.93,-3.93,-3.93
6.0696,-5.3346,5.5884,0.0807,0.0755,0.053,-3.93,-3.93,-3.93
6.0696,-5.3346,5.5884,0.0807,0.0755,0.053,-3.93,-3.93,-3.93
6.0672,-5.3441,5.5668,0.0709,0.0644,0.0403,-3.5728,-3.5728,-3.5728
6.0672,-5.3441,5.5668,0.0709,0.0644,0.0403,-3.5728,-3.5728,-3.5728
6.0529,-5.4016,5.5788,0.07200000000000001,0.0558,0.0312,-3.5728,-3.5728,-3.5728
6.0552,-5.3561,5.5309,0.0786,0.0452,0.0301,-3.5728,-3.5728,-3.5728
6.0409,-5.2675,5.4926,0.0642,0.0279,0.02,-3.5728,-3.5728,-3.5728
6.0409,-5.2675,5.4926,0.0642,0.0279,0.02,-3.5728,-3.5728,-3.5728
6.0265,-5.2915,5.5692,0.0312,0.0066,-0.0109,-3.5728,-3.5728,-3.5728
6.0265,-5.2915,5.5692,0.0312,0.0066,-0.0109,-3.5728,-3.5728,-3.5728
6.0361,-5.4279,5.6602,0.0104,-0.0041,-0.0356,-3.5728,-3.5728,-3.5728
6.0385,-5.55,5.7081,0.019,0.005,-0.037000000000000005,-4.8232,-4.8232,-4.8232
6.0385,-5.55,5.7081,0.019,0.005,-0.037000000000000005,-4.8232,-4.8232,-4.8232
6.0241,-5.6291,5.8948,0.0477,0.0289,-0.0103,-4.8232,-4.8232,-4.8232
6.0074,-5.5524,5.8924,0.0696,0.0769,0.0267,-4.8232,-4.8232,-4.8232
6.0074,-5.5524,5.8924,0.0696,0.0769,0.0267,-4.8232,-4.8232,-4.8232
6.0121,-5.495,5.6698,0.0661,0.124,0.0461,-4.8232,-4.8232,-4.8232
