AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6068,-3.7974,5.0736,0.057,0.0918,0.0999,-15.8988,-15.8988,-15.8988
7.6068,-3.7974,5.0736,0.057,0.0918,0.0999,-15.8988,-15.8988,-15.8988
7.6379,-4.044,4.8724,0.0072,0.1184,0.0677,-15.8988,-15.8988,-15.8988
7.6547,-4.1446,4.6713,0.0648,0.1054,0.0866,-15.8988,-15.8988,-15.8988
7.6547,-4.1446,4.6713,0.0648,0.1054,0.0866,-15.8988,-15.8988,-15.8988
7.6163,-4.0296,4.7934,0.1596,0.0646,0.1273,-15.8988,-15.8988,-15.8988
7.5517,-3.9219,5.246,0.2019,0.0452,0.1385,-15.8988,-15.8988,-15.8988
7.5517,-3.9219,5.246,0.2019,0.0452,0.1385,-15.8988,-15.8988,-15.8988
7.5421,-3.9411,5.1981,0.1431,0.0801,0.1132,-15.8988,-15.8988,-15.8988
7.5445,-4.1374,5.0041,0.0605,0.1147,0.0903,-15.8988,-15.8988,-15.8988
7.5445,-4.1374,5.0041,0.0605,0.1147,0.0903,-15.8988,-15.8988,-15.8988
7.5756,-4.2691,4.7001,0.0501,0.1168,0.1074,-15.8988,-15.8988,-15.8988
7.5565,-4.1972,4.7599,0.1311,0.071,0.1564,-15.8988,-15.8988,-15.8988
7.5565,-4.1972,4.7599,0.1311,0.071,0.1564,-15.8988,-15.8988,-15.8988
7.523,-4.0009,4.8868,0.2083,0.0281,0.1867,-15.8988,-15.8988,-15.8988
7.4894,-3.8788,5.0161,0.2267,0.0042,0.1758,-15.8988,-15.8988,-15.8988
7.4894,-3.8788,5.0161,0.2267,0.0042,0.1758,-15.8988,-15.8988,-15.8988
7.4799,-3.9985,5.0472,0.1662,0.0036,0.1329,-15.8988,-15.8988,-15.8988
7.4799,-3.9985,5.0472,0.1662,0.0036,0.1329,-15.8988,-15.8988,-15.8988
7.4511,-4.1398,5.1885,0.1353,0.009000000000000001,0.1114,-16.4347,-16.4347,-16.4347
7.432,-4.2044,5.2436,0.1273,0.0407,0.1143,-16.4347,-16.4347,-16.4347
7.432,-4.2044,5.2436,0.1273,0.0407,0.1143,-16.4347,-16.4347,-16.4347
7.4272,-4.1949,5.1789,0.1071,0.0766,0.1207,-16.4347,-16.4347,-16.4347
7.4463,-4.305,4.9682,0.0962,0.0913,0.1287,-16.4347,-16.4347,-16.4347
7.4463,-4.305,4.9682,0.0962,0.0913,0.1287,-16.4347,-16.4347,-16.4347
7.444,-4.2715,4.8748,0.1135,0.0723,0.1529,-16.4347,-16.4347,-16.4347
7.4272,-4.0943,4.8701,0.1359,0.0372,0.1694,-16.4347,-16.4347,-16.4347
7.4272,-4.0943,4.8701,0.1359,0.0372,0.1694,-16.4347,-16.4347,-16.4347
7.3865,-3.9339,5.0448,0.1409,0.0018,0.1516,-15.3629,-15.3629,-15.3629
7.3865,-3.9339,5.0448,0.1409,0.0018,0.1516,-15.3629,-15.3629,-15.3629
7.3482,-3.9291,5.2124,0.1004,-0.0006,0.0972,-15.3629,-15.3629,-15.3629
7.3554,-4.1422,5.2316,0.0285,0.0244,0.0355,-15.3629,-15.3629,-15.3629
7.3554,-4.1422,5.2316,0.0285,0.0244,0.0355,-15.3629,-15.3629,-15.3629
7.3649,-4.4558,5.1741,-0.0013,0.0489,0.0195,-15.3629,-15.3629,-15.3629
7.3673,-4.5372,5.1382,0.0309,0.0641,0.0597,-15.3629,-15.3629,-15.3629
7.3673,-4.5372,5.1382,0.0309,0.0641,0.0597,-15.3629,-15.3629,-15.3629
7.3386,-4.4678,5.1526,0.0552,0.0798,0.1108,-15.3629,-15.3629,-15.3629
7.3434,-4.4534,5.0281,0.0725,0.091,0.1486,-15.7202,-15.7202,-15.7202
7.3434,-4.4534,5.0281,0.0725,0.091,0.1486,-15.7202,-15.7202,-15.7202
7.3051,-4.3098,5.0975,0.1063,0.0867,0.1771,-15.7202,-15.7202,-15.7202
7.3051,-4.3098,5.0975,0.1063,0.0867,0.1771,-15.7202,-15.7202,-15.7202
7.2716,-4.1949,5.21,0.1007,0.0897,0.1731,-15.7202,-15.7202,-15.7202
7.2452,-4.2643,5.2508,0.0597,0.1126,0.1409,-15.7202,-15.7202,-15.7202
