AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8223,-3.9818,4.6091,0.0786,0.062,0.0136,4.466,4.466,4.466
7.8223,-3.9818,4.6091,0.0786,0.062,0.0136,4.466,4.466,4.466
7.8223,-3.9913,4.6043,0.07200000000000001,0.0601,0.0182,4.466,4.466,4.466
7.8223,-4.044,4.6282,0.0642,0.0553,0.0243,4.466,4.466,4.466
7.8223,-4.044,4.6282,0.0642,0.0553,0.0243,4.466,4.466,4.466
7.8175,-4.0249,4.6713,0.0698,0.0526,0.0395,4.466,4.466,4.466
7.7887,-3.9985,4.6665,0.0608,0.0548,0.0485,4.466,4.466,4.466
7.7887,-3.9985,4.6665,0.0608,0.0548,0.0485,4.466,4.466,4.466
7.7863,-3.9626,4.6641,0.0514,0.0614,0.0512,3.2155,3.2155,3.2155
7.7863,-3.9339,4.6402,0.0195,0.0694,0.0381,3.2155,3.2155,3.2155
7.7863,-3.9339,4.6402,0.0195,0.0694,0.0381,3.2155,3.2155,3.2155
7.7887,-4.0799,4.6426,0.0014,0.0715,0.0261,3.2155,3.2155,3.2155
7.7887,-4.0799,4.6426,0.0014,0.0715,0.0261,3.2155,3.2155,3.2155
7.7935,-4.1996,4.621,0.006999999999999999,0.0702,0.0392,3.2155,3.2155,3.2155
7.7624,-4.2643,4.6881,0.0363,0.0665,0.0735,3.2155,3.2155,3.2155
7.7624,-4.2643,4.6881,0.0363,0.0665,0.0735,3.2155,3.2155,3.2155
7.7528,-4.2236,4.6977,0.0565,0.0689,0.1167,3.2155,3.2155,3.2155
7.7408,-4.2116,4.7168,0.0765,0.0745,0.1489,5.0019,5.0019,5.0019
7.7408,-4.2116,4.7168,0.0765,0.0745,0.1489,5.0019,5.0019,5.0019
7.7169,-4.2787,4.7934,0.0813,0.0867,0.1737,5.0019,5.0019,5.0019
7.6834,-4.3409,4.7886,0.0778,0.1096,0.203,5.0019,5.0019,5.0019
7.6834,-4.3409,4.7886,0.0778,0.1096,0.203,5.0019,5.0019,5.0019
7.6523,-4.4032,4.9275,0.0821,0.1339,0.2384,5.0019,5.0019,5.0019
7.6139,-4.5085,4.9084,0.0608,0.1709,0.2767,5.0019,5.0019,5.0019
7.6139,-4.5085,4.9084,0.0608,0.1709,0.2767,5.0019,5.0019,5.0019
7.5948,-4.6785,4.8988,0.0251,0.2034,0.326,5.0019,5.0019,5.0019
7.5541,-4.9778,4.8246,0.0075,0.2316,0.3995,2.6796,2.6796,2.6796
7.5541,-4.9778,4.8246,0.0075,0.2316,0.3995,2.6796,2.6796,2.6796
7.5134,-5.1334,4.8126,0.048,0.2476,0.5191,2.6796,2.6796,2.6796
7.4416,-5.1598,4.9443,0.1122,0.2529,0.6587,2.6796,2.6796,2.6796
7.4416,-5.1598,4.9443,0.1122,0.2529,0.6587,2.6796,2.6796,2.6796
7.3841,-5.5285,4.7408,0.0967,0.2692,0.7836,2.6796,2.6796,2.6796
7.2333,-5.7512,4.3864,0.1257,0.2353,0.9577,2.6796,2.6796,2.6796
7.2333,-5.7512,4.3864,0.1257,0.2353,0.9577,2.6796,2.6796,2.6796
6.831,-5.0616,4.1494,0.2648,0.1035,1.0898,2.6796,2.6796,2.6796
6.4192,-5.5213,4.5995,0.1191,-0.1356,0.6152,2.6796,2.6796,2.6796
6.4192,-5.5213,4.5995,0.1191,-0.1356,0.6152,2.6796,2.6796,2.6796
7.2644,-5.5644,4.3146,-0.0202,-0.1756,0.0104,2.6796,2.6796,2.6796
7.6355,-5.6051,4.4343,-0.1355,-0.076,-0.4612,2.6796,2.6796,2.6796
