AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5277,-5.8134,6.5509,0.0746,0.0388,0.0134,-17.1493,-17.1493,-17.1493
4.5013,-5.7967,6.6059,0.0735,0.038,0.0104,-17.1493,-17.1493,-17.1493
4.5013,-5.7967,6.6059,0.0735,0.038,0.0104,-17.1493,-17.1493,-17.1493
4.4965,-5.8733,6.5652,0.0605,0.0444,0.0016,-17.1493,-17.1493,-17.1493
4.4798,-5.9116,6.5844,0.052000000000000005,0.0452,0.0067,-17.1493,-17.1493,-17.1493
4.4798,-5.9116,6.5844,0.052000000000000005,0.0452,0.0067,-17.1493,-17.1493,-17.1493
4.5061,-5.8134,6.5293,0.0626,0.0449,0.0203,-19.2929,-19.2929,-19.2929
4.4965,-5.8038,6.502999999999999,0.0514,0.0423,0.0166,-19.2929,-19.2929,-19.2929
4.4965,-5.8038,6.502999999999999,0.0514,0.0423,0.0166,-19.2929,-19.2929,-19.2929
4.5085,-5.8589,6.4886,0.0528,0.0327,0.0115,-19.2929,-19.2929,-19.2929
4.5085,-5.8302,6.5365,0.0759,0.018000000000000002,0.0144,-19.2929,-19.2929,-19.2929
4.5085,-5.8302,6.5365,0.0759,0.018000000000000002,0.0144,-19.2929,-19.2929,-19.2929
4.4918,-5.8326,6.593999999999999,0.0922,0.0175,0.0136,-19.2929,-19.2929,-19.2929
4.4654,-5.7919,6.6993,0.0751,0.0284,0.0062,-19.2929,-19.2929,-19.2929
4.4654,-5.7919,6.6993,0.0751,0.0284,0.0062,-19.2929,-19.2929,-19.2929
4.4702,-5.9307,6.6203,0.0536,0.0508,-0.0016,-17.8638,-17.8638,-17.8638
4.4726,-5.9738,6.5485,0.0608,0.0646,0.0118,-17.8638,-17.8638,-17.8638
4.4726,-5.9738,6.5485,0.0608,0.0646,0.0118,-17.8638,-17.8638,-17.8638
4.4846,-5.9236,6.5173,0.0861,0.0646,0.0365,-17.8638,-17.8638,-17.8638
4.487,-5.7919,6.515,0.0919,0.0548,0.0474,-17.8638,-17.8638,-17.8638
4.487,-5.7919,6.515,0.0919,0.0548,0.0474,-17.8638,-17.8638,-17.8638
4.4678,-5.7823,6.5102,0.0605,0.047,0.0331,-17.8638,-17.8638,-17.8638
4.463,-5.8685,6.4958,0.0403,0.0329,0.0197,-17.8638,-17.8638,-17.8638
4.463,-5.8685,6.4958,0.0403,0.0329,0.0197,-17.8638,-17.8638,-17.8638
4.4487,-5.8876,6.6083,0.053,0.0223,0.0213,-17.8638,-17.8638,-17.8638
4.4271,-5.9068,6.6562,0.0466,0.0311,0.0224,-18.2211,-18.2211,-18.2211
4.4271,-5.9068,6.6562,0.0466,0.0311,0.0224,-18.2211,-18.2211,-18.2211
4.4415,-5.9882,6.5557,0.0445,0.0481,0.0285,-18.2211,-18.2211,-18.2211
4.4319,-5.9331,6.5557,0.0688,0.0502,0.0472,-18.2211,-18.2211,-18.2211
4.4319,-5.9331,6.5557,0.0688,0.0502,0.0472,-18.2211,-18.2211,-18.2211
4.4032,-5.8398,6.5772,0.0887,0.0494,0.0568,-18.2211,-18.2211,-18.2211
4.4175,-5.7799,6.6227,0.0821,0.0532,0.0453,-18.2211,-18.2211,-18.2211
4.4175,-5.7799,6.6227,0.0821,0.0532,0.0453,-18.2211,-18.2211,-18.2211
4.4008,-5.8517,6.649,0.0594,0.062,0.0245,-18.2211,-18.2211,-18.2211
4.3864,-5.9523,6.6107,0.0557,0.0774,0.0176,-17.1493,-17.1493,-17.1493
4.3864,-5.9523,6.6107,0.0557,0.0774,0.0176,-17.1493,-17.1493,-17.1493
4.3696,-5.926,6.5269,0.0733,0.0854,0.0251,-17.1493,-17.1493,-17.1493
4.3816,-5.9283,6.5102,0.0669,0.0777,0.0277,-17.1493,-17.1493,-17.1493
4.3816,-5.9283,6.5102,0.0669,0.0777,0.0277,-17.1493,-17.1493,-17.1493
4.3768,-5.9762,6.4599,0.064,0.0601,0.0333,-17.1493,-17.1493,-17.1493
4.3529,-5.8661,6.5868,0.0943,0.0401,0.0466,-17.1493,-17.1493,-17.1493
4.3529,-5.8661,6.5868,0.0943,0.0401,0.0466,-17.1493,-17.1493,-17.1493
4.3218,-5.7631,6.7424,0.0962,0.0399,0.0365,-17.1493,-17.1493,-17.1493
4.3385,-5.8589,6.6897,0.0528,0.0612,0.0064,-18.757,-18.757,-18.757
4.3385,-5.8589,6.6897,0.0528,0.0612,0.0064,-18.757,-18.757,-18.757
4.3409,-6.0193,6.6131,0.0264,0.0798,-0.0085,-18.757,-18.757,-18.757
4.3361,-6.0888,6.5341,0.0379,0.0822,0.0096,-18.757,-18.757,-18.757
4.3361,-6.0888,6.5341,0.0379,0.0822,0.0096,-18.757,-18.757,-18.757
4.3122,-6.072,6.6035,0.0568,0.0758,0.04,-18.757,-18.757,-18.757
4.2978,-6.1031,6.6203,0.0608,0.0779,0.0664,-18.757,-18.757,-18.757
4.2978,-6.1031,6.6203,0.0608,0.0779,0.0664,-18.757,-18.757,-18.757
4.2858,-6.0912,6.6275,0.0584,0.0825,0.09300000000000001,-18.757,-18.757,-18.757
4.2451,-6.1462,6.6682,0.0376,0.091,0.114,-19.1143,-19.1143,-19.1143
4.2451,-6.1462,6.6682,0.0376,0.091,0.114,-19.1143,-19.1143,-19.1143
4.2068,-6.345,6.7472,0.0198,0.10400000000000001,0.1439,-19.1143,-19.1143,-19.1143
4.1398,-6.4647,6.7807,0.0248,0.1264,0.2043,-19.1143,-19.1143,-19.1143
4.1398,-6.4647,6.7807,0.0248,0.1264,0.2043,-19.1143,-19.1143,-19.1143
4.1158,-6.5604,6.6395,0.0275,0.1349,0.2642,-19.1143,-19.1143,-19.1143
3.455,-7.1423,6.5413,0.0501,0.0934,0.272,-19.1143,-19.1143,-19.1143
3.455,-7.1423,6.5413,0.0501,0.0934,0.272,-19.1143,-19.1143,-19.1143
3.4598,-7.5086,6.2875,0.2496,-0.0507,0.3356,-19.1143,-19.1143,-19.1143
3.7711,-7.0058,6.5006,0.47700000000000004,-0.1948,0.3385,-19.1143,-19.1143,-19.1143
3.7711,-7.0058,6.5006,0.47700000000000004,-0.1948,0.3385,-19.1143,-19.1143,-19.1143
3.8692,-6.3354,6.7807,0.4051,-0.1452,0.0608,-16.6134,-16.6134,-16.6134
4.0919,-6.4359,6.3857,0.0621,0.0138,-0.3526,-16.6134,-16.6134,-16.6134
4.0919,-6.4359,6.3857,0.0621,0.0138,-0.3526,-16.6134,-16.6134,-16.6134
4.2643,-6.6826,6.2348,-0.1523,0.0793,-0.5803,-16.6134,-16.6134,-16.6134
4.463,-6.6227,5.9714,-0.1787,0.1107,-0.6615,-16.6134,-16.6134,-16.6134
4.463,-6.6227,5.9714,-0.1787,0.1107,-0.6615,-16.6134,-16.6134,-16.6134
4.7503,-6.3234,5.9571,-0.0924,0.1038,-0.6684,-16.6134,-16.6134,-16.6134
5.0185,-5.7512,6.1199,-0.0021,0.1296,-0.6279,-16.6134,-16.6134,-16.6134
5.0185,-5.7512,6.1199,-0.0021,0.1296,-0.6279,-16.6134,-16.6134,-16.6134
5.0401,-5.3346,6.1917,-0.0431,0.2052,-0.6018,-21.0793,-21.0793,-21.0793
4.9395,-5.2364,6.2659,-0.1587,0.2753,-0.5875,-21.0793,-21.0793,-21.0793
4.9395,-5.2364,6.2659,-0.1587,0.2753,-0.5875,-21.0793,-21.0793,-21.0793
4.8246,-5.246,6.3378,-0.2301,0.3091,-0.5659,-21.0793,-21.0793,-21.0793
4.6785,-5.2555,6.5557,-0.2143,0.2966,-0.5166,-21.0793,-21.0793,-21.0793
4.6785,-5.2555,6.5557,-0.2143,0.2966,-0.5166,-21.0793,-21.0793,-21.0793
4.542,-5.1191,6.8334,-0.1286,0.2787,-0.41600000000000004,-21.0793,-21.0793,-21.0793
4.4103,-4.9515,7.0465,-0.0743,0.2726,-0.3161,-21.0793,-21.0793,-21.0793
4.4103,-4.9515,7.0465,-0.0743,0.2726,-0.3161,-21.0793,-21.0793,-21.0793
4.2978,-4.9179,7.1973,-0.0868,0.2617,-0.2492,-27.3316,-27.3316,-27.3316
4.2643,-4.9251,7.1686,-0.1065,0.2241,-0.2096,-27.3316,-27.3316,-27.3316
4.2643,-4.9251,7.1686,-0.1065,0.2241,-0.2096,-27.3316,-27.3316,-27.3316
4.2787,-5.0353,7.0776,-0.1289,0.1664,-0.1843,-27.3316,-27.3316,-27.3316
4.4941,-5.2436,6.8693,-0.1677,0.1291,-0.1872,-27.3316,-27.3316,-27.3316
4.4941,-5.2436,6.8693,-0.1677,0.1291,-0.1872,-27.3316,-27.3316,-27.3316
4.5756,-5.4136,6.7233,-0.1981,0.1381,-0.2018,-27.3316,-27.3316,-27.3316
4.645,-5.5476,6.5748,-0.1773,0.1536,-0.1736,-27.3316,-27.3316,-27.3316
4.645,-5.5476,6.5748,-0.1773,0.1536,-0.1736,-27.3316,-27.3316,-27.3316
4.6761,-5.5069,6.5509,-0.136,0.1506,-0.1115,-28.5821,-28.5821,-28.5821
4.621,-5.4638,6.5844,-0.1587,0.1674,-0.0881,-28.5821,-28.5821,-28.5821
4.621,-5.4638,6.5844,-0.1587,0.1674,-0.0881,-28.5821,-28.5821,-28.5821
4.5516,-5.7967,6.4575,-0.2404,0.1839,-0.1134,-28.5821,-28.5821,-28.5821
4.5827,-6.2372,6.3138,-0.2594,0.1549,-0.1131,-28.5821,-28.5821,-28.5821
4.5827,-6.2372,6.3138,-0.2594,0.1549,-0.1131,-28.5821,-28.5821,-28.5821
4.6594,-6.4168,6.1797,-0.1795,0.11199999999999999,-0.0508,-28.5821,-28.5821,-28.5821
4.6594,-6.4168,6.1797,-0.1795,0.11199999999999999,-0.0508,-28.5821,-28.5821,-28.5821
4.6857,-6.4407,6.0696,-0.0985,0.1051,-0.0069,-28.5821,-28.5821,-28.5821
