AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1047,-5.5644,6.3761,0.0938,0.0715,0.0075,-8.9319,-8.9319,-8.9319
5.1047,-5.5644,6.3761,0.0938,0.0715,0.0075,-8.9319,-8.9319,-8.9319
5.0808,-5.5357,6.3617,0.0922,0.0721,0.0104,-8.9319,-8.9319,-8.9319
5.0808,-5.5692,6.3138,0.0714,0.0678,0.0075,-8.9319,-8.9319,-8.9319
5.0808,-5.5692,6.3138,0.0714,0.0678,0.0075,-8.9319,-8.9319,-8.9319
5.0951,-5.6075,6.3162,0.0725,0.0553,0.0096,-8.9319,-8.9319,-8.9319
5.0879,-5.55,6.3761,0.0909,0.0433,0.0187,-8.9319,-8.9319,-8.9319
5.0879,-5.55,6.3761,0.0909,0.0433,0.0187,-8.9319,-8.9319,-8.9319
5.064,-5.5548,6.4383,0.0858,0.0423,0.0168,-8.9319,-8.9319,-8.9319
5.064,-5.5548,6.4383,0.0858,0.0423,0.0168,-8.9319,-8.9319,-8.9319
5.0831,-5.641,6.3713,0.0549,0.0465,0.0115,-9.1105,-9.1105,-9.1105
5.0664,-5.6817,6.4048,0.052000000000000005,0.0436,0.0251,-9.1105,-9.1105,-9.1105
5.0664,-5.6817,6.4048,0.052000000000000005,0.0436,0.0251,-9.1105,-9.1105,-9.1105
5.052,-5.6195,6.4766,0.0637,0.0439,0.0448,-9.1105,-9.1105,-9.1105
5.0377,-5.6482,6.4743,0.0674,0.0577,0.0557,-9.1105,-9.1105,-9.1105
5.0377,-5.6482,6.4743,0.0674,0.0577,0.0557,-9.1105,-9.1105,-9.1105
5.0233,-5.6674,6.5006,0.0877,0.071,0.0717,-9.1105,-9.1105,-9.1105
4.9993,-5.665,6.4934,0.09699999999999999,0.0857,0.0858,-9.1105,-9.1105,-9.1105
4.9993,-5.665,6.4934,0.09699999999999999,0.0857,0.0858,-9.1105,-9.1105,-9.1105
4.997,-5.665,6.4455,0.0935,0.1006,0.0964,-10.1824,-10.1824,-10.1824
4.973,-5.6554,6.4144,0.0866,0.1107,0.1082,-10.1824,-10.1824,-10.1824
4.973,-5.6554,6.4144,0.0866,0.1107,0.1082,-10.1824,-10.1824,-10.1824
4.9419,-5.6722,6.4168,0.0746,0.1104,0.1146,-10.1824,-10.1824,-10.1824
4.9419,-5.6722,6.4168,0.0746,0.1104,0.1146,-10.1824,-10.1824,-10.1824
4.9251,-5.7296,6.4288,0.0648,0.1062,0.122,-10.1824,-10.1824,-10.1824
4.9060000000000015,-5.7967,6.4216,0.064,0.1038,0.1385,-10.1824,-10.1824,-10.1824
4.9060000000000015,-5.7967,6.4216,0.064,0.1038,0.1385,-10.1824,-10.1824,-10.1824
4.8581,-5.8637,6.4958,0.0648,0.1006,0.1662,-10.1824,-10.1824,-10.1824
4.8006,-6.0074,6.6562,0.0597,0.1051,0.2019,-10.1824,-10.1824,-10.1824
4.8006,-6.0074,6.6562,0.0597,0.1051,0.2019,-10.1824,-10.1824,-10.1824
4.645,-6.4312,6.7568,0.0751,0.1357,0.2648,-8.396,-8.396,-8.396
4.3098,-6.8861,6.5868,0.1372,0.21,0.3905,-8.396,-8.396,-8.396
4.3098,-6.8861,6.5868,0.1372,0.21,0.3905,-8.396,-8.396,-8.396
3.807,-7.4344,5.968999999999999,0.2704,0.0827,0.4336,-8.396,-8.396,-8.396
3.807,-7.4344,5.968999999999999,0.2704,0.0827,0.4336,-8.396,-8.396,-8.396
4.2092,-7.2404,6.0744,0.5377,-0.1705,0.3391,-8.396,-8.396,-8.396
4.5253,-6.3019,6.4096,0.6816,-0.1956,0.1292,-8.396,-8.396,-8.396
4.5253,-6.3019,6.4096,0.6816,-0.1956,0.1292,-8.396,-8.396,-8.396
4.9347,-5.7272,6.7472,0.4062,-0.1042,-0.254,-8.396,-8.396,-8.396
5.1143,-5.9188,6.2659,-0.0932,0.0755,-0.6732,-7.8601,-7.8601,-7.8601
5.1143,-5.9188,6.2659,-0.0932,0.0755,-0.6732,-7.8601,-7.8601,-7.8601
5.4351,-6.1606,5.9068,-0.3014,0.1405,-0.8644,-7.8601,-7.8601,-7.8601
5.6674,-5.7296,5.981,-0.2157,0.1509,-0.8389,-7.8601,-7.8601,-7.8601
5.6674,-5.7296,5.981,-0.2157,0.1509,-0.8389,-7.8601,-7.8601,-7.8601
5.7296,-5.3082,5.9547,-0.1299,0.205,-0.7611,-7.8601,-7.8601,-7.8601
5.7296,-5.3082,5.9547,-0.1299,0.205,-0.7611,-7.8601,-7.8601,-7.8601
5.6985,-4.8581,6.1367,-0.0668,0.2428,-0.6519,-7.8601,-7.8601,-7.8601
5.4926,-4.5468,6.3976,-0.091,0.2886,-0.5808,-7.8601,-7.8601,-7.8601
5.4926,-4.5468,6.3976,-0.091,0.2886,-0.5808,-7.8601,-7.8601,-7.8601
5.2196,-4.5372,6.6155,-0.1395,0.3254,-0.5073,-11.0756,-11.0756,-11.0756
4.9874,-4.4463,6.9220000000000015,-0.1097,0.3134,-0.3824,-11.0756,-11.0756,-11.0756
4.9874,-4.4463,6.9220000000000015,-0.1097,0.3134,-0.3824,-11.0756,-11.0756,-11.0756
4.8581,-4.2954,7.0776,-0.0854,0.2857,-0.2639,-11.0756,-11.0756,-11.0756
4.7886,-4.3529,7.1542,-0.1081,0.2529,-0.1853,-11.0756,-11.0756,-11.0756
4.7886,-4.3529,7.1542,-0.1081,0.2529,-0.1853,-11.0756,-11.0756,-11.0756
4.6833,-4.4175,7.1375,-0.1166,0.2071,-0.1384,-11.0756,-11.0756,-11.0756
4.8772,-4.4678,7.0393,-0.0844,0.1304,-0.0996,-11.0756,-11.0756,-11.0756
4.8772,-4.4678,7.0393,-0.0844,0.1304,-0.0996,-11.0756,-11.0756,-11.0756
5.0688,-4.5875,6.9795,-0.0788,0.0742,-0.0492,-10.8969,-10.8969,-10.8969
5.0688,-4.5875,6.9795,-0.0788,0.0742,-0.0492,-10.8969,-10.8969,-10.8969
5.1813,-4.7839,6.7975,-0.09,0.062,0.019,-10.8969,-10.8969,-10.8969
5.222,-4.9132,6.6826,-0.1099,0.0681,0.0842,-10.8969,-10.8969,-10.8969
5.222,-4.9132,6.6826,-0.1099,0.0681,0.0842,-10.8969,-10.8969,-10.8969
5.0879,-5.0736,6.6131,-0.1627,0.1014,0.1178,-10.8969,-10.8969,-10.8969
4.9491,-5.4854,6.3976,-0.2223,0.1075,0.1071,-10.8969,-10.8969,-10.8969
4.9491,-5.4854,6.3976,-0.2223,0.1075,0.1071,-10.8969,-10.8969,-10.8969
4.9563,-5.8445,6.2683,-0.209,0.0676,0.0887,-10.8969,-10.8969,-10.8969
5.1765,-6.0361,6.1151,-0.1571,0.0407,0.0608,-10.8969,-10.8969,-10.8969
5.1765,-6.0361,6.1151,-0.1571,0.0407,0.0608,-10.8969,-10.8969,-10.8969
5.2531,-6.175,5.9331,-0.14400000000000002,0.0633,0.0192,-12.1474,-12.1474,-12.1474
5.2531,-6.175,5.9331,-0.14400000000000002,0.0633,0.0192,-12.1474,-12.1474,-12.1474
5.2005,-6.3186,5.6147,-0.1571,0.1365,-0.0468,-12.1474,-12.1474,-12.1474
4.2332,-7.8246,6.0672,-0.0378,-0.1018,-0.2202,-12.1474,-12.1474,-12.1474
4.2332,-7.8246,6.0672,-0.0378,-0.1018,-0.2202,-12.1474,-12.1474,-12.1474
4.6163,-6.0768,6.6682,0.2914,-0.1458,-0.2343,-12.1474,-12.1474,-12.1474
4.8006,-6.1367,5.8996,0.1447,0.1533,-0.3795,-12.1474,-12.1474,-12.1474
4.8006,-6.1367,5.8996,0.1447,0.1533,-0.3795,-12.1474,-12.1474,-12.1474
4.6139,-5.665,6.4383,0.1817,0.2481,-0.34,-12.1474,-12.1474,-12.1474
4.6139,-5.665,6.4383,0.1817,0.2481,-0.34,-12.1474,-12.1474,-12.1474
4.6761,-5.1765,5.9954,0.2152,0.3653,-0.303,-13.5765,-13.5765,-13.5765
4.5468,-4.4822,6.2827,0.3569,0.3608,-0.2191,-13.5765,-13.5765,-13.5765
4.5468,-4.4822,6.2827,0.3569,0.3608,-0.2191,-13.5765,-13.5765,-13.5765
4.542,-3.8261,6.5796,0.4919,0.2971,-0.1073,-13.5765,-13.5765,-13.5765
4.4582,-3.388,7.1758,0.5199,0.1917,0.0008,-13.5765,-13.5765,-13.5765
4.4582,-3.388,7.1758,0.5199,0.1917,0.0008,-13.5765,-13.5765,-13.5765
4.5827,-3.3592,7.4152,0.4136,0.1323,0.0722,-13.5765,-13.5765,-13.5765
4.6881,-3.8501,7.6403,0.2243,0.0763,0.1175,-13.5765,-13.5765,-13.5765
4.6881,-3.8501,7.6403,0.2243,0.0763,0.1175,-13.5765,-13.5765,-13.5765
4.8964,-4.4654,7.5685,0.1044,0.0228,0.207,-12.862,-12.862,-12.862
4.8964,-4.4654,7.5685,0.1044,0.0228,0.207,-12.862,-12.862,-12.862
5.0999,-4.9419,7.432,0.0951,-0.0597,0.3449,-12.862,-12.862,-12.862
