AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6362,-5.6243,5.7105,0.0658,0.0548,-0.0074,-1.0718,-1.0718,-1.0718
5.6362,-5.6243,5.7105,0.0658,0.0548,-0.0074,-1.0718,-1.0718,-1.0718
5.6434,-5.7081,5.7129,0.0368,0.0433,-0.0287,-1.0718,-1.0718,-1.0718
5.6482,-5.8302,5.6626,0.0272,0.0316,-0.0327,-1.0718,-1.0718,-1.0718
5.6482,-5.8302,5.6626,0.0272,0.0316,-0.0327,-1.0718,-1.0718,-1.0718
5.6314,-5.7991,5.7296,0.0613,0.0164,-0.0122,-1.0718,-1.0718,-1.0718
5.6147,-5.6793,5.8613,0.0895,0.0148,0.0016,0.7146,0.7146,0.7146
5.6147,-5.6793,5.8613,0.0895,0.0148,0.0016,0.7146,0.7146,0.7146
5.6123,-5.7009,5.7967,0.0741,0.0332,-0.0074,0.7146,0.7146,0.7146
5.6338,-5.7392,5.6889,0.0616,0.042,-0.0133,0.7146,0.7146,0.7146
5.6338,-5.7392,5.6889,0.0616,0.042,-0.0133,0.7146,0.7146,0.7146
5.6338,-5.665,5.7392,0.0586,0.0369,-0.013000000000000001,0.7146,0.7146,0.7146
5.641,-5.6626,5.8014,0.0549,0.038,-0.0221,0.7146,0.7146,0.7146
5.641,-5.6626,5.8014,0.0549,0.038,-0.0221,0.7146,0.7146,0.7146
5.6434,-5.7943,5.7033,0.0355,0.0433,-0.0319,0.7146,0.7146,0.7146
5.641,-5.8229999999999995,5.6362,0.0509,0.0353,-0.0207,0.3573,0.3573,0.3573
5.641,-5.8229999999999995,5.6362,0.0509,0.0353,-0.0207,0.3573,0.3573,0.3573
5.6171,-5.7272,5.6913,0.0751,0.022000000000000002,-0.0048,0.3573,0.3573,0.3573
5.6291,-5.6985,5.8374,0.0781,0.0167,-0.004,0.3573,0.3573,0.3573
5.6291,-5.6985,5.8374,0.0781,0.0167,-0.004,0.3573,0.3573,0.3573
5.6219,-5.6554,5.8781,0.0698,0.03,-0.0117,0.3573,0.3573,0.3573
5.6362,-5.7727,5.7919,0.0381,0.0521,-0.0245,0.3573,0.3573,0.3573
5.6362,-5.7727,5.7919,0.0381,0.0521,-0.0245,0.3573,0.3573,0.3573
5.641,-5.8302,5.6745,0.0328,0.0585,-0.0197,0.3573,0.3573,0.3573
5.6602,-5.8374,5.5931,0.0674,0.0444,0.0016,-1.4291,-1.4291,-1.4291
5.6602,-5.8374,5.5931,0.0674,0.0444,0.0016,-1.4291,-1.4291,-1.4291
5.6267,-5.6458,5.72,0.102,0.0233,0.0208,-1.4291,-1.4291,-1.4291
5.6147,-5.6386,5.8302,0.0762,0.0257,0.0054,-1.4291,-1.4291,-1.4291
5.6147,-5.6386,5.8302,0.0762,0.0257,0.0054,-1.4291,-1.4291,-1.4291
5.6314,-5.7057,5.7583,0.0477,0.0436,-0.0162,-1.4291,-1.4291,-1.4291
5.6386,-5.8062,5.653,0.0445,0.0489,-0.0207,-1.4291,-1.4291,-1.4291
5.6386,-5.8062,5.653,0.0445,0.0489,-0.0207,-1.4291,-1.4291,-1.4291
5.6482,-5.8206,5.6195,0.0605,0.0369,-0.0066,-1.4291,-1.4291,-1.4291
5.6386,-5.7775,5.6841,0.0813,0.0186,0.0118,0.3573,0.3573,0.3573
5.6386,-5.7775,5.6841,0.0813,0.0186,0.0118,0.3573,0.3573,0.3573
5.6099,-5.6817,5.835,0.0962,0.0124,0.0205,0.3573,0.3573,0.3573
5.6051,-5.6745,5.8948,0.0661,0.0321,0.0038,0.3573,0.3573,0.3573
