AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-6.2827,1.8628,0.0737,0.0508,-0.1416,-11.7901,-11.7901,-11.7901
7.432,-6.3329999999999975,1.8412,0.0998,0.0522,-0.1363,-11.7901,-11.7901,-11.7901
7.432,-6.3329999999999975,1.8412,0.0998,0.0522,-0.1363,-11.7901,-11.7901,-11.7901
7.4272,-6.345,1.8604,0.1317,0.0484,-0.1222,-11.7901,-11.7901,-11.7901
7.4296,-6.3114,1.8724,0.1459,0.0468,-0.1102,-9.6465,-9.6465,-9.6465
7.4296,-6.3114,1.8724,0.1459,0.0468,-0.1102,-9.6465,-9.6465,-9.6465
7.42,-6.3617,1.8891,0.1509,0.0511,-0.1024,-9.6465,-9.6465,-9.6465
7.42,-6.4383,1.8436,0.156,0.0556,-0.0905,-9.6465,-9.6465,-9.6465
7.42,-6.4383,1.8436,0.156,0.0556,-0.0905,-9.6465,-9.6465,-9.6465
7.4152,-6.5126,1.7574,0.1427,0.0508,-0.0681,-9.6465,-9.6465,-9.6465
7.4152,-6.5844,1.8101,0.1432,0.0319,-0.0311,-9.6465,-9.6465,-9.6465
7.4152,-6.5844,1.8101,0.1432,0.0319,-0.0311,-9.6465,-9.6465,-9.6465
7.3841,-6.6610000000000005,1.8748,0.1621,0.0186,0.0187,-9.6465,-9.6465,-9.6465
7.3506,-6.7185,2.0256,0.2279,0.021,0.0874,-11.6115,-11.6115,-11.6115
7.3506,-6.7185,2.0256,0.2279,0.021,0.0874,-11.6115,-11.6115,-11.6115
7.329,-6.649,1.9011,0.2598,0.0367,0.1527,-11.6115,-11.6115,-11.6115
7.2955,-6.649,1.767,0.27899999999999997,0.0324,0.2025,-11.6115,-11.6115,-11.6115
7.2955,-6.649,1.767,0.27899999999999997,0.0324,0.2025,-11.6115,-11.6115,-11.6115
7.237999999999999,-6.57,1.8149,0.2995,0.0024,0.2387,-11.6115,-11.6115,-11.6115
7.237999999999999,-6.57,1.8149,0.2995,0.0024,0.2387,-11.6115,-11.6115,-11.6115
7.1566,-6.4,2.0352,0.2625,-0.0184,0.2411,-11.6115,-11.6115,-11.6115
7.0920000000000005,-6.3785,2.1381,0.1267,-0.0064,0.1942,-11.6115,-11.6115,-11.6115
7.0920000000000005,-6.3785,2.1381,0.1267,-0.0064,0.1942,-11.6115,-11.6115,-11.6115
7.0896,-6.4048,1.858,-0.0113,0.0138,0.1306,-11.2542,-11.2542,-11.2542
7.0513,-6.6251,1.8843,-0.0145,0.0079,0.08900000000000001,-11.2542,-11.2542,-11.2542
7.0513,-6.6251,1.8843,-0.0145,0.0079,0.08900000000000001,-11.2542,-11.2542,-11.2542
6.9771,-6.9771,1.9131,0.0106,0.0063,0.0909,-11.2542,-11.2542,-11.2542
6.9723,-7.3434,1.7048,0.0465,0.005,0.1495,-11.2542,-11.2542,-11.2542
6.9723,-7.3434,1.7048,0.0465,0.005,0.1495,-11.2542,-11.2542,-11.2542
6.7352,-7.5661,1.8556,0.1517,-0.0176,0.2715,-11.2542,-11.2542,-11.2542
6.5916,-7.4272,1.6066,0.2825,0.0157,0.4206,-11.2542,-11.2542,-11.2542
6.5916,-7.4272,1.6066,0.2825,0.0157,0.4206,-11.2542,-11.2542,-11.2542
