AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7512,-6.138999999999999,5.3537,0.0379,0.0375,-0.0247,19.1143,19.1143,19.1143
5.7344,-6.2228,5.3202,0.0525,0.051,-0.0117,18.2211,18.2211,18.2211
5.7344,-6.2228,5.3202,0.0525,0.051,-0.0117,18.2211,18.2211,18.2211
5.7488,-6.1175,5.3154,0.0821,0.062,0.0171,18.2211,18.2211,18.2211
5.7368,-6.0552,5.3226,0.0877,0.0726,0.0299,18.2211,18.2211,18.2211
5.7368,-6.0552,5.3226,0.0877,0.0726,0.0299,18.2211,18.2211,18.2211
5.7176,-5.9906,5.2699,0.0818,0.0806,0.0264,18.2211,18.2211,18.2211
5.7368,-5.9667,5.1813,0.0664,0.079,0.0107,18.2211,18.2211,18.2211
5.7368,-5.9667,5.1813,0.0664,0.079,0.0107,18.2211,18.2211,18.2211
5.7272,-6.0241,5.1358,0.04,0.0644,-0.0103,18.2211,18.2211,18.2211
5.7368,-6.1462,5.1861,0.0237,0.0454,-0.0226,16.9706,16.9706,16.9706
5.7368,-6.1462,5.1861,0.0237,0.0454,-0.0226,16.9706,16.9706,16.9706
5.7296,-6.2037,5.2364,0.0355,0.0295,-0.0119,16.9706,16.9706,16.9706
5.7009,-6.1151,5.38,0.064,0.0276,0.0104,16.9706,16.9706,16.9706
5.7009,-6.1151,5.38,0.064,0.0276,0.0104,16.9706,16.9706,16.9706
5.6961,-6.005,5.325,0.0749,0.0417,0.016,16.9706,16.9706,16.9706
5.7081,-5.981,5.2723,0.0506,0.0513,-0.004,16.9706,16.9706,16.9706
5.7081,-5.981,5.2723,0.0506,0.0513,-0.004,16.9706,16.9706,16.9706
5.7009,-6.1295,5.2627,0.0221,0.0516,-0.0237,16.9706,16.9706,16.9706
5.7129,-6.1702,5.2579,0.0416,0.0486,-0.0157,18.5784,18.5784,18.5784
5.7129,-6.1702,5.2579,0.0416,0.0486,-0.0157,18.5784,18.5784,18.5784
5.7009,-6.1271,5.2867,0.064,0.0521,0.0006,18.5784,18.5784,18.5784
5.7009,-6.1031,5.3034,0.0512,0.0569,0.0048,18.5784,18.5784,18.5784
5.7009,-6.1031,5.3034,0.0512,0.0569,0.0048,18.5784,18.5784,18.5784
5.6913,-6.2348,5.3298,0.0043,0.0652,-0.0002,18.5784,18.5784,18.5784
5.6961,-6.3474,5.3465,0.0051,0.0763,0.0221,18.5784,18.5784,18.5784
5.6961,-6.3474,5.3465,0.0051,0.0763,0.0221,18.5784,18.5784,18.5784
5.653,-6.3545,5.392,0.0416,0.0942,0.0669,18.5784,18.5784,18.5784
5.653,-6.3545,5.392,0.0416,0.0942,0.0669,18.5784,18.5784,18.5784
5.6267,-6.3306,5.4064,0.0538,0.1155,0.1042,18.3997,18.3997,18.3997
5.5668,-6.4671,5.483,0.0198,0.136,0.1343,18.3997,18.3997,18.3997
5.5668,-6.4671,5.483,0.0198,0.136,0.1343,18.3997,18.3997,18.3997
5.3777,-6.6706,5.5979,-0.0165,0.1682,0.1814,18.3997,18.3997,18.3997
4.7479,-6.5988,5.8565,-0.0106,0.2937,0.2126,18.3997,18.3997,18.3997
4.7479,-6.5988,5.8565,-0.0106,0.2937,0.2126,18.3997,18.3997,18.3997
4.1637,-7.1973,4.475,-0.102,0.2798,-0.1368,18.3997,18.3997,18.3997
4.9275,-7.6786,5.0065,0.0152,-0.1013,-0.4705,18.3997,18.3997,18.3997
4.9275,-7.6786,5.0065,0.0152,-0.1013,-0.4705,18.3997,18.3997,18.3997
5.3848,-7.1423,5.4519,0.1638,-0.191,-0.5664,18.3997,18.3997,18.3997
6.0289,-7.4296,4.8222,-0.0689,-0.1013,-0.7422,14.2911,14.2911,14.2911
6.0289,-7.4296,4.8222,-0.0689,-0.1013,-0.7422,14.2911,14.2911,14.2911
6.4479,-7.1878,4.5109,0.0424,-0.0475,-0.6753,14.2911,14.2911,14.2911
6.7568,-6.4647,4.6354,0.2198,-0.0057,-0.5225,14.2911,14.2911,14.2911
6.7568,-6.4647,4.6354,0.2198,-0.0057,-0.5225,14.2911,14.2911,14.2911
6.8382,-5.8733,4.633,0.2224,0.1032,-0.41200000000000003,14.2911,14.2911,14.2911
6.5988,-5.3657,4.633,0.1614,0.2273,-0.35100000000000003,14.2911,14.2911,14.2911
6.5988,-5.3657,4.633,0.1614,0.2273,-0.35100000000000003,14.2911,14.2911,14.2911
6.3737,-5.1981,4.6426,0.0464,0.2939,-0.4008,14.2911,14.2911,14.2911
6.4886,-5.2268,4.6809,-0.0303,0.2937,-0.4719,8.396,8.396,8.396
6.4886,-5.2268,4.6809,-0.0303,0.2937,-0.4719,8.396,8.396,8.396
6.6395,-5.1933,4.9060000000000015,-0.0474,0.2979,-0.45299999999999996,8.396,8.396,8.396
6.5916,-5.167000000000002,5.1646,-0.0761,0.3546,-0.368,8.396,8.396,8.396
6.5916,-5.167000000000002,5.1646,-0.0761,0.3546,-0.368,8.396,8.396,8.396
6.3952,-5.0760000000000005,5.3369,-0.0852,0.4215,-0.2697,8.396,8.396,8.396
6.0744,-4.9922,5.5309,-0.1062,0.467,-0.2239,8.396,8.396,8.396
6.0744,-4.9922,5.5309,-0.1062,0.467,-0.2239,8.396,8.396,8.396
5.8733,-5.1023,5.6099,-0.1571,0.4705,-0.2514,8.396,8.396,8.396
5.7799,-5.2148,5.8014,-0.1504,0.4399,-0.2756,3.2155,3.2155,3.2155
5.7799,-5.2148,5.8014,-0.1504,0.4399,-0.2756,3.2155,3.2155,3.2155
5.7583,-5.1047,5.9379,-0.0716,0.4183,-0.2319,3.2155,3.2155,3.2155
5.7727,-4.997,6.0576,-0.0237,0.397,-0.1637,3.2155,3.2155,3.2155
5.7727,-4.997,6.0576,-0.0237,0.397,-0.1637,3.2155,3.2155,3.2155
5.6171,-4.9922,6.1893,-0.0713,0.3709,-0.131,3.2155,3.2155,3.2155
5.4495,-5.1262,6.0888,-0.131,0.3235,-0.1696,3.2155,3.2155,3.2155
5.4495,-5.1262,6.0888,-0.131,0.3235,-0.1696,3.2155,3.2155,3.2155
5.6051,-5.3034,6.0792,-0.1286,0.2172,-0.221,3.2155,3.2155,3.2155
5.8302,-5.1981,6.0457,-0.0788,0.1411,-0.1981,0.8932,0.8932,0.8932
5.8302,-5.1981,6.0457,-0.0788,0.1411,-0.1981,0.8932,0.8932,0.8932
5.8661,-5.222,5.9571,-0.0908,0.11599999999999999,-0.155,0.8932,0.8932,0.8932
5.9092,-5.2316,5.8182,-0.0719,0.1035,-0.0892,0.8932,0.8932,0.8932
5.9092,-5.2316,5.8182,-0.0719,0.1035,-0.0892,0.8932,0.8932,0.8932
5.9307,-5.325,5.6793,-0.0593,0.0803,-0.0269,0.8932,0.8932,0.8932
5.9427,-5.4782,5.5955,-0.0391,0.0534,0.0166,0.8932,0.8932,0.8932
5.9427,-5.4782,5.5955,-0.0391,0.0534,0.0166,0.8932,0.8932,0.8932
6.0145,-5.5261,5.5548,-0.0029,0.0252,0.0488,0.8932,0.8932,0.8932
6.0816,-5.4327,5.5548,0.0171,0.005,0.0778,0.8932,0.8932,0.8932
6.0816,-5.4327,5.5548,0.0171,0.005,0.0778,0.8932,0.8932,0.8932
6.0648,-5.5045,5.5141,-0.0316,0.013000000000000001,0.0879,0.3573,0.3573,0.3573
5.9547,-5.8134,5.4255,-0.1169,0.0396,0.0693,0.3573,0.3573,0.3573
5.9547,-5.8134,5.4255,-0.1169,0.0396,0.0693,0.3573,0.3573,0.3573
5.2819,-5.7105,5.2364,-0.1129,0.0388,0.0706,0.3573,0.3573,0.3573
5.6243,-6.7328,5.6626,-0.1137,-0.1335,-0.1129,0.3573,0.3573,0.3573
5.6243,-6.7328,5.6626,-0.1137,-0.1335,-0.1129,0.3573,0.3573,0.3573
6.1151,-6.2228,5.3824,0.1039,-0.1322,-0.0404,0.3573,0.3573,0.3573
6.0026,-6.1821,5.3298,-0.0021,-0.0744,-0.0841,0.3573,0.3573,0.3573
6.0026,-6.1821,5.3298,-0.0021,-0.0744,-0.0841,0.3573,0.3573,0.3573
5.9068,-6.4383,4.9012,-0.1211,0.0364,-0.1872,2.1437,2.1437,2.1437
5.8637,-6.3689,4.7599,-0.0372,0.1048,-0.1898,2.1437,2.1437,2.1437
5.8637,-6.3689,4.7599,-0.0372,0.1048,-0.1898,2.1437,2.1437,2.1437
5.8158,-6.072,4.542,0.09300000000000001,0.1578,-0.1912,2.1437,2.1437,2.1437
5.665,-5.6482,4.7767,0.2261,0.1549,-0.1776,2.1437,2.1437,2.1437
5.665,-5.6482,4.7767,0.2261,0.1549,-0.1776,2.1437,2.1437,2.1437
5.5213,-5.2962,5.1119,0.3031,0.1653,-0.168,2.1437,2.1437,2.1437
5.4782,-4.8916,5.3298,0.3598,0.1898,-0.1379,2.1437,2.1437,2.1437
5.4782,-4.8916,5.3298,0.3598,0.1898,-0.1379,2.1437,2.1437,2.1437
5.4207,-4.5277,5.744,0.3713,0.17300000000000001,-0.0772,-1.4291,-1.4291,-1.4291
5.3992,-4.3529,6.084,0.3303,0.1576,-0.0175,-1.4291,-1.4291,-1.4291
5.3992,-4.3529,6.084,0.3303,0.1576,-0.0175,-1.4291,-1.4291,-1.4291
5.5668,-4.2787,6.2061,0.2693,0.1538,0.0333,-1.4291,-1.4291,-1.4291
5.7272,-4.4846,6.2971,0.1843,0.1227,0.0725,-1.4291,-1.4291,-1.4291
5.7272,-4.4846,6.2971,0.1843,0.1227,0.0725,-1.4291,-1.4291,-1.4291
5.8805,-4.7479,6.3162,0.1167,0.0713,0.1249,-1.4291,-1.4291,-1.4291
6.0121,-4.9754,6.2947,0.0586,0.0018,0.1822,-1.4291,-1.4291,-1.4291
