AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4878,-5.6219,6.0313,0.0794,0.0377,0.0208,-54.8419,-54.8419,-54.8419
5.4878,-5.6219,6.0313,0.0794,0.0377,0.0208,-54.8419,-54.8419,-54.8419
5.4782,-5.6362,6.0217,0.0685,0.046,0.016,-54.8419,-54.8419,-54.8419
5.4974,-5.6889,5.8781,0.0493,0.0516,0.0123,-53.9487,-53.9487,-53.9487
5.4974,-5.6889,5.8781,0.0493,0.0516,0.0123,-53.9487,-53.9487,-53.9487
5.471,-5.7033,5.9379,0.0597,0.0449,0.0208,-53.9487,-53.9487,-53.9487
5.4662,-5.6674,5.9978,0.0733,0.0428,0.0304,-53.9487,-53.9487,-53.9487
5.4662,-5.6674,5.9978,0.0733,0.0428,0.0304,-53.9487,-53.9487,-53.9487
5.4567,-5.5764,6.0217,0.0712,0.0476,0.027999999999999997,-53.9487,-53.9487,-53.9487
5.4591,-5.6291,5.9427,0.0427,0.0561,0.0086,-53.9487,-53.9487,-53.9487
5.4591,-5.6291,5.9427,0.0427,0.0561,0.0086,-53.9487,-53.9487,-53.9487
5.483,-5.7344,5.811,0.0155,0.0478,-0.0024,-53.9487,-53.9487,-53.9487
5.4806,-5.8062,5.8229999999999995,0.0224,0.0257,0.0072,-55.0206,-55.0206,-55.0206
5.4806,-5.8062,5.8229999999999995,0.0224,0.0257,0.0072,-55.0206,-55.0206,-55.0206
5.4567,-5.7967,5.9738,0.049,0.005,0.0312,-55.0206,-55.0206,-55.0206
5.4375,-5.6889,6.0864,0.0778,0.0044,0.0501,-55.0206,-55.0206,-55.0206
5.4375,-5.6889,6.0864,0.0778,0.0044,0.0501,-55.0206,-55.0206,-55.0206
5.4327,-5.6362,6.0624,0.0853,0.0284,0.0493,-55.0206,-55.0206,-55.0206
5.4231,-5.7081,6.0409,0.0661,0.0494,0.0365,-55.0206,-55.0206,-55.0206
