AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.7441,-5.8086,1.2786,0.6372,-0.0211,0.2217,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.4065,-5.6003,1.5419,0.5544,0.1448,0.3029,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.4065,-5.6003,1.5419,0.5544,0.1448,0.3029,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9563,-5.7033,1.8484,0.4292,0.2764,0.3151,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3721,-5.8326,2.0543,0.2854,0.3177,0.2957,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3721,-5.8326,2.0543,0.2854,0.3177,0.2957,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0585,-5.8733,2.2578,0.1432,0.3435,0.1793,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9388,-6.0816,2.4733,0.0753,0.3504,0.0667,-10.8969,-10.8969,-10.8969
6.9388,-6.0816,2.4733,0.0753,0.3504,0.0667,-10.8969,-10.8969,-10.8969
6.8334,-6.2276,2.6816,0.0905,0.3203,0.0616,-10.8969,-10.8969,-10.8969
6.6514,-6.3905,2.8732,0.0926,0.2697,0.0906,-10.8969,-10.8969,-10.8969
6.6514,-6.3905,2.8732,0.0926,0.2697,0.0906,-10.8969,-10.8969,-10.8969
6.412000000000001,-6.5054,2.9115,-0.0065,0.2729,0.08,-10.8969,-10.8969,-10.8969
6.2157,-6.5102,2.7415,-0.0976,0.2756,0.031,-10.8969,-10.8969,-10.8969
6.2157,-6.5102,2.7415,-0.0976,0.2756,0.031,-10.8969,-10.8969,-10.8969
6.2564,-6.6203,2.6649,-0.0374,0.1944,-0.0215,-10.8969,-10.8969,-10.8969
6.4216,-6.515,2.7032,0.066,0.0969,-0.0319,-12.862,-12.862,-12.862
6.4216,-6.515,2.7032,0.066,0.0969,-0.0319,-12.862,-12.862,-12.862
6.5461,-6.5964,2.7104,0.0582,0.0577,-0.0407,-12.862,-12.862,-12.862
6.5868,-6.6658,2.5308,-0.0454,0.0716,-0.0542,-12.862,-12.862,-12.862
6.5868,-6.6658,2.5308,-0.0454,0.0716,-0.0542,-12.862,-12.862,-12.862
6.6610000000000005,-6.7328,2.2746,-0.1101,0.0807,-0.063,-12.862,-12.862,-12.862
6.649,-6.8502,2.0879,-0.0936,0.0575,-0.0404,-12.862,-12.862,-12.862
6.649,-6.8502,2.0879,-0.0936,0.0575,-0.0404,-12.862,-12.862,-12.862
6.593999999999999,-6.9675,2.0328,-0.0536,0.0245,-0.0407,-12.862,-12.862,-12.862
6.7233,-7.0202,1.9586,-0.0366,0.0055,-0.0428,-12.862,-12.862,-12.862
6.7233,-7.0202,1.9586,-0.0366,0.0055,-0.0428,-12.862,-12.862,-12.862
6.7185,-7.1614,1.8173,-0.0539,0.0021,-0.0521,-13.0406,-13.0406,-13.0406
6.7424,-7.2692,1.6976,-0.1524,0.0415,-0.0923,-13.0406,-13.0406,-13.0406
6.7424,-7.2692,1.6976,-0.1524,0.0415,-0.0923,-13.0406,-13.0406,-13.0406
6.5628,-7.4152,1.4269999999999998,-0.2592,0.0953,-0.1467,-13.0406,-13.0406,-13.0406
6.5581,-7.6163,1.0774,-0.3093,0.1518,-0.2356,-13.0406,-13.0406,-13.0406
6.5581,-7.6163,1.0774,-0.3093,0.1518,-0.2356,-13.0406,-13.0406,-13.0406
6.728,-7.6475,0.7734,-0.2094,0.2002,-0.2809,-13.0406,-13.0406,-13.0406
7.0034,-7.4703,0.6848,0.0066,0.2,-0.2297,-13.0406,-13.0406,-13.0406
7.0034,-7.4703,0.6848,0.0066,0.2,-0.2297,-13.0406,-13.0406,-13.0406
7.0273,-7.2883,0.9003,0.1403,0.188,-0.1552,-13.5765,-13.5765,-13.5765
6.934,-7.0034,1.0535,0.172,0.2386,-0.0891,-13.5765,-13.5765,-13.5765
6.934,-7.0034,1.0535,0.172,0.2386,-0.0891,-13.5765,-13.5765,-13.5765
6.7065,-6.6371,1.1301,0.1975,0.3179,-0.0228,-13.5765,-13.5765,-13.5765
6.4359,-6.3162,1.3672,0.2529,0.3622,0.0265,-13.5765,-13.5765,-13.5765
6.4359,-6.3162,1.3672,0.2529,0.3622,0.0265,-13.5765,-13.5765,-13.5765
6.1821,-6.1917,1.8149,0.4218,0.3369,0.1151,-13.5765,-13.5765,-13.5765
5.1717,-7.5948,1.755,1.0021,-0.0704,-0.1842,-13.5765,-13.5765,-13.5765
5.1717,-7.5948,1.755,1.0021,-0.0704,-0.1842,-13.5765,-13.5765,-13.5765
5.1741,-7.0609,4.657,1.3259,-0.3628,-0.1989,-16.6134,-16.6134,-16.6134
5.8996,-5.7224,4.9826,1.1446,-0.1979,-0.0279,-16.6134,-16.6134,-16.6134
5.8996,-5.7224,4.9826,1.1446,-0.1979,-0.0279,-16.6134,-16.6134,-16.6134
6.1007,-6.4264,4.8437,0.0308,0.0596,-0.2529,-16.6134,-16.6134,-16.6134
6.5676,-7.0178,3.0887,-0.6417,0.24100000000000002,-0.3605,-16.6134,-16.6134,-16.6134
6.5676,-7.0178,3.0887,-0.6417,0.24100000000000002,-0.3605,-16.6134,-16.6134,-16.6134
6.9148,-7.274,2.1932,-0.6395,0.1502,-0.3056,-16.6134,-16.6134,-16.6134
7.0704,-7.3889,2.0424,-0.2837,-0.0669,-0.2058,-16.6134,-16.6134,-16.6134
7.0704,-7.3889,2.0424,-0.2837,-0.0669,-0.2058,-16.6134,-16.6134,-16.6134
7.1614,-7.5373,1.9969,-0.0869,-0.1931,-0.1754,-13.7551,-13.7551,-13.7551
7.1614,-7.5373,1.9969,-0.0869,-0.1931,-0.1754,-13.7551,-13.7551,-13.7551
7.1064,-7.8366,1.7191,-0.1386,-0.1353,-0.2119,-13.7551,-13.7551,-13.7551
7.1878,-7.9037,0.9745,-0.22699999999999998,0.0135,-0.23800000000000002,-13.7551,-13.7551,-13.7551
7.1878,-7.9037,0.9745,-0.22699999999999998,0.0135,-0.23800000000000002,-13.7551,-13.7551,-13.7551
6.9196,-8.021,0.6034,-0.2286,0.1344,-0.2364,-13.7551,-13.7551,-13.7551
7.2644,-7.4942,-0.9314,-0.0265,0.1038,-0.1384,-13.7551,-13.7551,-13.7551
7.2644,-7.4942,-0.9314,-0.0265,0.1038,-0.1384,-13.7551,-13.7551,-13.7551
6.7855,-7.3338,0.5004,0.5962,-0.2102,-0.0295,-13.7551,-13.7551,-13.7551
6.3186,-7.0537,1.9131,0.7083,-0.1223,-0.0351,-13.7551,-13.7551,-13.7551
6.4312,-6.3689,1.2163,0.3312,0.25,-0.1584,-15.8988,-15.8988,-15.8988
6.4312,-6.3689,1.2163,0.3312,0.25,-0.1584,-15.8988,-15.8988,-15.8988
6.2348,-6.5724,1.2163,0.2452,0.3355,-0.2697,-15.8988,-15.8988,-15.8988
5.9978,-6.6442,2.1094,0.4833,0.2279,-0.214,-15.8988,-15.8988,-15.8988
5.9978,-6.6442,2.1094,0.4833,0.2279,-0.214,-15.8988,-15.8988,-15.8988
5.9475,-6.309,2.8516,0.6292,0.1307,-0.1107,-15.8988,-15.8988,-15.8988
6.06,-6.2037,3.3712,0.516,0.1294,-0.1078,-15.8988,-15.8988,-15.8988
6.06,-6.2037,3.3712,0.516,0.1294,-0.1078,-15.8988,-15.8988,-15.8988
6.2252,-6.2061,3.4287,0.2923,0.17600000000000002,-0.1637,-15.8988,-15.8988,-15.8988
6.2252,-6.2061,3.4287,0.2923,0.17600000000000002,-0.1637,-15.8988,-15.8988,-15.8988
6.3689,-6.1989,3.4023,0.1791,0.1621,-0.2132,-16.2561,-16.2561,-16.2561
6.4886,-6.3162,3.4981,0.1048,0.1137,-0.2737,-16.2561,-16.2561,-16.2561
6.4886,-6.3162,3.4981,0.1048,0.1137,-0.2737,-16.2561,-16.2561,-16.2561
6.6395,-6.6921,3.5699,-0.0217,0.1147,-0.3493,-16.2561,-16.2561,-16.2561
6.9148,-6.8765,3.2898,-0.1793,0.127,-0.3983,-16.2561,-16.2561,-16.2561
6.9148,-6.8765,3.2898,-0.1793,0.127,-0.3983,-16.2561,-16.2561,-16.2561
7.0752,-7.1758,2.9354,-0.2888,0.1041,-0.4393,-16.2561,-16.2561,-16.2561
7.1925,-7.4032,2.3536,-0.2829,0.0412,-0.4359,-16.2561,-16.2561,-16.2561
7.1925,-7.4032,2.3536,-0.2829,0.0412,-0.4359,-16.2561,-16.2561,-16.2561
7.2859,-7.4296,1.8532,-0.0669,-0.0594,-0.3698,-16.0774,-16.0774,-16.0774
7.3338,-7.1758,1.8029,0.2084,-0.1843,-0.2987,-16.0774,-16.0774,-16.0774
7.3338,-7.1758,1.8029,0.2084,-0.1843,-0.2987,-16.0774,-16.0774,-16.0774
7.2644,-7.0848,1.9945,0.3064,-0.23600000000000002,-0.308,-16.0774,-16.0774,-16.0774
7.1854,-7.1806,1.6880000000000002,0.1685,-0.1529,-0.3826,-16.0774,-16.0774,-16.0774
7.1854,-7.1806,1.6880000000000002,0.1685,-0.1529,-0.3826,-16.0774,-16.0774,-16.0774
7.159,-7.0633,1.2570000000000001,0.1309,-0.0704,-0.4074,-16.0774,-16.0774,-16.0774
7.0896,-6.8166,1.2331,0.255,-0.0762,-0.3898,-16.0774,-16.0774,-16.0774
7.0896,-6.8166,1.2331,0.255,-0.0762,-0.3898,-16.0774,-16.0774,-16.0774
7.0633,-6.6347,1.3241,0.3863,-0.1039,-0.3842,-16.0774,-16.0774,-16.0774
6.9938,-6.5197,1.4246,0.4836,-0.1305,-0.3927,-16.0774,-16.0774,-16.0774
6.9938,-6.5197,1.4246,0.4836,-0.1305,-0.3927,-16.0774,-16.0774,-16.0774
6.9818,-6.4599,1.7622,0.6356,-0.1774,-0.3794,-16.0774,-16.0774,-16.0774
6.9483,-6.3857,2.5188,0.6801,-0.2006,-0.3805,-16.0774,-16.0774,-16.0774
6.9483,-6.3857,2.5188,0.6801,-0.2006,-0.3805,-16.0774,-16.0774,-16.0774
7.0321,-6.1821,2.787,0.4742,-0.1345,-0.4156,-16.0774,-16.0774,-16.0774
7.1423,-6.0121,2.6792,0.1573,-0.0397,-0.5062,-16.0774,-16.0774,-16.0774
7.1423,-6.0121,2.6792,0.1573,-0.0397,-0.5062,-16.0774,-16.0774,-16.0774
7.2237,-6.2755,2.6505,-0.0928,0.0388,-0.6013,-16.0774,-16.0774,-16.0774
7.2716,-6.6227,2.7439,-0.2938,0.1235,-0.6369,-16.6134,-16.6134,-16.6134
7.2716,-6.6227,2.7439,-0.2938,0.1235,-0.6369,-16.6134,-16.6134,-16.6134
7.353,-6.8933,2.5284,-0.4507,0.2253,-0.5951,-16.6134,-16.6134,-16.6134
7.4775,-6.6035,1.8125,-0.4832,0.2892,-0.4902,-16.6134,-16.6134,-16.6134
7.4775,-6.6035,1.8125,-0.4832,0.2892,-0.4902,-16.6134,-16.6134,-16.6134
7.5206,-6.5197,1.506,-0.3279,0.2511,-0.3951,-16.6134,-16.6134,-16.6134
7.6978,-6.2109,1.19,-0.0587,0.1507,-0.3099,-16.6134,-16.6134,-16.6134
7.6978,-6.2109,1.19,-0.0587,0.1507,-0.3099,-16.6134,-16.6134,-16.6134
7.2165,-6.5724,2.2076,0.1411,0.017,-0.2833,-16.6134,-16.6134,-16.6134
7.4487,-5.8972,1.8604,0.1837,0.0418,-0.222,-15.7202,-15.7202,-15.7202
7.4487,-5.8972,1.8604,0.1837,0.0418,-0.222,-15.7202,-15.7202,-15.7202
7.4631,-6.151,2.1453,0.1509,0.034,-0.2521,-15.7202,-15.7202,-15.7202
7.4966,-6.1917,2.1333,0.0937,0.0466,-0.2676,-15.7202,-15.7202,-15.7202
7.4966,-6.1917,2.1333,0.0937,0.0466,-0.2676,-15.7202,-15.7202,-15.7202
7.499,-6.2276,2.1286,0.063,0.0601,-0.2601,-15.7202,-15.7202,-15.7202
7.5134,-6.2348,1.9226,0.034,0.0695,-0.2465,-15.7202,-15.7202,-15.7202
7.5134,-6.2348,1.9226,0.034,0.0695,-0.2465,-15.7202,-15.7202,-15.7202
7.5182,-6.1582,2.0208,0.0787,0.0551,-0.2204,-15.7202,-15.7202,-15.7202
7.5206,-6.1151,2.1238,0.1389,0.0514,-0.2023,-16.4347,-16.4347,-16.4347
7.5206,-6.1151,2.1238,0.1389,0.0514,-0.2023,-16.4347,-16.4347,-16.4347
7.499,-6.0433,2.1812,0.1032,0.0657,-0.205,-16.4347,-16.4347,-16.4347
7.5325,-5.9978,2.119,0.021,0.0878,-0.2297,-16.4347,-16.4347,-16.4347
7.5325,-5.9978,2.119,0.021,0.0878,-0.2297,-16.4347,-16.4347,-16.4347
7.5613,-6.0888,1.9059,-0.0416,0.0972,-0.2519,-16.4347,-16.4347,-16.4347
7.5779999999999985,-6.2228,1.8843,0.0026,0.0812,-0.2428,-16.4347,-16.4347,-16.4347
7.5779999999999985,-6.2228,1.8843,0.0026,0.0812,-0.2428,-16.4347,-16.4347,-16.4347
