AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8941,-4.032,4.5085,0.0722,0.0289,-0.0159,-15.7202,-15.7202,-15.7202
7.8941,-4.032,4.5085,0.0722,0.0289,-0.0159,-15.7202,-15.7202,-15.7202
7.8917,-3.9482,4.5516,0.0842,0.0361,-0.0071,-15.7202,-15.7202,-15.7202
7.8749,-3.9123,4.5875,0.0704,0.0478,-0.0133,-15.7202,-15.7202,-15.7202
7.8749,-3.9123,4.5875,0.0704,0.0478,-0.0133,-15.7202,-15.7202,-15.7202
7.8869,-4.032,4.4487,0.0371,0.0542,-0.0301,-15.7202,-15.7202,-15.7202
7.8989,-4.0704,4.4319,0.0506,0.0476,-0.0213,-15.0056,-15.0056,-15.0056
7.8989,-4.0704,4.4319,0.0506,0.0476,-0.0213,-15.0056,-15.0056,-15.0056
7.8941,-3.9482,4.4678,0.0751,0.0391,-0.0026,-15.0056,-15.0056,-15.0056
7.8941,-3.9482,4.4678,0.0751,0.0391,-0.0026,-15.0056,-15.0056,-15.0056
7.8869,-3.8932,4.4822,0.055999999999999994,0.0407,-0.0111,-15.0056,-15.0056,-15.0056
7.8941,-4.0249,4.4989,0.0168,0.0407,-0.0322,-15.0056,-15.0056,-15.0056
7.8869,-4.0344,4.4798,0.0339,0.0391,-0.0266,-15.0056,-15.0056,-15.0056
7.8869,-4.0344,4.4798,0.0339,0.0391,-0.0266,-15.0056,-15.0056,-15.0056
7.8701,-3.9937,4.5325,0.0629,0.0391,-0.0138,-15.0056,-15.0056,-15.0056
7.8701,-3.9937,4.5325,0.0629,0.0391,-0.0138,-15.0056,-15.0056,-15.0056
7.8845,-3.9865,4.5013,0.0717,0.0457,-0.0114,-16.2561,-16.2561,-16.2561
7.8965,-4.0081,4.487,0.0648,0.0486,-0.0125,-16.2561,-16.2561,-16.2561
7.8965,-4.0081,4.487,0.0648,0.0486,-0.0125,-16.2561,-16.2561,-16.2561
7.8821,-3.9578,4.4702,0.0576,0.0468,-0.013000000000000001,-16.2561,-16.2561,-16.2561
7.8869,-3.9458,4.5181,0.0419,0.0436,-0.0218,-16.2561,-16.2561,-16.2561
7.8869,-3.9458,4.5181,0.0419,0.0436,-0.0218,-16.2561,-16.2561,-16.2561
7.8797,-4.0296,4.5109,0.0344,0.0441,-0.0279,-16.2561,-16.2561,-16.2561
7.8749,-4.0775,4.5109,0.0453,0.0505,-0.0189,-16.2561,-16.2561,-16.2561
7.8749,-4.0775,4.5109,0.0453,0.0505,-0.0189,-16.2561,-16.2561,-16.2561
7.8893,-4.044,4.4510000000000005,0.0688,0.0508,-0.0024,-16.2561,-16.2561,-16.2561
7.8654,-3.9626,4.5301,0.0919,0.0465,0.0094,-16.4347,-16.4347,-16.4347
7.8654,-3.9626,4.5301,0.0919,0.0465,0.0094,-16.4347,-16.4347,-16.4347
7.8558,-3.8956,4.5803,0.0738,0.0556,-0.0002,-16.4347,-16.4347,-16.4347
7.8701,-4.0177,4.4558,0.0184,0.0686,-0.0263,-16.4347,-16.4347,-16.4347
7.8701,-4.0177,4.4558,0.0184,0.0686,-0.0263,-16.4347,-16.4347,-16.4347
7.8773,-4.1206,4.4726,0.0003,0.0657,-0.0258,-16.4347,-16.4347,-16.4347
7.8725,-4.0512,4.5229,0.0229,0.0612,-0.0013,-16.4347,-16.4347,-16.4347
7.851,-3.9913,4.5109,0.0416,0.0665,0.0075,-16.4347,-16.4347,-16.4347
7.851,-3.9913,4.5109,0.0416,0.0665,0.0075,-16.4347,-16.4347,-16.4347
7.8582,-4.0129,4.5516,0.0349,0.067,0.0016,-16.6134,-16.6134,-16.6134
7.8558,-4.0919,4.5708,0.0251,0.0763,0.0008,-16.6134,-16.6134,-16.6134
7.8558,-4.0919,4.5708,0.0251,0.0763,0.0008,-16.6134,-16.6134,-16.6134
7.8366,-4.1446,4.6043,0.0134,0.091,0.0107,-16.6134,-16.6134,-16.6134
7.8366,-4.1446,4.6043,0.0134,0.091,0.0107,-16.6134,-16.6134,-16.6134
7.8318,-4.2403,4.6187,-0.001,0.1096,0.0317,-16.6134,-16.6134,-16.6134
7.8079,-4.1733,4.5372,0.0011,0.1235,0.0653,-16.6134,-16.6134,-16.6134
7.8055,-4.0727,4.5205,0.003,0.1261,0.085,-16.6134,-16.6134,-16.6134
7.8055,-4.0727,4.5205,0.003,0.1261,0.085,-16.6134,-16.6134,-16.6134
7.8031,-4.0727,4.4582,-0.0181,0.1227,0.0826,-16.792,-16.792,-16.792
7.7935,-4.2691,4.5157,-0.0258,0.1134,0.0821,-16.792,-16.792,-16.792
7.7935,-4.2691,4.5157,-0.0258,0.1134,0.0821,-16.792,-16.792,-16.792
7.7552,-4.4798,4.6258,0.0171,0.1158,0.1178,-16.792,-16.792,-16.792
7.7479999999999976,-4.6378,4.5947,0.0983,0.1307,0.1899,-16.792,-16.792,-16.792
7.7479999999999976,-4.6378,4.5947,0.0983,0.1307,0.1899,-16.792,-16.792,-16.792
7.7241,-4.4247,4.6043,0.1718,0.1384,0.2717,-16.792,-16.792,-16.792
7.6618,-4.2882,4.7384,0.1961,0.1424,0.3151,-16.792,-16.792,-16.792
7.6618,-4.2882,4.7384,0.1961,0.1424,0.3151,-16.792,-16.792,-16.792
7.6068,-4.3625,4.8365,0.159,0.1616,0.3234,-18.0425,-18.0425,-18.0425
7.6068,-4.3625,4.8365,0.159,0.1616,0.3234,-18.0425,-18.0425,-18.0425
7.5828,-4.5803,4.803,0.0946,0.1927,0.3308,-18.0425,-18.0425,-18.0425
7.5325,-4.8054,4.8078,0.0866,0.2146,0.379,-18.0425,-18.0425,-18.0425
7.5325,-4.8054,4.8078,0.0866,0.2146,0.379,-18.0425,-18.0425,-18.0425
7.4751,-5.0712,4.9754,0.1265,0.2415,0.4634,-18.0425,-18.0425,-18.0425
7.4559,-5.0329,4.6833,0.1875,0.2724,0.5748,-18.0425,-18.0425,-18.0425
7.4559,-5.0329,4.6833,0.1875,0.2724,0.5748,-18.0425,-18.0425,-18.0425
7.4392,-5.3106,4.3577,0.1396,0.2518,0.6714,-18.0425,-18.0425,-18.0425
7.4009,-5.2579,4.0991,0.1745,0.16,0.7985,-18.0425,-18.0425,-18.0425
7.4009,-5.2579,4.0991,0.1745,0.16,0.7985,-18.0425,-18.0425,-18.0425
7.0249,-4.7623,4.044,0.1929,0.063,0.7742,-17.8638,-17.8638,-17.8638
7.0704,-5.5381,4.0201,-0.0231,-0.0225,0.326,-17.8638,-17.8638,-17.8638
7.0704,-5.5381,4.0201,-0.0231,-0.0225,0.326,-17.8638,-17.8638,-17.8638
7.2979,-5.167000000000002,4.2188,0.0834,-0.0307,0.065,-17.8638,-17.8638,-17.8638
7.93,-4.9155,4.2978,0.0826,0.0337,-0.0972,-17.8638,-17.8638,-17.8638
7.93,-4.9155,4.2978,0.0826,0.0337,-0.0972,-17.8638,-17.8638,-17.8638
7.6762,-5.2579,4.2763,-0.1768,0.2183,-0.3406,-17.8638,-17.8638,-17.8638
7.8893,-5.4902,4.0464,-0.217,0.2905,-0.4365,-17.8638,-17.8638,-17.8638
7.8893,-5.4902,4.0464,-0.217,0.2905,-0.4365,-17.8638,-17.8638,-17.8638
7.5948,-5.0999,4.4343,0.0056,0.2995,-0.3331,-17.5065,-17.5065,-17.5065
7.5086,-4.6761,4.7001,0.1074,0.3056,-0.2958,-17.5065,-17.5065,-17.5065
7.5086,-4.6761,4.7001,0.1074,0.3056,-0.2958,-17.5065,-17.5065,-17.5065
7.3003,-4.3265,5.155,0.0975,0.3128,-0.3009,-17.5065,-17.5065,-17.5065
7.068,-4.3026,5.2723,0.0072,0.3496,-0.3488,-17.5065,-17.5065,-17.5065
7.068,-4.3026,5.2723,0.0072,0.3496,-0.3488,-17.5065,-17.5065,-17.5065
6.9747,-4.2547,5.4399,-0.0221,0.3515,-0.3547,-17.5065,-17.5065,-17.5065
6.8095,-4.1853,5.6841,-0.0045,0.3251,-0.3193,-17.5065,-17.5065,-17.5065
6.8095,-4.1853,5.6841,-0.0045,0.3251,-0.3193,-17.5065,-17.5065,-17.5065
6.7113,-4.0584,5.6817,0.0698,0.2617,-0.2367,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7448,-3.7974,5.926,0.0834,0.1688,-0.1755,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7448,-3.7974,5.926,0.0834,0.1688,-0.1755,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-3.7926,5.9092,0.004,0.1208,-0.1582,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9818,-3.8142,5.8445,-0.0721,0.0795,-0.1414,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9818,-3.8142,5.8445,-0.0721,0.0795,-0.1414,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0728,-3.9075,5.6314,-0.1187,0.0681,-0.1115,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1231,-3.9530000000000003,5.471,-0.1336,0.0431,-0.0615,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1231,-3.9530000000000003,5.471,-0.1336,0.0431,-0.0615,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.237999999999999,-4.0416,5.3202,-0.1358,0.0268,-0.0149,-18.2211,-18.2211,-18.2211
7.2021,-4.1637,5.2412,-0.1432,0.0377,0.0408,-18.2211,-18.2211,-18.2211
7.2021,-4.1637,5.2412,-0.1432,0.0377,0.0408,-18.2211,-18.2211,-18.2211
7.2309,-4.3313,5.0831,-0.1169,0.0268,0.0983,-18.2211,-18.2211,-18.2211
7.3817,-4.4534,4.9874,-0.1334,0.0127,0.11,-18.2211,-18.2211,-18.2211
7.3817,-4.4534,4.9874,-0.1334,0.0127,0.11,-18.2211,-18.2211,-18.2211
7.3147,-4.7767,4.8174,-0.2367,0.0614,0.0403,-18.2211,-18.2211,-18.2211
7.3003,-5.1143,4.5253,-0.249,0.1022,0.0038,-18.2211,-18.2211,-18.2211
7.3003,-5.1143,4.5253,-0.249,0.1022,0.0038,-18.2211,-18.2211,-18.2211
7.2141,-5.143,4.4223,-0.1392,0.1174,0.0341,-18.2211,-18.2211,-18.2211
7.0776,-5.1191,4.2116,-0.0255,0.1592,0.0309,-18.3997,-18.3997,-18.3997
7.0776,-5.1191,4.2116,-0.0255,0.1592,0.0309,-18.3997,-18.3997,-18.3997
7.0202,-4.8964,4.1685,0.0861,0.1981,0.008,-18.3997,-18.3997,-18.3997
