AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5812,-5.5572,5.7919,0.0754,0.0359,0.0219,-51.9837,-51.9837,-51.9837
5.5812,-5.6722,5.8781,0.0592,0.0215,0.0051,-51.9837,-51.9837,-51.9837
5.5764,-5.732,5.9643,0.0645,0.0188,0.0083,-51.9837,-51.9837,-51.9837
5.5764,-5.732,5.9643,0.0645,0.0188,0.0083,-51.9837,-51.9837,-51.9837
5.5548,-5.6889,5.992999999999999,0.0693,0.0313,0.0195,-51.9837,-51.9837,-51.9837
5.5548,-5.6482,5.9451,0.055999999999999994,0.0529,0.0232,-51.9837,-51.9837,-51.9837
5.5548,-5.6482,5.9451,0.055999999999999994,0.0529,0.0232,-51.9837,-51.9837,-51.9837
5.5668,-5.6913,5.8374,0.0514,0.0676,0.0213,-51.9837,-51.9837,-51.9837
5.5596,-5.6937,5.7895,0.0589,0.0596,0.0237,-51.9837,-51.9837,-51.9837
5.5596,-5.6937,5.7895,0.0589,0.0596,0.0237,-51.9837,-51.9837,-51.9837
5.5572,-5.6338,5.7799,0.0821,0.0404,0.0277,-50.5546,-50.5546,-50.5546
5.5333,-5.6075,5.9738,0.0863,0.0284,0.0219,-50.5546,-50.5546,-50.5546
5.5333,-5.6075,5.9738,0.0863,0.0284,0.0219,-50.5546,-50.5546,-50.5546
5.5213,-5.6769,5.9858,0.0608,0.0401,0.0088,-50.5546,-50.5546,-50.5546
5.5357,-5.7033,5.9092,0.0509,0.0526,0.0067,-50.5546,-50.5546,-50.5546
5.5357,-5.7033,5.9092,0.0509,0.0526,0.0067,-50.5546,-50.5546,-50.5546
5.5333,-5.7655,5.7919,0.0482,0.055,0.0123,-50.5546,-50.5546,-50.5546
5.5381,-5.7536,5.8254,0.0709,0.0417,0.0288,-50.5546,-50.5546,-50.5546
5.5381,-5.7536,5.8254,0.0709,0.0417,0.0288,-50.5546,-50.5546,-50.5546
5.5189,-5.6961,5.8733,0.0893,0.0321,0.0411,-50.7332,-50.7332,-50.7332
5.5022,-5.6386,5.9667,0.09699999999999999,0.0356,0.0397,-50.7332,-50.7332,-50.7332
5.5022,-5.6386,5.9667,0.09699999999999999,0.0356,0.0397,-50.7332,-50.7332,-50.7332
5.5045,-5.6698,5.9379,0.0717,0.0497,0.0248,-50.7332,-50.7332,-50.7332
5.5093,-5.7488,5.8278,0.0501,0.0585,0.015,-50.7332,-50.7332,-50.7332
5.5117,-5.744,5.8517,0.0568,0.0524,0.0221,-50.7332,-50.7332,-50.7332
5.5117,-5.744,5.8517,0.0568,0.0524,0.0221,-50.7332,-50.7332,-50.7332
5.4902,-5.835,5.9044,0.0562,0.0452,0.0323,-50.7332,-50.7332,-50.7332
5.4782,-5.7967,5.8876,0.0743,0.0425,0.0544,-49.3041,-49.3041,-49.3041
5.4782,-5.7967,5.8876,0.0743,0.0425,0.0544,-49.3041,-49.3041,-49.3041
5.471,-5.7416,5.9188,0.0853,0.0446,0.0706,-49.3041,-49.3041,-49.3041
5.4543,-5.756,5.9307,0.0642,0.0516,0.0693,-49.3041,-49.3041,-49.3041
5.4543,-5.756,5.9307,0.0642,0.0516,0.0693,-49.3041,-49.3041,-49.3041
5.4447,-5.9212,5.9571,0.0413,0.0596,0.0727,-49.3041,-49.3041,-49.3041
5.4327,-5.9786,5.9475,0.055999999999999994,0.0715,0.1034,-49.3041,-49.3041,-49.3041
5.4327,-5.9786,5.9475,0.055999999999999994,0.0715,0.1034,-49.3041,-49.3041,-49.3041
5.4136,-5.9403,5.9475,0.0823,0.0841,0.1444,-49.3041,-49.3041,-49.3041
5.3777,-5.9595,5.9403,0.0919,0.0899,0.1734,-51.9837,-51.9837,-51.9837
5.3777,-5.9595,5.9403,0.0919,0.0899,0.1734,-51.9837,-51.9837,-51.9837
5.3489,-6.1127,5.9882,0.0738,0.0937,0.2022,-51.9837,-51.9837,-51.9837
5.3082,-6.4527,6.0241,0.0717,0.1054,0.261,-51.9837,-51.9837,-51.9837
5.3082,-6.4527,6.0241,0.0717,0.1054,0.261,-51.9837,-51.9837,-51.9837
5.2531,-6.6227,6.0888,0.1361,0.1237,0.3785,-51.9837,-51.9837,-51.9837
5.1526,-6.7304,6.1941,0.2104,0.1522,0.5228,-51.9837,-51.9837,-51.9837
5.1526,-6.7304,6.1941,0.2104,0.1522,0.5228,-51.9837,-51.9837,-51.9837
5.0089,-6.8119,6.0313,0.2914,0.1898,0.7135,-51.9837,-51.9837,-51.9837
4.7360000000000015,-6.3474,5.6841,0.3316,0.1725,0.8640000000000001,-51.9837,-51.9837,-51.9837
4.7360000000000015,-6.3474,5.6841,0.3316,0.1725,0.8640000000000001,-51.9837,-51.9837,-51.9837
4.1422,-6.4814,5.6051,0.2035,-0.0078,0.664,-49.6614,-49.6614,-49.6614
4.3146,-6.4838,5.7464,0.0845,-0.1796,0.21600000000000005,-49.6614,-49.6614,-49.6614
4.3146,-6.4838,5.7464,0.0845,-0.1796,0.21600000000000005,-49.6614,-49.6614,-49.6614
4.8174,-6.4719,5.7631,-0.0388,-0.1809,-0.3092,-49.6614,-49.6614,-49.6614
5.2364,-6.6658,5.5117,-0.1808,-0.0731,-0.7033,-49.6614,-49.6614,-49.6614
5.2364,-6.6658,5.5117,-0.1808,-0.0731,-0.7033,-49.6614,-49.6614,-49.6614
5.6267,-6.6682,5.2843,-0.16399999999999998,0.0018,-0.7781,-49.6614,-49.6614,-49.6614
5.8158,-6.3617,5.3154,-0.0311,0.0505,-0.6479,-49.6614,-49.6614,-49.6614
5.8158,-6.3617,5.3154,-0.0311,0.0505,-0.6479,-49.6614,-49.6614,-49.6614
5.7871,-5.9738,5.4088,0.0565,0.1163,-0.5078,-46.8032,-46.8032,-46.8032
5.6985,-5.5596,5.5453,0.0941,0.1893,-0.4165,-46.8032,-46.8032,-46.8032
5.6985,-5.5596,5.5453,0.0941,0.1893,-0.4165,-46.8032,-46.8032,-46.8032
5.6075,-5.325,5.7033,0.0347,0.2439,-0.4298,-46.8032,-46.8032,-46.8032
5.5668,-5.3465,5.7895,-0.0788,0.2897,-0.4871,-46.8032,-46.8032,-46.8032
5.5668,-5.3465,5.7895,-0.0788,0.2897,-0.4871,-46.8032,-46.8032,-46.8032
5.4112,-5.4255,6.0098,-0.1233,0.3216,-0.4753,-46.8032,-46.8032,-46.8032
5.301,-5.3896,6.1774,-0.1052,0.324,-0.4261,-46.8032,-46.8032,-46.8032
5.301,-5.3896,6.1774,-0.1052,0.324,-0.4261,-46.8032,-46.8032,-46.8032
5.2651,-5.2627,6.3713,-0.0455,0.3064,-0.3677,-45.5527,-45.5527,-45.5527
5.2651,-5.2627,6.3713,-0.0455,0.3064,-0.3677,-45.5527,-45.5527,-45.5527
5.2843,-5.0688,6.4407,-0.005,0.2753,-0.2884,-45.5527,-45.5527,-45.5527
5.2124,-5.0329,6.5245,-0.0727,0.2359,-0.2575,-45.5527,-45.5527,-45.5527
5.3082,-5.1334,6.4168,-0.1209,0.1898,-0.2652,-45.5527,-45.5527,-45.5527
5.3082,-5.1334,6.4168,-0.1209,0.1898,-0.2652,-45.5527,-45.5527,-45.5527
5.3872,-5.1598,6.4383,-0.1139,0.1371,-0.2535,-45.5527,-45.5527,-45.5527
5.4878,-5.0664,6.4048,-0.0724,0.1019,-0.1933,-45.5527,-45.5527,-45.5527
5.4878,-5.0664,6.4048,-0.0724,0.1019,-0.1933,-45.5527,-45.5527,-45.5527
5.5333,-5.0161,6.3545,-0.0543,0.0803,-0.1038,-48.2323,-48.2323,-48.2323
