AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6523,-3.8094,5.0353,0.2174,0.0497,0.1945,-38.0499,-38.0499,-38.0499
7.6283,-3.7208,5.143,0.2293,0.0431,0.2104,-38.0499,-38.0499,-38.0499
7.5972,-3.7208,5.2124,0.2043,0.0478,0.2072,-35.9063,-35.9063,-35.9063
7.5972,-3.7208,5.2124,0.2043,0.0478,0.2072,-35.9063,-35.9063,-35.9063
7.5948,-3.8501,5.1693,0.1558,0.0582,0.1992,-35.9063,-35.9063,-35.9063
7.5948,-3.8501,5.1693,0.1558,0.0582,0.1992,-35.9063,-35.9063,-35.9063
7.5756,-3.8716,5.1047,0.146,0.0633,0.2123,-35.9063,-35.9063,-35.9063
7.5637,-3.7304,5.0736,0.1668,0.0566,0.2251,-35.9063,-35.9063,-35.9063
7.5637,-3.7304,5.0736,0.1668,0.0566,0.2251,-35.9063,-35.9063,-35.9063
7.5325,-3.5771,5.2268,0.1819,0.0454,0.21100000000000002,-35.9063,-35.9063,-35.9063
7.499,-3.6226,5.4016,0.1513,0.054000000000000006,0.1622,-35.9063,-35.9063,-35.9063
7.499,-3.6226,5.4016,0.1513,0.054000000000000006,0.1622,-35.9063,-35.9063,-35.9063
7.4607,-3.8405,5.4255,0.1055,0.096,0.1138,-35.9063,-35.9063,-35.9063
7.4942,-4.0608,5.1933,0.0443,0.136,0.0951,-35.7276,-35.7276,-35.7276
7.4942,-4.0608,5.1933,0.0443,0.136,0.0951,-35.7276,-35.7276,-35.7276
7.4751,-4.0967,5.1191,0.0826,0.1317,0.1271,-35.7276,-35.7276,-35.7276
7.4535,-4.0464,5.131,0.1534,0.1139,0.17,-35.7276,-35.7276,-35.7276
7.4535,-4.0464,5.131,0.1534,0.1139,0.17,-35.7276,-35.7276,-35.7276
7.4296,-3.9554,5.1981,0.1841,0.0966,0.1953,-35.7276,-35.7276,-35.7276
7.4296,-3.9554,5.1981,0.1841,0.0966,0.1953,-35.7276,-35.7276,-35.7276
7.3985,-3.8429,5.2292,0.1793,0.0862,0.1926,-35.7276,-35.7276,-35.7276
7.3961,-3.9578,5.167000000000002,0.1521,0.0766,0.17,-35.7276,-35.7276,-35.7276
7.3961,-3.9578,5.167000000000002,0.1521,0.0766,0.17,-35.7276,-35.7276,-35.7276
7.3769,-3.9794,5.2891,0.1391,0.0604,0.1636,-34.6558,-34.6558,-34.6558
7.3218,-3.9578,5.4303,0.1111,0.0614,0.1577,-34.6558,-34.6558,-34.6558
7.3218,-3.9578,5.4303,0.1111,0.0614,0.1577,-34.6558,-34.6558,-34.6558
7.3171,-4.0584,5.3657,0.0581,0.0825,0.1425,-34.6558,-34.6558,-34.6558
