AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0329,-4.7408,7.1662,0.1055,0.0178,0.0448,-4.1087,-4.1087,-4.1087
5.0113,-4.7264,7.1471,0.1321,0.0297,0.061,-4.1087,-4.1087,-4.1087
5.0113,-4.7264,7.1471,0.1321,0.0297,0.061,-4.1087,-4.1087,-4.1087
5.0185,-4.712,7.0968,0.1404,0.0375,0.0696,-4.1087,-4.1087,-4.1087
5.0017,-4.6594,7.1303,0.1241,0.0343,0.0738,-4.1087,-4.1087,-4.1087
5.0017,-4.6594,7.1303,0.1241,0.0343,0.0738,-4.1087,-4.1087,-4.1087
4.997,-4.6953,7.1207,0.0949,0.0356,0.0685,-4.1087,-4.1087,-4.1087
4.9778,-4.7336,7.1351,0.09699999999999999,0.0364,0.0741,-4.1087,-4.1087,-4.1087
4.9778,-4.7336,7.1351,0.09699999999999999,0.0364,0.0741,-4.1087,-4.1087,-4.1087
4.985,-4.6977,7.0872,0.11699999999999999,0.0348,0.0837,-3.5728,-3.5728,-3.5728
4.9778,-4.6761,7.104,0.1289,0.0319,0.0877,-3.5728,-3.5728,-3.5728
4.9778,-4.6761,7.104,0.1289,0.0319,0.0877,-3.5728,-3.5728,-3.5728
4.9706,-4.6785,7.0728,0.1055,0.0271,0.0826,-3.5728,-3.5728,-3.5728
4.9706,-4.6785,7.0728,0.1055,0.0271,0.0826,-3.5728,-3.5728,-3.5728
4.9826,-4.6833,7.068,0.0656,0.0186,0.0757,-3.5728,-3.5728,-3.5728
4.9563,-4.6713,7.0273,0.0677,0.001,0.0738,-3.5728,-3.5728,-3.5728
4.9563,-4.6713,7.0273,0.0677,0.001,0.0738,-3.5728,-3.5728,-3.5728
4.9443,-4.6234,7.1399,0.0925,-0.0187,0.0706,-3.5728,-3.5728,-3.5728
4.9395,-4.6641,7.2452,0.0802,-0.0174,0.0544,-4.2873,-4.2873,-4.2873
4.9395,-4.6641,7.2452,0.0802,-0.0174,0.0544,-4.2873,-4.2873,-4.2873
4.9299,-4.6977,7.2979,0.0629,0.0039,0.0411,-4.2873,-4.2873,-4.2873
4.9443,-4.6498,7.2787,0.0488,0.0337,0.0344,-4.2873,-4.2873,-4.2873
4.9443,-4.6498,7.2787,0.0488,0.0337,0.0344,-4.2873,-4.2873,-4.2873
4.9371,-4.6067,7.1638,0.0357,0.0532,0.0179,-4.2873,-4.2873,-4.2873
4.9515,-4.6737,7.0656,-0.0207,0.062,-0.0101,-4.2873,-4.2873,-4.2873
4.9515,-4.6737,7.0656,-0.0207,0.062,-0.0101,-4.2873,-4.2873,-4.2873
4.9515,-4.8078,6.9555,-0.0713,0.0556,-0.0279,-4.2873,-4.2873,-4.2873
4.9658,-4.894,6.9220000000000015,-0.0455,0.0313,-0.0173,-4.2873,-4.2873,-4.2873
4.9658,-4.894,6.9220000000000015,-0.0455,0.0313,-0.0173,-4.2873,-4.2873,-4.2873
4.9395,-4.7647,7.0633,0.0413,0.0039,0.012,-4.2873,-4.2873,-4.2873
4.9275,-4.6426,7.2596,0.0696,0.0047,0.0115,-4.2873,-4.2873,-4.2873
4.9275,-4.6426,7.2596,0.0696,0.0047,0.0115,-4.2873,-4.2873,-4.2873
4.9203,-4.6617,7.1806,0.0192,0.0321,-0.0202,-4.2873,-4.2873,-4.2873
4.9491,-4.803,7.0202,-0.0261,0.0494,-0.0474,-4.2873,-4.2873,-4.2873
4.9491,-4.803,7.0202,-0.0261,0.0494,-0.0474,-4.2873,-4.2873,-4.2873
4.9898,-4.8605,6.8238,0.003,0.0343,-0.0444,-4.2873,-4.2873,-4.2873
4.9586,-4.8365,6.9388,0.0435,-0.0038,-0.0306,-4.2873,-4.2873,-4.2873
4.9586,-4.8365,6.9388,0.0435,-0.0038,-0.0306,-4.2873,-4.2873,-4.2873
4.9634,-4.7934,7.0297,0.02,-0.0259,-0.0306,-5.0019,-5.0019,-5.0019
4.973,-4.8198,7.0273,-0.0274,-0.0315,-0.0428,-5.0019,-5.0019,-5.0019
4.973,-4.8198,7.0273,-0.0274,-0.0315,-0.0428,-5.0019,-5.0019,-5.0019
4.9826,-4.8126,7.0561,-0.0093,-0.0315,-0.0415,-5.0019,-5.0019,-5.0019
4.9802,-4.7886,7.1327,0.019,-0.0227,-0.0428,-5.0019,-5.0019,-5.0019
4.9802,-4.7886,7.1327,0.019,-0.0227,-0.0428,-5.0019,-5.0019,-5.0019
4.997,-4.9275,7.0944,-0.0005,-0.0038,-0.0522,-5.0019,-5.0019,-5.0019
5.0113,-5.0377,6.9507,-0.0181,0.01,-0.0428,-5.0019,-5.0019,-5.0019
5.0113,-5.0377,6.9507,-0.0181,0.01,-0.0428,-5.0019,-5.0019,-5.0019
5.0353,-4.894,6.9172,0.0115,0.006,-0.0122,-5.5378,-5.5378,-5.5378
5.0257,-4.7623,6.9052,0.0293,-0.0038,-0.0048,-5.5378,-5.5378,-5.5378
5.0257,-4.7623,6.9052,0.0293,-0.0038,-0.0048,-5.5378,-5.5378,-5.5378
5.0353,-4.7144,6.9699,0.0174,-0.0129,-0.0277,-5.5378,-5.5378,-5.5378
5.0377,-4.815,7.0178,-0.0008,-0.0086,-0.0585,-5.5378,-5.5378,-5.5378
5.0377,-4.815,7.0178,-0.0008,-0.0086,-0.0585,-5.5378,-5.5378,-5.5378
