AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-4.5157,4.6594,0.003,0.10300000000000001,-0.0231,-22.3298,-22.3298,-22.3298
7.4511,-4.4319,4.657,0.0227,0.0777,-0.0095,-22.5084,-22.5084,-22.5084
7.4463,-4.4774,4.7264,0.0072,0.0556,-0.0141,-22.5084,-22.5084,-22.5084
7.4463,-4.4774,4.7264,0.0072,0.0556,-0.0141,-22.5084,-22.5084,-22.5084
7.444,-4.5516,4.8222,-0.0042,0.0508,-0.0122,-22.5084,-22.5084,-22.5084
7.407999999999999,-4.7144,4.9682,0.0038,0.0628,0.0062,-22.5084,-22.5084,-22.5084
7.407999999999999,-4.7144,4.9682,0.0038,0.0628,0.0062,-22.5084,-22.5084,-22.5084
7.4224,-4.7455,4.9155,0.0163,0.0921,0.0474,-22.5084,-22.5084,-22.5084
7.4032,-4.6402,4.8294,0.0363,0.1112,0.0957,-22.5084,-22.5084,-22.5084
7.4032,-4.6402,4.8294,0.0363,0.1112,0.0957,-22.5084,-22.5084,-22.5084
7.3961,-4.6378,4.7647,0.0243,0.1184,0.121,-22.6871,-22.6871,-22.6871
7.3865,-4.5899,4.7479,0.0086,0.1115,0.1388,-22.6871,-22.6871,-22.6871
7.3865,-4.5899,4.7479,0.0086,0.1115,0.1388,-22.6871,-22.6871,-22.6871
7.3482,-4.5851,4.7288,-0.0119,0.0984,0.1449,-22.6871,-22.6871,-22.6871
7.3123,-4.5779,4.7743,-0.0455,0.0838,0.1401,-22.6871,-22.6871,-22.6871
7.3123,-4.5779,4.7743,-0.0455,0.0838,0.1401,-22.6871,-22.6871,-22.6871
7.3003,-4.791,4.8174,-0.1078,0.0769,0.1297,-22.6871,-22.6871,-22.6871
7.2811,-5.21,4.9467,-0.1408,0.0787,0.1529,-22.6871,-22.6871,-22.6871
7.2811,-5.21,4.9467,-0.1408,0.0787,0.1529,-22.6871,-22.6871,-22.6871
6.8909,-5.6961,5.0281,-0.1534,0.1051,0.2424,-22.6871,-22.6871,-22.6871
6.9148,-5.8398,4.894,-0.2325,0.177,0.4232,-21.4366,-21.4366,-21.4366
6.9148,-5.8398,4.894,-0.2325,0.177,0.4232,-21.4366,-21.4366,-21.4366
6.7209,-5.3753,4.2595,-0.1065,0.255,0.5377,-21.4366,-21.4366,-21.4366
6.4,-6.4743,4.5636,-0.1201,0.0614,0.1516,-21.4366,-21.4366,-21.4366
6.4,-6.4743,4.5636,-0.1201,0.0614,0.1516,-21.4366,-21.4366,-21.4366
7.0920000000000005,-6.4838,4.2619,0.024,-0.0574,-0.0807,-21.4366,-21.4366,-21.4366
7.4128,-5.9379,4.5564,0.2064,-0.1002,-0.0905,-21.4366,-21.4366,-21.4366
7.4128,-5.9379,4.5564,0.2064,-0.1002,-0.0905,-21.4366,-21.4366,-21.4366
7.7313,-5.9188,4.4103,0.1164,-0.0438,-0.1803,-21.4366,-21.4366,-21.4366
7.9228,-5.7009,3.9794,0.0459,0.0183,-0.2167,-19.4716,-19.4716,-19.4716
7.9228,-5.7009,3.9794,0.0459,0.0183,-0.2167,-19.4716,-19.4716,-19.4716
8.088,-4.9898,4.0895,0.1401,0.0345,-0.1358,-19.4716,-19.4716,-19.4716
8.0066,-4.5612,4.0847,0.105,0.1256,-0.1664,-19.4716,-19.4716,-19.4716
8.0066,-4.5612,4.0847,0.105,0.1256,-0.1664,-19.4716,-19.4716,-19.4716
7.8965,-4.3936,4.1063,-0.0391,0.2007,-0.3057,-19.4716,-19.4716,-19.4716
7.838999999999999,-4.0704,4.226,-0.0538,0.2231,-0.3353,-19.4716,-19.4716,-19.4716
7.838999999999999,-4.0704,4.226,-0.0538,0.2231,-0.3353,-19.4716,-19.4716,-19.4716
7.7768,-3.8836,4.5133,-0.0788,0.2452,-0.2926,-19.4716,-19.4716,-19.4716
7.4823,-3.9722,4.7791,-0.1816,0.2787,-0.2644,-16.9706,-16.9706,-16.9706
7.4823,-3.9722,4.7791,-0.1816,0.2787,-0.2644,-16.9706,-16.9706,-16.9706
7.1614,-3.8381,5.0137,-0.1837,0.2963,-0.17600000000000002,-16.9706,-16.9706,-16.9706
7.1614,-3.8381,5.0137,-0.1837,0.2963,-0.17600000000000002,-16.9706,-16.9706,-16.9706
6.9028,-3.783,5.1502,-0.2042,0.2937,-0.1195,-16.9706,-16.9706,-16.9706
6.7975,-3.9913,5.1861,-0.2426,0.2678,-0.1065,-16.9706,-16.9706,-16.9706
6.7975,-3.9913,5.1861,-0.2426,0.2678,-0.1065,-16.9706,-16.9706,-16.9706
6.7688,-4.2068,5.2531,-0.237,0.2257,-0.1001,-16.9706,-16.9706,-16.9706
6.7951,-4.2619,5.3298,-0.1944,0.1765,-0.0708,-16.9706,-16.9706,-16.9706
6.7951,-4.2619,5.3298,-0.1944,0.1765,-0.0708,-16.9706,-16.9706,-16.9706
6.9771,-4.226,5.3729,-0.1491,0.1373,0.0243,-15.1842,-15.1842,-15.1842
7.1518,-4.226,5.3753,-0.1587,0.1411,0.1052,-15.1842,-15.1842,-15.1842
7.1518,-4.226,5.3753,-0.1587,0.1411,0.1052,-15.1842,-15.1842,-15.1842
7.1303,-4.5396,5.1239,-0.2277,0.1991,0.0962,-15.1842,-15.1842,-15.1842
7.0752,-4.7934,4.9491,-0.24100000000000002,0.2114,0.0709,-15.1842,-15.1842,-15.1842
7.0752,-4.7934,4.9491,-0.24100000000000002,0.2114,0.0709,-15.1842,-15.1842,-15.1842
7.0082,-4.791,4.9251,-0.1406,0.1922,0.081,-15.1842,-15.1842,-15.1842
6.9866,-4.7360000000000015,4.9539,-0.0295,0.1669,0.1388,-15.1842,-15.1842,-15.1842
6.9866,-4.7360000000000015,4.9539,-0.0295,0.1669,0.1388,-15.1842,-15.1842,-15.1842
6.989,-4.7408,4.9898,-0.0205,0.1504,0.195,-15.1842,-15.1842,-15.1842
6.9435,-4.8294,4.9155,-0.0942,0.1445,0.1883,-16.0774,-16.0774,-16.0774
6.9435,-4.8294,4.9155,-0.0942,0.1445,0.1883,-16.0774,-16.0774,-16.0774
6.9124,-5.155,4.7072,-0.1986,0.1576,0.1257,-16.0774,-16.0774,-16.0774
6.7879,-5.5931,4.6091,-0.20800000000000002,0.16399999999999998,0.0554,-16.0774,-16.0774,-16.0774
6.7879,-5.5931,4.6091,-0.20800000000000002,0.16399999999999998,0.0554,-16.0774,-16.0774,-16.0774
6.7544,-5.6961,4.4798,-0.1012,0.1512,0.006999999999999999,-16.0774,-16.0774,-16.0774
