AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-4.8868,7.0202,0.0371,0.0755,0.13,2.5009,2.5009,2.5009
4.9275,-4.8581,7.013,0.0134,0.0787,0.1233,2.5009,2.5009,2.5009
4.9275,-4.8581,7.013,0.0134,0.0787,0.1233,2.5009,2.5009,2.5009
4.9203,-4.8844,7.0226,-0.0165,0.0806,0.1076,2.5009,2.5009,2.5009
4.8868,-4.9778,7.0633,-0.0237,0.0846,0.0964,2.5009,2.5009,2.5009
4.8868,-4.9778,7.0633,-0.0237,0.0846,0.0964,2.5009,2.5009,2.5009
4.8557,-5.0017,7.0441,-0.0111,0.0921,0.0978,1.2505,1.2505,1.2505
4.8365,-4.9347,7.001,-0.0047,0.1011,0.098,1.2505,1.2505,1.2505
4.8365,-4.9347,7.001,-0.0047,0.1011,0.098,1.2505,1.2505,1.2505
4.8341,-4.7863,6.9699,-0.0314,0.1035,0.0754,1.2505,1.2505,1.2505
4.8198,-4.7575,6.9220000000000015,-0.1161,0.0982,0.0179,1.2505,1.2505,1.2505
4.8198,-4.7575,6.9220000000000015,-0.1161,0.0982,0.0179,1.2505,1.2505,1.2505
4.8126,-5.1047,6.91,-0.2309,0.0894,-0.0463,1.2505,1.2505,1.2505
4.8246,-5.6051,6.9268,-0.2918,0.0811,-0.049,1.2505,1.2505,1.2505
4.8246,-5.6051,6.9268,-0.2918,0.0811,-0.049,1.2505,1.2505,1.2505
4.7982,-5.8278,6.9675,-0.2436,0.0862,0.0397,0.7146,0.7146,0.7146
4.7408,-5.7799,7.183,-0.1432,0.111,0.1638,0.7146,0.7146,0.7146
4.7408,-5.7799,7.183,-0.1432,0.111,0.1638,0.7146,0.7146,0.7146
4.882,-5.6003,6.9531,-0.0934,0.14400000000000002,0.2459,0.7146,0.7146,0.7146
4.0704,-5.7153,7.2309,-0.2245,0.1259,0.1665,0.7146,0.7146,0.7146
4.0704,-5.7153,7.2309,-0.2245,0.1259,0.1665,0.7146,0.7146,0.7146
3.6968,-6.4886,6.6682,-0.2458,0.0207,0.0016,0.7146,0.7146,0.7146
4.0273,-6.4144,6.9842,-0.1009,-0.2219,-0.1467,0.7146,0.7146,0.7146
4.0273,-6.4144,6.9842,-0.1009,-0.2219,-0.1467,0.7146,0.7146,0.7146
4.8509,-6.4743,6.7568,-0.1182,-0.2856,-0.3603,0.1786,0.1786,0.1786
5.4016,-6.502999999999999,6.3402,-0.2205,-0.2201,-0.5334,0.1786,0.1786,0.1786
5.4016,-6.502999999999999,6.3402,-0.2205,-0.2201,-0.5334,0.1786,0.1786,0.1786
5.744,-6.4239999999999995,5.992999999999999,-0.2474,-0.1119,-0.6176,0.1786,0.1786,0.1786
5.9116,-5.9954,5.756,-0.14800000000000002,0.0044,-0.597,0.1786,0.1786,0.1786
5.9116,-5.9954,5.756,-0.14800000000000002,0.0044,-0.597,0.1786,0.1786,0.1786
5.968999999999999,-5.4974,5.7105,-0.0554,0.0982,-0.5369,0.1786,0.1786,0.1786
5.8541,-5.1239,5.7607,-0.0205,0.1858,-0.4836,0.1786,0.1786,0.1786
5.8541,-5.1239,5.7607,-0.0205,0.1858,-0.4836,0.1786,0.1786,0.1786
5.6147,-4.7647,5.8637,0.0054,0.2577,-0.4538,-3.2155,-3.2155,-3.2155
5.6051,-4.5157,6.138999999999999,0.0224,0.2873,-0.4391,-3.2155,-3.2155,-3.2155
5.6051,-4.5157,6.138999999999999,0.0224,0.2873,-0.4391,-3.2155,-3.2155,-3.2155
5.55,-4.3984,6.593999999999999,-0.0109,0.3086,-0.3989,-3.2155,-3.2155,-3.2155
5.2915,-4.3864,6.9220000000000015,-0.0745,0.3437,-0.3227,-3.2155,-3.2155,-3.2155
5.2915,-4.3864,6.9220000000000015,-0.0745,0.3437,-0.3227,-3.2155,-3.2155,-3.2155
5.0401,-4.3792,7.1399,-0.0974,0.3568,-0.2221,-3.2155,-3.2155,-3.2155
4.7791,-4.3625,7.2093,-0.0796,0.332,-0.1273,-3.2155,-3.2155,-3.2155
4.7791,-4.3625,7.2093,-0.0796,0.332,-0.1273,-3.2155,-3.2155,-3.2155
4.5971,-4.4798,7.2141,-0.0996,0.258,-0.0993,-3.2155,-3.2155,-3.2155
4.7384,-4.5779,7.1614,-0.0977,0.1621,-0.1179,-7.6814,-7.6814,-7.6814
4.7384,-4.5779,7.1614,-0.0977,0.1621,-0.1179,-7.6814,-7.6814,-7.6814
4.9084,-4.7288,7.0944,-0.0972,0.0955,-0.1347,-7.6814,-7.6814,-7.6814
5.0161,-4.7312,6.9004,-0.0735,0.066,-0.0977,-7.6814,-7.6814,-7.6814
5.0161,-4.7312,6.9004,-0.0735,0.066,-0.0977,-7.6814,-7.6814,-7.6814
4.9778,-4.7743,6.8885,-0.0569,0.0609,-0.0644,-7.6814,-7.6814,-7.6814
4.9682,-4.7695,6.8262,-0.013000000000000001,0.0646,-0.0077,-7.6814,-7.6814,-7.6814
4.9682,-4.7695,6.8262,-0.013000000000000001,0.0646,-0.0077,-7.6814,-7.6814,-7.6814
4.9586,-4.7671,6.7209,0.0134,0.0524,0.057,-7.6814,-7.6814,-7.6814
5.0137,-4.9371,6.5724,-0.0351,0.0441,0.0797,-7.1455,-7.1455,-7.1455
5.0137,-4.9371,6.5724,-0.0351,0.0441,0.0797,-7.1455,-7.1455,-7.1455
5.1167,-5.222,6.4503,-0.1137,0.0534,0.0533,-7.1455,-7.1455,-7.1455
5.1813,-5.5189,6.2372,-0.1512,0.0841,0.0333,-7.1455,-7.1455,-7.1455
5.1813,-5.5189,6.2372,-0.1512,0.0841,0.0333,-7.1455,-7.1455,-7.1455
5.1262,-5.7057,6.0648,-0.1387,0.12,0.0373,-7.1455,-7.1455,-7.1455
3.7926,-5.3274,4.7048,-0.0926,0.1144,-0.0245,-7.1455,-7.1455,-7.1455
3.7926,-5.3274,4.7048,-0.0926,0.1144,-0.0245,-7.1455,-7.1455,-7.1455
4.5684,-6.4719,6.6921,0.0589,-0.1647,-0.2133,-7.1455,-7.1455,-7.1455
5.0137,-5.6027,6.2516,0.1838,0.0763,-0.2303,-9.1105,-9.1105,-9.1105
5.0137,-5.6027,6.2516,0.1838,0.0763,-0.2303,-9.1105,-9.1105,-9.1105
4.9251,-5.9188,6.0696,0.1244,0.193,-0.2868,-9.1105,-9.1105,-9.1105
4.8677,-5.2843,6.1654,0.2725,0.2364,-0.2194,-9.1105,-9.1105,-9.1105
4.8677,-5.2843,6.1654,0.2725,0.2364,-0.2194,-9.1105,-9.1105,-9.1105
4.7001,-4.7671,6.3210000000000015,0.4027,0.2724,-0.2005,-9.1105,-9.1105,-9.1105
4.5971,-4.2834,6.5245,0.489,0.2668,-0.1699,-9.1105,-9.1105,-9.1105
4.5971,-4.2834,6.5245,0.489,0.2668,-0.1699,-9.1105,-9.1105,-9.1105
4.5756,-3.9219,6.9148,0.4991,0.2148,-0.1099,-9.1105,-9.1105,-9.1105
4.5971,-3.8213,7.2835,0.4115,0.1738,-0.0737,-11.4328,-11.4328,-11.4328
4.5971,-3.8213,7.2835,0.4115,0.1738,-0.0737,-11.4328,-11.4328,-11.4328
4.6665,-3.8357,7.4535,0.3218,0.1504,-0.0335,-11.4328,-11.4328,-11.4328
4.724,-3.9865,7.7049,0.2509,0.1224,0.0123,-11.4328,-11.4328,-11.4328
4.724,-3.9865,7.7049,0.2509,0.1224,0.0123,-11.4328,-11.4328,-11.4328
4.8653,-4.1158,7.7528,0.2296,0.0817,0.0957,-11.4328,-11.4328,-11.4328
4.9802,-4.3002,7.7983,0.1971,0.0026,0.1878,-11.4328,-11.4328,-11.4328
4.9802,-4.3002,7.7983,0.1971,0.0026,0.1878,-11.4328,-11.4328,-11.4328
5.131,-4.6857,7.681,0.1026,-0.07200000000000001,0.252,-11.4328,-11.4328,-11.4328
5.2292,-5.1502,7.4416,-0.0122,-0.1157,0.2831,-11.4328,-11.4328,-11.4328
5.2292,-5.1502,7.4416,-0.0122,-0.1157,0.2831,-11.4328,-11.4328,-11.4328
5.301,-5.6602,7.1423,-0.1131,-0.1178,0.2765,-9.2892,-9.2892,-9.2892
5.3896,-5.9954,6.7161,-0.1571,-0.1016,0.2581,-9.2892,-9.2892,-9.2892
5.3896,-5.9954,6.7161,-0.1571,-0.1016,0.2581,-9.2892,-9.2892,-9.2892
5.3848,-6.2133,6.345,-0.1827,-0.0805,0.1915,-9.2892,-9.2892,-9.2892
5.4016,-6.4671,5.8924,-0.156,-0.0328,0.0778,-9.2892,-9.2892,-9.2892
5.4016,-6.4671,5.8924,-0.156,-0.0328,0.0778,-9.2892,-9.2892,-9.2892
5.064,-6.5844,5.641,-0.0181,-0.04,0.024,-9.2892,-9.2892,-9.2892
5.064,-6.5844,5.641,-0.0181,-0.04,0.024,-9.2892,-9.2892,-9.2892
5.0808,-5.8996,6.2061,0.2384,-0.0091,0.0469,-9.2892,-9.2892,-9.2892
5.0041,-5.9331,5.7751,0.1931,0.1437,-0.1451,-9.2892,-9.2892,-9.2892
5.0041,-5.9331,5.7751,0.1931,0.1437,-0.1451,-9.2892,-9.2892,-9.2892
4.8246,-5.495,6.2995,0.2842,0.1767,-0.1885,-9.2892,-9.2892,-9.2892
4.7168,-5.1143,6.4264,0.3391,0.2319,-0.2066,-9.2892,-9.2892,-9.2892
4.7168,-5.1143,6.4264,0.3391,0.2319,-0.2066,-9.2892,-9.2892,-9.2892
4.5708,-4.621,6.9244,0.4491,0.2487,-0.1619,-9.2892,-9.2892,-9.2892
4.5372,-4.0871,7.3314,0.522,0.2862,-0.1187,-9.2892,-9.2892,-9.2892
4.5372,-4.0871,7.3314,0.522,0.2862,-0.1187,-9.2892,-9.2892,-9.2892
4.4726,-3.7064,7.7121,0.5244,0.3048,-0.0799,-9.2892,-9.2892,-9.2892
4.4391,-3.4382,7.9156,0.4805,0.2721,0.008,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.4391,-3.4382,7.9156,0.4805,0.2721,0.008,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.5372,-3.3233,7.9444,0.3963,0.2114,0.0996,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6977,-3.4215,7.9179999999999975,0.3143,0.1243,0.1526,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6977,-3.4215,7.9179999999999975,0.3143,0.1243,0.1526,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7527,-3.7735,8.0138,0.2448,0.0207,0.1763,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8844,-4.0991,7.9587,0.1825,-0.0832,0.2371,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8844,-4.0991,7.9587,0.1825,-0.0832,0.2371,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-4.4056,7.8462,0.0869,-0.1655,0.2762,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0472,-4.8078,7.5779999999999985,0.0118,-0.2174,0.2805,-7.8601,-7.8601,-7.8601
5.0472,-4.8078,7.5779999999999985,0.0118,-0.2174,0.2805,-7.8601,-7.8601,-7.8601
5.0855,-5.1646,7.3793,-0.0069,-0.2464,0.2589,-7.8601,-7.8601,-7.8601
5.1167,-5.4591,7.104,0.0355,-0.2496,0.2293,-7.8601,-7.8601,-7.8601
5.1167,-5.4591,7.104,0.0355,-0.2496,0.2293,-7.8601,-7.8601,-7.8601
5.1286,-5.6722,6.8142,0.0749,-0.2446,0.1758,-7.8601,-7.8601,-7.8601
5.0616,-5.8589,6.6347,0.085,-0.2084,0.0767,-7.8601,-7.8601,-7.8601
5.0616,-5.8589,6.6347,0.085,-0.2084,0.0767,-7.8601,-7.8601,-7.8601
5.0065,-5.9499,6.5533,0.1154,-0.1341,-0.028999999999999998,-7.8601,-7.8601,-7.8601
4.9491,-5.9619,6.5102,0.1846,-0.0462,-0.0929,-7.8601,-7.8601,-7.8601
4.9491,-5.9619,6.5102,0.1846,-0.0462,-0.0929,-7.8601,-7.8601,-7.8601
4.9275,-5.4327,6.57,0.3713,-0.0581,0.003,-5.7164,-5.7164,-5.7164
4.9299,-4.6977,6.9579,0.4829,-0.1074,0.1023,-5.7164,-5.7164,-5.7164
4.9299,-4.6977,6.9579,0.4829,-0.1074,0.1023,-5.7164,-5.7164,-5.7164
4.7767,-4.5061,7.1878,0.387,-0.1183,0.0802,-5.7164,-5.7164,-5.7164
4.9467,-4.4079,6.9795,0.2946,-0.10099999999999999,0.0373,-5.7164,-5.7164,-5.7164
4.9467,-4.4079,6.9795,0.2946,-0.10099999999999999,0.0373,-5.7164,-5.7164,-5.7164
4.9586,-4.4032,7.2548,0.1822,-0.113,-0.0253,-5.7164,-5.7164,-5.7164
4.9826,-4.7408,7.2524,0.0285,-0.1002,-0.0854,-5.7164,-5.7164,-5.7164
4.9826,-4.7408,7.2524,0.0285,-0.1002,-0.0854,-5.7164,-5.7164,-5.7164
5.0281,-5.0089,7.0848,-0.021,-0.0829,-0.0807,-5.8951,-5.8951,-5.8951
5.0616,-5.1837,7.0082,0.0485,-0.0845,-0.0093,-5.8951,-5.8951,-5.8951
5.0616,-5.1837,7.0082,0.0485,-0.0845,-0.0093,-5.8951,-5.8951,-5.8951
5.0592,-5.0616,7.1399,0.2214,-0.1,0.1034,-5.8951,-5.8951,-5.8951
5.0065,-4.3816,7.5134,0.3146,-0.0898,0.1742,-5.8951,-5.8951,-5.8951
5.0065,-4.3816,7.5134,0.3146,-0.0898,0.1742,-5.8951,-5.8951,-5.8951
4.9993,-4.202,7.4487,0.2195,-0.0265,0.1178,-5.8951,-5.8951,-5.8951
5.0089,-4.3002,7.274,0.0831,0.0284,0.0227,-5.8951,-5.8951,-5.8951
5.0089,-4.3002,7.274,0.0831,0.0284,0.0227,-5.8951,-5.8951,-5.8951
5.0233,-4.5492,7.104,-0.0143,0.0574,-0.0508,-5.3591,-5.3591,-5.3591
5.052,-4.7791,6.9459,-0.0207,0.0564,-0.0695,-5.3591,-5.3591,-5.3591
5.052,-4.7791,6.9459,-0.0207,0.0564,-0.0695,-5.3591,-5.3591,-5.3591
5.0401,-4.7527,7.0321,0.0661,0.0337,-0.0383,-5.3591,-5.3591,-5.3591
5.0257,-4.6282,7.1518,0.1156,0.0212,-0.0135,-5.3591,-5.3591,-5.3591
5.0257,-4.6282,7.1518,0.1156,0.0212,-0.0135,-5.3591,-5.3591,-5.3591
5.0616,-4.6187,7.0704,0.0855,0.0268,-0.0186,-5.3591,-5.3591,-5.3591
5.0688,-4.6474,7.001,0.0552,0.0207,-0.0245,-5.3591,-5.3591,-5.3591
5.0688,-4.6474,7.001,0.0552,0.0207,-0.0245,-5.3591,-5.3591,-5.3591
5.0496,-4.6833,7.0585,0.0778,0.0031,-0.0183,-5.5378,-5.5378,-5.5378
5.052,-4.5923,7.1375,0.13,-0.006999999999999999,-0.0053,-5.5378,-5.5378,-5.5378
5.052,-4.5923,7.1375,0.13,-0.006999999999999999,-0.0053,-5.5378,-5.5378,-5.5378
5.0377,-4.5277,7.274,0.1391,0.0007,-0.0117,-5.5378,-5.5378,-5.5378
5.0472,-4.5995,7.2189,0.0877,0.0273,-0.0348,-5.5378,-5.5378,-5.5378
5.0472,-4.5995,7.2189,0.0877,0.0273,-0.0348,-5.5378,-5.5378,-5.5378
5.0760000000000005,-4.724,7.1135,0.0291,0.0452,-0.046,-5.5378,-5.5378,-5.5378
5.0784,-4.7432,7.0656,0.0501,0.0468,-0.0247,-5.5378,-5.5378,-5.5378
5.0784,-4.7432,7.0656,0.0501,0.0468,-0.0247,-5.5378,-5.5378,-5.5378
5.064,-4.6282,7.068,0.0853,0.0407,0.0016,-5.5378,-5.5378,-5.5378
5.0712,-4.5636,7.0202,0.0887,0.0321,0.0024,-4.466,-4.466,-4.466
5.0712,-4.5636,7.0202,0.0887,0.0321,0.0024,-4.466,-4.466,-4.466
5.0664,-4.6091,7.0585,0.0757,0.0204,-0.0074,-4.466,-4.466,-4.466
5.0736,-4.5564,7.1447,0.0829,0.0135,-0.0125,-4.466,-4.466,-4.466
5.0736,-4.5564,7.1447,0.0829,0.0135,-0.0125,-4.466,-4.466,-4.466
5.0664,-4.5372,7.2548,0.0751,0.022000000000000002,-0.0237,-4.466,-4.466,-4.466
5.0855,-4.6546,7.1686,0.053,0.0444,-0.0402,-4.466,-4.466,-4.466
5.0855,-4.6546,7.1686,0.053,0.0444,-0.0402,-4.466,-4.466,-4.466
5.0784,-4.6905,7.0776,0.0626,0.0558,-0.033,-4.466,-4.466,-4.466
5.0879,-4.6282,7.0082,0.0712,0.0494,-0.0215,-4.1087,-4.1087,-4.1087
5.0879,-4.6282,7.0082,0.0712,0.0494,-0.0215,-4.1087,-4.1087,-4.1087
5.0855,-4.6139,7.0489,0.0517,0.0351,-0.0207,-4.1087,-4.1087,-4.1087
5.0855,-4.6282,7.0920000000000005,0.0304,0.0284,-0.0226,-4.1087,-4.1087,-4.1087
5.0855,-4.6282,7.0920000000000005,0.0304,0.0284,-0.0226,-4.1087,-4.1087,-4.1087
5.064,-4.6594,7.1207,0.0243,0.0255,-0.021,-4.1087,-4.1087,-4.1087
5.0879,-4.6761,7.1375,0.0357,0.0279,-0.0133,-4.1087,-4.1087,-4.1087
5.0879,-4.6761,7.1375,0.0357,0.0279,-0.0133,-4.1087,-4.1087,-4.1087
5.0712,-4.6546,7.1662,0.0576,0.0305,-0.0021,-4.1087,-4.1087,-4.1087
5.0664,-4.6187,7.0776,0.0514,0.038,-0.0005,-5.1805,-5.1805,-5.1805
