AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0074,-5.3298,5.4303,0.052000000000000005,0.0731,-0.0255,-16.2561,-16.2561,-16.2561
6.0074,-5.3298,5.4303,0.052000000000000005,0.0731,-0.0255,-16.2561,-16.2561,-16.2561
6.0098,-5.5285,5.4351,0.0083,0.0505,-0.0631,-16.2561,-16.2561,-16.2561
6.005,-5.6195,5.5476,0.0147,0.0247,-0.0601,-16.2561,-16.2561,-16.2561
6.005,-5.6195,5.5476,0.0147,0.0247,-0.0601,-16.2561,-16.2561,-16.2561
5.9978,-5.6314,5.6961,0.0461,0.0188,-0.0359,-16.2561,-16.2561,-16.2561
6.0002,-5.6147,5.641,0.0586,0.0364,-0.0143,-16.2561,-16.2561,-16.2561
6.0002,-5.6147,5.641,0.0586,0.0364,-0.0143,-16.2561,-16.2561,-16.2561
5.9954,-5.5141,5.6123,0.049,0.0532,-0.0032,-16.2561,-16.2561,-16.2561
6.0026,-5.5381,5.5476,0.0355,0.0593,-0.0082,-15.7202,-15.7202,-15.7202
6.0026,-5.5381,5.5476,0.0355,0.0593,-0.0082,-15.7202,-15.7202,-15.7202
6.0145,-5.6003,5.4638,0.0474,0.0574,-0.0058,-15.7202,-15.7202,-15.7202
6.0193,-5.6123,5.4878,0.0901,0.0439,0.011000000000000001,-15.7202,-15.7202,-15.7202
6.0193,-5.6123,5.4878,0.0901,0.0439,0.011000000000000001,-15.7202,-15.7202,-15.7202
5.9906,-5.5069,5.6099,0.11800000000000001,0.0265,0.0296,-15.7202,-15.7202,-15.7202
5.9834,-5.4184,5.6267,0.1058,0.0311,0.0248,-15.7202,-15.7202,-15.7202
5.9834,-5.4184,5.6267,0.1058,0.0311,0.0248,-15.7202,-15.7202,-15.7202
5.9786,-5.4375,5.6291,0.0605,0.0433,-0.0029,-15.7202,-15.7202,-15.7202
6.0026,-5.5524,5.4399,0.0086,0.0524,-0.0258,-15.7202,-15.7202,-15.7202
6.0026,-5.5524,5.4399,0.0086,0.0524,-0.0258,-15.7202,-15.7202,-15.7202
5.9954,-5.5668,5.5764,0.0357,0.038,-0.0229,-15.7202,-15.7202,-15.7202
5.9738,-5.4327,5.7057,0.0672,0.0383,-0.0189,-15.7202,-15.7202,-15.7202
5.9738,-5.4327,5.7057,0.0672,0.0383,-0.0189,-15.7202,-15.7202,-15.7202
5.9499,-5.4974,5.8062,0.0331,0.067,-0.0412,-15.7202,-15.7202,-15.7202
5.9643,-5.5836,5.7176,-0.0024,0.1048,-0.054000000000000006,-15.7202,-15.7202,-15.7202
5.9643,-5.5836,5.7176,-0.0024,0.1048,-0.054000000000000006,-15.7202,-15.7202,-15.7202
5.9643,-5.6386,5.7536,-0.0146,0.1293,-0.046,-15.7202,-15.7202,-15.7202
5.9403,-5.6961,5.7751,-0.0032,0.1584,-0.0285,-15.7202,-15.7202,-15.7202
5.9403,-5.6961,5.7751,-0.0032,0.1584,-0.0285,-15.7202,-15.7202,-15.7202
5.9451,-5.7033,5.6865,-0.0149,0.1933,-0.0085,-15.7202,-15.7202,-15.7202
5.9307,-5.835,5.6698,-0.0324,0.2138,0.0182,-15.7202,-15.7202,-15.7202
5.9307,-5.835,5.6698,-0.0324,0.2138,0.0182,-15.7202,-15.7202,-15.7202
5.89,-5.8229999999999995,5.6937,0.0203,0.2271,0.0685,-15.7202,-15.7202,-15.7202
5.8637,-5.7392,5.641,0.0706,0.2428,0.1132,-15.7202,-15.7202,-15.7202
5.8637,-5.7392,5.641,0.0706,0.2428,0.1132,-15.7202,-15.7202,-15.7202
5.8661,-5.7775,5.3178,0.0717,0.2361,0.1391,-15.7202,-15.7202,-15.7202
5.8229999999999995,-5.7488,5.3441,0.0107,0.1762,0.158,-16.792,-16.792,-16.792
5.8229999999999995,-5.7488,5.3441,0.0107,0.1762,0.158,-16.792,-16.792,-16.792
5.7631,-6.0505,5.6171,-0.0431,0.1245,0.1766,-16.792,-16.792,-16.792
5.7272,-6.0529,5.7464,-0.0143,0.1134,0.2419,-16.792,-16.792,-16.792
5.7272,-6.0529,5.7464,-0.0143,0.1134,0.2419,-16.792,-16.792,-16.792
6.6131,-5.5309,5.4974,0.0192,0.11900000000000001,0.2954,-16.792,-16.792,-16.792
5.0951,-5.9283,6.5173,-0.2375,0.0606,0.2155,-16.792,-16.792,-16.792
5.0951,-5.9283,6.5173,-0.2375,0.0606,0.2155,-16.792,-16.792,-16.792
5.55,-6.6203,5.6913,-0.3816,0.1986,0.2491,-16.792,-16.792,-16.792
5.4064,-7.5206,4.8006,-0.3787,0.1895,0.4371,-16.792,-16.792,-16.792
5.4064,-7.5206,4.8006,-0.3787,0.1895,0.4371,-16.792,-16.792,-16.792
5.1262,-7.1686,5.1885,0.0288,-0.0334,1.0211,-14.4697,-14.4697,-14.4697
