AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8079,-4.0751,4.6378,0.0605,0.0454,-0.0159,-37.3354,-37.3354,-37.3354
7.8175,-4.1518,4.5612,0.0493,0.0628,-0.0183,-37.3354,-37.3354,-37.3354
7.8246,-4.1996,4.4918,0.0746,0.0652,0.0,-37.3354,-37.3354,-37.3354
7.8246,-4.1996,4.4918,0.0746,0.0652,0.0,-37.3354,-37.3354,-37.3354
7.8103,-4.0368,4.5636,0.1196,0.0566,0.0229,-37.3354,-37.3354,-37.3354
7.7911,-3.9243,4.621,0.0965,0.059000000000000004,0.0112,-37.8713,-37.8713,-37.8713
7.7911,-3.9243,4.621,0.0965,0.059000000000000004,0.0112,-37.8713,-37.8713,-37.8713
7.8151,-4.2139999999999995,4.4965,0.0235,0.0734,-0.0186,-37.8713,-37.8713,-37.8713
7.8175,-4.372,4.4391,0.027999999999999997,0.0654,0.0019,-37.8713,-37.8713,-37.8713
7.8175,-4.372,4.4391,0.027999999999999997,0.0654,0.0019,-37.8713,-37.8713,-37.8713
7.8199,-4.2595,4.4822,0.0901,0.0465,0.0589,-37.8713,-37.8713,-37.8713
7.8199,-4.2595,4.4822,0.0901,0.0465,0.0589,-37.8713,-37.8713,-37.8713
7.7839,-4.0584,4.6905,0.158,0.0391,0.0972,-37.8713,-37.8713,-37.8713
7.7552,-3.9985,4.8413,0.1513,0.0641,0.0887,-37.8713,-37.8713,-37.8713
7.7552,-3.9985,4.8413,0.1513,0.0641,0.0887,-37.8713,-37.8713,-37.8713
7.772,-4.1925,4.5995,0.0834,0.0992,0.0613,-36.6208,-36.6208,-36.6208
7.7528,-4.317,4.6067,0.0738,0.1064,0.0751,-36.6208,-36.6208,-36.6208
7.7528,-4.317,4.6067,0.0738,0.1064,0.0751,-36.6208,-36.6208,-36.6208
7.7385,-4.3289,4.6354,0.0693,0.1088,0.1071,-36.6208,-36.6208,-36.6208
7.7265,-4.4702,4.5995,0.052000000000000005,0.1158,0.1412,-36.6208,-36.6208,-36.6208
7.7265,-4.4702,4.5995,0.052000000000000005,0.1158,0.1412,-36.6208,-36.6208,-36.6208
7.6954,-4.6378,4.6665,0.0754,0.1176,0.2011,-36.6208,-36.6208,-36.6208
7.6523,-4.5468,4.8796,0.1297,0.1224,0.285,-36.6208,-36.6208,-36.6208
7.6523,-4.5468,4.8796,0.1297,0.1224,0.285,-36.6208,-36.6208,-36.6208
7.5996,-4.4798,4.9227,0.1218,0.1581,0.3415,-34.4772,-34.4772,-34.4772
7.5996,-4.4798,4.9227,0.1218,0.1581,0.3415,-34.4772,-34.4772,-34.4772
7.5828,-4.5779,4.8054,0.0512,0.2023,0.3662,-34.4772,-34.4772,-34.4772
7.5709,-4.9227,4.5732,-0.0237,0.217,0.4072,-34.4772,-34.4772,-34.4772
7.5709,-4.9227,4.5732,-0.0237,0.217,0.4072,-34.4772,-34.4772,-34.4772
7.4871,-4.8844,4.8365,-0.0338,0.2012,0.4957,-34.4772,-34.4772,-34.4772
7.4032,-5.1143,4.8892,-0.0697,0.2156,0.5716,-34.4772,-34.4772,-34.4772
7.4032,-5.1143,4.8892,-0.0697,0.2156,0.5716,-34.4772,-34.4772,-34.4772
7.3194,-5.483,4.7264,-0.1022,0.2353,0.6688,-34.4772,-34.4772,-34.4772
7.3985,-5.6362,4.4487,-0.0836,0.1941,0.8371,-31.4403,-31.4403,-31.4403
7.3985,-5.6362,4.4487,-0.0836,0.1941,0.8371,-31.4403,-31.4403,-31.4403
6.8861,-5.2005,4.4654,0.0064,0.1451,0.9167,-31.4403,-31.4403,-31.4403
6.8861,-5.2005,4.4654,0.0064,0.1451,0.9167,-31.4403,-31.4403,-31.4403
6.2707,-6.1726,4.3577,-0.0815,0.0859,0.5716,-31.4403,-31.4403,-31.4403
6.4671,-6.0672,4.1326,0.0666,-0.0837,0.2839,-31.4403,-31.4403,-31.4403
6.4671,-6.0672,4.1326,0.0666,-0.0837,0.2839,-31.4403,-31.4403,-31.4403
6.7927,-5.7153,4.7623,0.1447,-0.2472,-0.0263,-31.4403,-31.4403,-31.4403
7.3961,-5.9906,4.0704,-0.2143,-0.1865,-0.4634,-31.4403,-31.4403,-31.4403
7.3961,-5.9906,4.0704,-0.2143,-0.1865,-0.4634,-31.4403,-31.4403,-31.4403
7.9755,-5.7416,3.8692,-0.1917,-0.1375,-0.5635,-31.4403,-31.4403,-31.4403
8.2844,-5.3729,3.7926,-0.1145,-0.0227,-0.5901,-24.8307,-24.8307,-24.8307
8.2844,-5.3729,3.7926,-0.1145,-0.0227,-0.5901,-24.8307,-24.8307,-24.8307
8.3753,-4.8605,3.9123,-0.0239,0.0806,-0.5377,-24.8307,-24.8307,-24.8307
8.3753,-4.8605,3.9123,-0.0239,0.0806,-0.5377,-24.8307,-24.8307,-24.8307
8.1096,-4.2068,4.2475,0.0855,0.1775,-0.3811,-24.8307,-24.8307,-24.8307
7.9372,-3.8405,4.396,0.0541,0.2665,-0.2772,-24.8307,-24.8307,-24.8307
7.9372,-3.8405,4.396,0.0541,0.2665,-0.2772,-24.8307,-24.8307,-24.8307
7.7479999999999976,-3.6322,4.5301,-0.0375,0.3171,-0.2375,-24.8307,-24.8307,-24.8307
7.4583,-3.6346,4.6953,-0.1099,0.3349,-0.2167,-24.8307,-24.8307,-24.8307
7.4583,-3.6346,4.6953,-0.1099,0.3349,-0.2167,-24.8307,-24.8307,-24.8307
7.2979,-3.6849,4.7144,-0.1273,0.3277,-0.1755,-24.2948,-24.2948,-24.2948
7.1638,-3.7351,4.894,-0.1089,0.2969,-0.1206,-24.2948,-24.2948,-24.2948
7.1638,-3.7351,4.894,-0.1089,0.2969,-0.1206,-24.2948,-24.2948,-24.2948
7.0609,-3.7711,4.9922,-0.0705,0.2665,-0.0492,-24.2948,-24.2948,-24.2948
7.0656,-3.7016,5.1071,-0.0772,0.2377,0.012,-24.2948,-24.2948,-24.2948
7.0656,-3.7016,5.1071,-0.0772,0.2377,0.012,-24.2948,-24.2948,-24.2948
7.0106,-3.8764,5.1334,-0.1571,0.2497,0.069,-24.2948,-24.2948,-24.2948
7.0106,-3.8764,5.1334,-0.1571,0.2497,0.069,-24.2948,-24.2948,-24.2948
6.8502,-4.2739,5.143,-0.2471,0.2606,0.1316,-24.2948,-24.2948,-24.2948
6.7472,-4.5708,5.0784,-0.2311,0.2271,0.1894,-24.4734,-24.4734,-24.4734
6.7472,-4.5708,5.0784,-0.2311,0.2271,0.1894,-24.4734,-24.4734,-24.4734
6.7688,-4.6785,5.0568,-0.155,0.1642,0.203,-24.4734,-24.4734,-24.4734
6.9459,-4.7982,4.961,-0.1097,0.1112,0.1676,-24.4734,-24.4734,-24.4734
6.9459,-4.7982,4.961,-0.1097,0.1112,0.1676,-24.4734,-24.4734,-24.4734
7.2285,-4.9179,5.0185,-0.0865,0.0934,0.1598,-24.4734,-24.4734,-24.4734
7.2189,-4.9706,4.9443,-0.0934,0.1198,0.2451,-24.4734,-24.4734,-24.4734
7.2189,-4.9706,4.9443,-0.0934,0.1198,0.2451,-24.4734,-24.4734,-24.4734
7.0393,-5.143,4.8772,-0.1403,0.1373,0.3111,-24.4734,-24.4734,-24.4734
7.0393,-5.143,4.8772,-0.1403,0.1373,0.3111,-24.4734,-24.4734,-24.4734
6.8502,-5.3322,4.6905,-0.1667,0.14,0.3071,-25.3666,-25.3666,-25.3666
6.7688,-5.6291,4.5803,-0.1853,0.1245,0.215,-25.3666,-25.3666,-25.3666
6.7688,-5.6291,4.5803,-0.1853,0.1245,0.215,-25.3666,-25.3666,-25.3666
5.5812,-4.8988,4.0249,-0.2101,0.1307,0.0879,-25.3666,-25.3666,-25.3666
6.3833,-6.7975,5.0209,-0.1512,-0.1058,-0.2479,-25.3666,-25.3666,-25.3666
6.3833,-6.7975,5.0209,-0.1512,-0.1058,-0.2479,-25.3666,-25.3666,-25.3666
6.9627,-5.6386,4.7719,0.2027,0.0606,-0.14800000000000002,-25.3666,-25.3666,-25.3666
6.9220000000000015,-5.471,4.3505,0.1074,0.1911,-0.1771,-25.3666,-25.3666,-25.3666
6.9220000000000015,-5.471,4.3505,0.1074,0.1911,-0.1771,-25.3666,-25.3666,-25.3666
6.728,-5.3609,4.135,0.0578,0.2175,-0.1877,-25.3666,-25.3666,-25.3666
6.6323,-4.9754,4.2595,0.1604,0.2026,-0.1629,-23.9375,-23.9375,-23.9375
6.6323,-4.9754,4.2595,0.1604,0.2026,-0.1629,-23.9375,-23.9375,-23.9375
6.4383,-4.6857,4.4008,0.2272,0.2385,-0.2024,-23.9375,-23.9375,-23.9375
6.4383,-4.6857,4.4008,0.2272,0.2385,-0.2024,-23.9375,-23.9375,-23.9375
6.2348,-4.4439,4.7886,0.3335,0.2063,-0.1851,-23.9375,-23.9375,-23.9375
6.0912,-4.0775,5.313,0.4094,0.1336,-0.1094,-23.9375,-23.9375,-23.9375
6.0912,-4.0775,5.313,0.4094,0.1336,-0.1094,-23.9375,-23.9375,-23.9375
6.1103,-3.8285,5.6602,0.3721,0.1046,-0.0615,-23.9375,-23.9375,-23.9375
6.2372,-3.9482,5.9068,0.2653,0.0971,-0.0479,-23.9375,-23.9375,-23.9375
6.2372,-3.9482,5.9068,0.2653,0.0971,-0.0479,-23.9375,-23.9375,-23.9375
6.4551,-4.1111,5.8948,0.1782,0.0803,-0.0111,-24.8307,-24.8307,-24.8307
6.7041,-4.4008,5.8086,0.1119,0.0159,0.0461,-24.8307,-24.8307,-24.8307
6.7041,-4.4008,5.8086,0.1119,0.0159,0.0461,-24.8307,-24.8307,-24.8307
7.0249,-4.712,5.6722,0.0794,-0.0648,0.1108,-24.8307,-24.8307,-24.8307
7.0249,-4.712,5.6722,0.0794,-0.0648,0.1108,-24.8307,-24.8307,-24.8307
7.2572,-5.052,5.6027,0.0397,-0.1378,0.1484,-24.8307,-24.8307,-24.8307
7.3625,-5.3633,5.3058,0.0142,-0.1839,0.1716,-24.8307,-24.8307,-24.8307
7.3625,-5.3633,5.3058,0.0142,-0.1839,0.1716,-24.8307,-24.8307,-24.8307
7.5373,-5.5189,4.9802,0.0224,-0.2182,0.1921,-24.8307,-24.8307,-24.8307
