AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-5.5716,5.8206,0.0488,0.067,0.019,-26.9744,-26.9744,-26.9744
5.7153,-5.5069,5.7871,0.065,0.0636,0.027999999999999997,-26.2598,-26.2598,-26.2598
5.7176,-5.4591,5.8182,0.0674,0.057999999999999996,0.0229,-26.2598,-26.2598,-26.2598
5.7176,-5.4591,5.8182,0.0674,0.057999999999999996,0.0229,-26.2598,-26.2598,-26.2598
5.7081,-5.5022,5.8421,0.0395,0.0564,0.0043,-26.2598,-26.2598,-26.2598
5.7057,-5.5907,5.8302,0.0403,0.0505,-0.0029,-26.2598,-26.2598,-26.2598
5.7057,-5.5907,5.8302,0.0403,0.0505,-0.0029,-26.2598,-26.2598,-26.2598
5.6913,-5.5979,5.8445,0.0706,0.0428,0.0067,-26.2598,-26.2598,-26.2598
5.6913,-5.6195,5.8996,0.0898,0.042,0.0187,-26.2598,-26.2598,-26.2598
5.6913,-5.6195,5.8996,0.0898,0.042,0.0187,-26.2598,-26.2598,-26.2598
5.6913,-5.5668,5.9092,0.0941,0.0481,0.0261,-26.2598,-26.2598,-26.2598
5.6698,-5.4638,5.9427,0.0751,0.0585,0.0224,-26.2598,-26.2598,-26.2598
5.6698,-5.4638,5.9427,0.0751,0.0585,0.0224,-26.2598,-26.2598,-26.2598
5.6698,-5.4902,5.8709,0.0464,0.0734,0.0011,-26.2598,-26.2598,-26.2598
5.6698,-5.5333,5.8398,0.0349,0.0771,-0.0133,-26.2598,-26.2598,-26.2598
5.6698,-5.5333,5.8398,0.0349,0.0771,-0.0133,-26.2598,-26.2598,-26.2598
5.6745,-5.586,5.8374,0.0387,0.0726,-0.017,-26.2598,-26.2598,-26.2598
5.6793,-5.653,5.7943,0.0459,0.066,-0.0114,-26.2598,-26.2598,-26.2598
5.6793,-5.653,5.7943,0.0459,0.066,-0.0114,-26.2598,-26.2598,-26.2598
5.665,-5.6817,5.8038,0.0618,0.0526,0.0062,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.653,-5.6171,5.8852,0.0698,0.0436,0.0261,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.653,-5.6171,5.8852,0.0698,0.0436,0.0261,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.641,-5.5692,5.914,0.0656,0.0452,0.0341,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6434,-5.55,5.8637,0.0546,0.0508,0.0285,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6434,-5.55,5.8637,0.0546,0.0508,0.0285,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6386,-5.5644,5.8924,0.052000000000000005,0.0508,0.02,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.641,-5.5285,5.9164,0.0597,0.0489,0.0166,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.641,-5.5285,5.9164,0.0597,0.0489,0.0166,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6314,-5.6243,5.8924,0.0331,0.0556,0.0024,-26.9744,-26.9744,-26.9744
5.641,-5.8062,5.7416,0.0261,0.0574,0.0075,-26.9744,-26.9744,-26.9744
5.641,-5.8062,5.7416,0.0261,0.0574,0.0075,-26.9744,-26.9744,-26.9744
