AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5492,-5.5022,6.8549,0.0741,0.0321,0.0139,-28.9394,-28.9394,-28.9394
4.5492,-5.5022,6.8549,0.0741,0.0321,0.0139,-28.9394,-28.9394,-28.9394
4.5325,-5.5045,6.8502,0.0749,0.042,0.011000000000000001,-28.9394,-28.9394,-28.9394
4.5516,-5.5213,6.8621,0.064,0.0542,0.0064,-31.2617,-31.2617,-31.2617
4.5516,-5.5213,6.8621,0.064,0.0542,0.0064,-31.2617,-31.2617,-31.2617
4.542,-5.5572,6.8358,0.0549,0.0652,0.0048,-31.2617,-31.2617,-31.2617
4.5253,-5.5836,6.8334,0.0616,0.0689,0.0131,-31.2617,-31.2617,-31.2617
4.5253,-5.5836,6.8334,0.0616,0.0689,0.0131,-31.2617,-31.2617,-31.2617
4.5253,-5.5357,6.819,0.0906,0.0689,0.027999999999999997,-31.2617,-31.2617,-31.2617
4.5133,-5.4926,6.7879,0.1082,0.0676,0.0344,-31.2617,-31.2617,-31.2617
4.5133,-5.4926,6.7879,0.1082,0.0676,0.0344,-31.2617,-31.2617,-31.2617
4.5061,-5.495,6.8047,0.0978,0.063,0.0307,-31.2617,-31.2617,-31.2617
4.5157,-5.5572,6.7592,0.0829,0.0558,0.024,-28.9394,-28.9394,-28.9394
4.5157,-5.5572,6.7592,0.0829,0.0558,0.024,-28.9394,-28.9394,-28.9394
4.5157,-5.5764,6.7568,0.0666,0.0449,0.0267,-28.9394,-28.9394,-28.9394
4.4965,-5.6267,6.8238,0.057,0.0375,0.0341,-28.9394,-28.9394,-28.9394
4.4965,-5.6267,6.8238,0.057,0.0375,0.0341,-28.9394,-28.9394,-28.9394
4.4822,-5.5788,6.9220000000000015,0.0616,0.0377,0.0514,-28.9394,-28.9394,-28.9394
4.4463,-5.5668,6.9483,0.0576,0.0492,0.0589,-28.9394,-28.9394,-28.9394
4.4463,-5.5668,6.9483,0.0576,0.0492,0.0589,-28.9394,-28.9394,-28.9394
4.4558,-5.653,6.9220000000000015,0.0427,0.0697,0.0626,-28.9394,-28.9394,-28.9394
4.463,-5.7248,6.7999,0.0464,0.0819,0.0797,-28.9394,-28.9394,-28.9394
4.463,-5.7248,6.7999,0.0464,0.0819,0.0797,-28.9394,-28.9394,-28.9394
4.4367,-5.7512,6.8023,0.0637,0.0795,0.1095,-30.7258,-30.7258,-30.7258
4.3816,-5.7679,6.8957,0.0799,0.0787,0.1428,-30.7258,-30.7258,-30.7258
4.3816,-5.7679,6.8957,0.0799,0.0787,0.1428,-30.7258,-30.7258,-30.7258
4.3529,-5.8038,6.9483,0.0903,0.0905,0.1771,-30.7258,-30.7258,-30.7258
4.3241,-5.902,6.9866,0.0778,0.1102,0.2107,-30.7258,-30.7258,-30.7258
4.3241,-5.902,6.9866,0.0778,0.1102,0.2107,-30.7258,-30.7258,-30.7258
4.2332,-6.0121,7.0489,0.0323,0.1331,0.2541,-30.7258,-30.7258,-30.7258
3.8908,-5.992999999999999,7.42,-0.0242,0.1933,0.2858,-30.7258,-30.7258,-30.7258
3.8908,-5.992999999999999,7.42,-0.0242,0.1933,0.2858,-30.7258,-30.7258,-30.7258
3.2969999999999997,-6.4623,6.4024,-0.1302,0.2495,0.1361,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.2156,-6.7664,6.9244,0.0144,-0.0616,-0.0005,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.2156,-6.7664,6.9244,0.0144,-0.0616,-0.0005,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5843,-6.4503,7.0848,0.1593,-0.2582,-0.1446,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.2475,-6.3186,6.8885,0.0973,-0.2875,-0.3616,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.2475,-6.3186,6.8885,0.0973,-0.2875,-0.3616,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.8102,-6.3545,6.57,-0.0372,-0.2265,-0.5459,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2268,-6.2851,6.242000000000001,-0.1209,-0.1391,-0.6,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2268,-6.2851,6.242000000000001,-0.1209,-0.1391,-0.6,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3729,-6.0241,6.0816,-0.1382,-0.0462,-0.5672,-30.0112,-30.0112,-30.0112
5.4184,-5.756,5.9331,-0.1446,0.0388,-0.5321,-30.0112,-30.0112,-30.0112
5.4184,-5.756,5.9331,-0.1446,0.0388,-0.5321,-30.0112,-30.0112,-30.0112
5.3513,-5.4399,5.9331,-0.1342,0.0873,-0.4892,-30.0112,-30.0112,-30.0112
5.3154,-5.2795,5.968999999999999,-0.1472,0.1339,-0.4783,-30.0112,-30.0112,-30.0112
5.3154,-5.2795,5.968999999999999,-0.1472,0.1339,-0.4783,-30.0112,-30.0112,-30.0112
5.2364,-5.0329,6.2061,-0.1454,0.1778,-0.4594,-30.0112,-30.0112,-30.0112
5.1933,-5.0233,6.3833,-0.1672,0.2287,-0.4247,-30.0112,-30.0112,-30.0112
5.1933,-5.0233,6.3833,-0.1672,0.2287,-0.4247,-30.0112,-30.0112,-30.0112
5.0353,-5.0951,6.5102,-0.1595,0.2694,-0.3353,-32.3335,-32.3335,-32.3335
4.7958,-4.973,6.6826,-0.10300000000000001,0.2979,-0.2119,-32.3335,-32.3335,-32.3335
4.7958,-4.973,6.6826,-0.10300000000000001,0.2979,-0.2119,-32.3335,-32.3335,-32.3335
4.5181,-4.8557,6.8526,-0.0948,0.2953,-0.1496,-32.3335,-32.3335,-32.3335
4.4774,-4.9323,6.898,-0.1281,0.267,-0.1494,-32.3335,-32.3335,-32.3335
4.4774,-4.9323,6.898,-0.1281,0.267,-0.1494,-32.3335,-32.3335,-32.3335
4.5013,-5.1143,6.9579,-0.1605,0.2329,-0.1792,-32.3335,-32.3335,-32.3335
4.5109,-5.3369,6.9818,-0.1568,0.2084,-0.1776,-32.3335,-32.3335,-32.3335
4.5109,-5.3369,6.9818,-0.1568,0.2084,-0.1776,-32.3335,-32.3335,-32.3335
4.4798,-5.3872,6.8717,-0.1121,0.1914,-0.1398,-32.3335,-32.3335,-32.3335
4.5564,-5.3346,6.7999,-0.0697,0.1474,-0.1307,-36.7995,-36.7995,-36.7995
4.5564,-5.3346,6.7999,-0.0697,0.1474,-0.1307,-36.7995,-36.7995,-36.7995
4.6833,-5.3106,6.7352,-0.0372,0.1086,-0.1352,-36.7995,-36.7995,-36.7995
4.6833,-5.3106,6.7352,-0.0372,0.1086,-0.1352,-36.7995,-36.7995,-36.7995
4.7815,-5.2148,6.7017,0.0011,0.0894,-0.095,-36.7995,-36.7995,-36.7995
4.8485,-5.1813,6.6586,0.0027,0.0958,-0.0503,-36.7995,-36.7995,-36.7995
4.8485,-5.1813,6.6586,0.0027,0.0958,-0.0503,-36.7995,-36.7995,-36.7995
4.7312,-5.2915,6.7017,-0.038,0.1086,-0.0364,-36.7995,-36.7995,-36.7995
4.7479,-5.3274,6.6802,-0.0463,0.1003,-0.0167,-36.7995,-36.7995,-36.7995
4.7479,-5.3274,6.6802,-0.0463,0.1003,-0.0167,-36.7995,-36.7995,-36.7995
4.8557,-5.3729,6.6035,-0.053,0.0811,0.0064,-38.0499,-38.0499,-38.0499
4.8461,-5.55,6.5676,-0.0636,0.083,0.0429,-38.0499,-38.0499,-38.0499
4.8461,-5.55,6.5676,-0.0636,0.083,0.0429,-38.0499,-38.0499,-38.0499
4.894,-5.6626,6.502999999999999,-0.0617,0.0921,0.0935,-38.0499,-38.0499,-38.0499
4.894,-5.6626,6.502999999999999,-0.0617,0.0921,0.0935,-38.0499,-38.0499,-38.0499
4.7958,-5.7631,6.4264,-0.1046,0.1147,0.1098,-38.0499,-38.0499,-38.0499
4.633,-6.0026,6.3258,-0.14800000000000002,0.1397,0.0759,-38.0499,-38.0499,-38.0499
4.633,-6.0026,6.3258,-0.14800000000000002,0.1397,0.0759,-38.0499,-38.0499,-38.0499
4.5109,-6.2061,6.2133,-0.1408,0.1387,0.0277,-38.0499,-38.0499,-38.0499
3.977,-7.5948,6.5485,-0.0127,-0.0648,-0.0604,-37.8713,-37.8713,-37.8713
3.977,-7.5948,6.5485,-0.0127,-0.0648,-0.0604,-37.8713,-37.8713,-37.8713
4.3912,-5.9571,7.0537,0.2349,-0.1639,-0.0554,-37.8713,-37.8713,-37.8713
4.5277,-6.1414,6.1367,0.0096,0.0995,-0.2476,-37.8713,-37.8713,-37.8713
4.5277,-6.1414,6.1367,0.0096,0.0995,-0.2476,-37.8713,-37.8713,-37.8713
4.4463,-6.0912,6.084,-0.0828,0.2204,-0.3246,-37.8713,-37.8713,-37.8713
4.4463,-6.0912,6.084,-0.0828,0.2204,-0.3246,-37.8713,-37.8713,-37.8713
4.4918,-6.0505,5.6243,-0.0431,0.3182,-0.3579,-37.8713,-37.8713,-37.8713
4.4223,-5.6841,5.8134,0.1907,0.3203,-0.2908,-37.8713,-37.8713,-37.8713
4.4223,-5.6841,5.8134,0.1907,0.3203,-0.2908,-37.8713,-37.8713,-37.8713
4.3553,-5.0784,6.3066,0.4618,0.27399999999999997,-0.172,-41.4441,-41.4441,-41.4441
4.2643,-4.3601,7.0393,0.6429,0.2111,-0.0476,-41.4441,-41.4441,-41.4441
4.2643,-4.3601,7.0393,0.6429,0.2111,-0.0476,-41.4441,-41.4441,-41.4441
4.2427,-3.625,7.6475,0.6288,0.16399999999999998,0.0453,-41.4441,-41.4441,-41.4441
4.293,-3.6394,7.9731,0.3881,0.12,0.0762,-41.4441,-41.4441,-41.4441
4.293,-3.6394,7.9731,0.3881,0.12,0.0762,-41.4441,-41.4441,-41.4441
4.4103,-4.2739,7.8103,0.0983,0.0726,0.1225,-41.4441,-41.4441,-41.4441
4.4103,-4.2739,7.8103,0.0983,0.0726,0.1225,-41.4441,-41.4441,-41.4441
4.6402,-4.882,7.4344,-0.0348,-0.0107,0.2381,-41.4441,-41.4441,-41.4441
4.8222,-5.3465,7.1854,-0.0897,-0.1215,0.3271,-41.4441,-41.4441,-41.4441
4.8222,-5.3465,7.1854,-0.0897,-0.1215,0.3271,-41.4441,-41.4441,-41.4441
4.8868,-5.9978,6.9316,-0.1363,-0.1926,0.3417,-39.8363,-39.8363,-39.8363
4.9299,-6.5796,6.6179,-0.1478,-0.1985,0.2933,-39.8363,-39.8363,-39.8363
4.9299,-6.5796,6.6179,-0.1478,-0.1985,0.2933,-39.8363,-39.8363,-39.8363
4.9227,-7.0992,6.3114,-0.1432,-0.1354,0.1622,-39.8363,-39.8363,-39.8363
4.9682,-7.3889,5.8613,-0.1246,-0.0416,0.0115,-39.8363,-39.8363,-39.8363
4.9682,-7.3889,5.8613,-0.1246,-0.0416,0.0115,-39.8363,-39.8363,-39.8363
4.9203,-7.4823,5.3513,-0.0255,-0.0278,-0.0277,-39.8363,-39.8363,-39.8363
4.9203,-7.4823,5.3513,-0.0255,-0.0278,-0.0277,-39.8363,-39.8363,-39.8363
4.5348,-6.728,6.2923,0.2269,-0.0091,-0.0111,-39.8363,-39.8363,-39.8363
4.5612,-6.4838,5.4112,0.2224,0.1754,-0.1936,-41.0868,-41.0868,-41.0868
4.5612,-6.4838,5.4112,0.2224,0.1754,-0.1936,-41.0868,-41.0868,-41.0868
4.2739,-5.6458,6.1869,0.3782,0.1573,-0.1712,-41.0868,-41.0868,-41.0868
4.2068,-5.3034,6.1438,0.3942,0.20199999999999999,-0.1835,-41.0868,-41.0868,-41.0868
4.2068,-5.3034,6.1438,0.3942,0.20199999999999999,-0.1835,-41.0868,-41.0868,-41.0868
4.1063,-4.6953,6.7257,0.4544,0.1951,-0.1241,-41.0868,-41.0868,-41.0868
4.1278,-4.2906,6.9627,0.4142,0.2095,-0.0916,-41.0868,-41.0868,-41.0868
4.1278,-4.2906,6.9627,0.4142,0.2095,-0.0916,-41.0868,-41.0868,-41.0868
4.1518,-4.0943,7.2620000000000005,0.33,0.1834,-0.0415,-41.0868,-41.0868,-41.0868
4.2595,-4.2164,7.3841,0.2139,0.152,0.0014,-41.0868,-41.0868,-41.0868
4.2595,-4.2164,7.3841,0.2139,0.152,0.0014,-42.1586,-42.1586,-42.1586
4.3792,-4.5133,7.4966,0.1524,0.1147,0.0528,-42.1586,-42.1586,-42.1586
4.3792,-4.5133,7.4966,0.1524,0.1147,0.0528,-42.1586,-42.1586,-42.1586
4.5325,-4.8341,7.5732,0.1692,0.0628,0.1276,-42.1586,-42.1586,-42.1586
