AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8558,-3.6585,4.8581,0.008,0.0889,-0.0689,-27.3316,-27.3316,-27.3316
7.8558,-3.8237,4.7096,-0.0617,0.1253,-0.1131,-27.3316,-27.3316,-27.3316
7.8558,-3.8237,4.7096,-0.0617,0.1253,-0.1131,-27.3316,-27.3316,-27.3316
7.9037,-4.1589,4.4606,-0.1118,0.1397,-0.1225,-27.3316,-27.3316,-27.3316
7.8941,-4.1996,4.3792,-0.0316,0.1118,-0.0617,-27.3316,-27.3316,-27.3316
7.8941,-4.1996,4.3792,-0.0316,0.1118,-0.0617,-27.3316,-27.3316,-27.3316
7.8725,-4.044,4.5444,0.0837,0.0684,0.0123,-27.3316,-27.3316,-27.3316
7.838999999999999,-4.0296,4.7599,0.1526,0.0558,0.0592,-27.3316,-27.3316,-27.3316
7.838999999999999,-4.0296,4.7599,0.1526,0.0558,0.0592,-27.3316,-27.3316,-27.3316
7.8366,-4.0488,4.7599,0.1646,0.0729,0.0877,-27.3316,-27.3316,-27.3316
7.8223,-4.2092,4.7839,0.1827,0.0913,0.1276,-28.0462,-28.0462,-28.0462
7.8223,-4.2092,4.7839,0.1827,0.0913,0.1276,-28.0462,-28.0462,-28.0462
7.7839,-4.226,4.8724,0.2467,0.1118,0.1907,-28.0462,-28.0462,-28.0462
7.7624,-4.1925,4.894,0.33,0.1405,0.2608,-28.0462,-28.0462,-28.0462
7.7624,-4.1925,4.894,0.33,0.1405,0.2608,-28.0462,-28.0462,-28.0462
7.7385,-4.1661,4.7863,0.3441,0.1592,0.3111,-28.0462,-28.0462,-28.0462
7.7073,-4.1589,4.7599,0.3489,0.1616,0.3585,-28.0462,-28.0462,-28.0462
7.7073,-4.1589,4.7599,0.3489,0.1616,0.3585,-28.0462,-28.0462,-28.0462
7.6714,-4.135,4.8557,0.3274,0.14800000000000002,0.3947,-28.0462,-28.0462,-28.0462
7.6714,-4.135,4.8557,0.3274,0.14800000000000002,0.3947,-28.0462,-28.0462,-28.0462
7.6092,-4.1254,4.9682,0.2522,0.1472,0.41100000000000003,-27.6889,-27.6889,-27.6889
