AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,-5.7296,6.0672,0.064,0.0327,-0.0122,-42.8732,-42.8732,-42.8732
5.5285,-5.6913,5.9667,0.0613,0.0375,0.0197,-42.8732,-42.8732,-42.8732
5.5309,-5.5931,5.9164,0.0602,0.0303,0.0429,-42.8732,-42.8732,-42.8732
5.5309,-5.5931,5.9164,0.0602,0.0303,0.0429,-42.8732,-42.8732,-42.8732
5.5333,-5.5979,5.9068,0.0797,0.0122,0.0538,-42.8732,-42.8732,-42.8732
5.5333,-5.5979,5.9068,0.0797,0.0122,0.0538,-42.8732,-42.8732,-42.8732
5.5165,-5.5045,6.0433,0.1039,-0.0001,0.0597,-42.8732,-42.8732,-42.8732
5.5069,-5.5261,5.9906,0.1226,0.0034,0.0525,-41.8013,-41.8013,-41.8013
5.5069,-5.5261,5.9906,0.1226,0.0034,0.0525,-41.8013,-41.8013,-41.8013
5.5045,-5.4758,5.9547,0.1415,0.0042,0.0458,-41.8013,-41.8013,-41.8013
5.5261,-5.3585,5.9738,0.1249,-0.002,0.0229,-41.8013,-41.8013,-41.8013
5.5261,-5.3585,5.9738,0.1249,-0.002,0.0229,-41.8013,-41.8013,-41.8013
5.5165,-5.4184,6.0696,0.069,-0.006999999999999999,-0.0199,-41.8013,-41.8013,-41.8013
5.5357,-5.5285,6.0552,0.0317,-0.003,-0.0482,-41.8013,-41.8013,-41.8013
5.5357,-5.5285,6.0552,0.0317,-0.003,-0.0482,-41.8013,-41.8013,-41.8013
5.5261,-5.5836,6.1199,0.0376,0.0076,-0.0503,-41.8013,-41.8013,-41.8013
5.5261,-5.5836,6.1199,0.0376,0.0076,-0.0503,-41.8013,-41.8013,-41.8013
5.5237,-5.5955,6.072,0.0749,0.0273,-0.0426,-42.5159,-42.5159,-42.5159
5.5357,-5.574,6.0337,0.0917,0.0417,-0.0362,-42.5159,-42.5159,-42.5159
5.5357,-5.574,6.0337,0.0917,0.0417,-0.0362,-42.5159,-42.5159,-42.5159
5.562,-5.7033,5.8613,0.0762,0.046,-0.0322,-42.5159,-42.5159,-42.5159
5.5572,-5.5189,5.9092,0.0938,0.0223,-0.0109,-42.5159,-42.5159,-42.5159
5.5572,-5.5189,5.9092,0.0938,0.0223,-0.0109,-42.5159,-42.5159,-42.5159
5.5596,-5.2412,5.9667,0.1439,0.0044,-0.0098,-42.5159,-42.5159,-42.5159
5.5405,-5.0496,6.0433,0.1335,-0.0014,-0.0633,-42.5159,-42.5159,-42.5159
5.5405,-5.0496,6.0433,0.1335,-0.0014,-0.0633,-42.5159,-42.5159,-42.5159
5.586,-5.0927,6.0002,0.036000000000000004,0.0023,-0.1619,-42.5159,-42.5159,-42.5159
5.6195,-5.4806,5.9451,-0.078,0.0026,-0.2442,-42.5159,-42.5159,-42.5159
5.6195,-5.4806,5.9451,-0.078,0.0026,-0.2442,-42.5159,-42.5159,-42.5159
5.6362,-5.7631,6.0145,-0.0753,-0.0028,-0.2436,-42.5159,-42.5159,-42.5159
5.6362,-5.7631,6.0145,-0.0753,-0.0028,-0.2436,-42.5159,-42.5159,-42.5159
5.6314,-5.7655,6.2157,0.0046,0.0079,-0.1882,-42.5159,-42.5159,-42.5159
5.6123,-5.7536,6.2061,0.0296,0.051,-0.136,-42.5159,-42.5159,-42.5159
5.6123,-5.7536,6.2061,0.0296,0.051,-0.136,-42.5159,-42.5159,-42.5159
5.6674,-5.7105,6.0768,0.0576,0.096,-0.0852,-42.5159,-42.5159,-42.5159
5.6865,-5.6434,5.8565,0.1106,0.1168,-0.0309,-42.5159,-42.5159,-42.5159
5.6865,-5.6434,5.8565,0.1106,0.1168,-0.0309,-42.5159,-42.5159,-42.5159
5.6674,-5.3729,5.7943,0.1415,0.1016,0.0016,-40.5509,-40.5509,-40.5509
5.6674,-5.3729,5.7943,0.1415,0.1016,0.0016,-40.5509,-40.5509,-40.5509
5.6817,-5.3226,5.8206,0.1095,0.0715,-0.0159,-40.5509,-40.5509,-40.5509
5.6602,-5.4064,5.914,0.0826,0.0428,-0.038,-40.5509,-40.5509,-40.5509
5.6602,-5.4064,5.914,0.0826,0.0428,-0.038,-40.5509,-40.5509,-40.5509
5.6506,-5.5189,6.0121,0.0794,0.0284,-0.0434,-40.5509,-40.5509,-40.5509
5.6458,-5.4447,6.084,0.0885,0.0316,-0.0327,-40.5509,-40.5509,-40.5509
5.6458,-5.4447,6.084,0.0885,0.0316,-0.0327,-40.5509,-40.5509,-40.5509
5.6338,-5.4782,6.1127,0.1004,0.0441,-0.0255,-40.5509,-40.5509,-40.5509
5.6458,-5.4303,6.1414,0.1004,0.0638,-0.0186,-41.6227,-41.6227,-41.6227
5.6458,-5.4303,6.1414,0.1004,0.0638,-0.0186,-41.6227,-41.6227,-41.6227
5.6482,-5.5309,5.9595,0.0656,0.0875,-0.0213,-41.6227,-41.6227,-41.6227
5.6482,-5.5309,5.9595,0.0656,0.0875,-0.0213,-41.6227,-41.6227,-41.6227
5.6722,-5.5285,5.8062,0.0696,0.0787,-0.0026,-41.6227,-41.6227,-41.6227
5.6745,-5.4351,5.8182,0.1004,0.0388,0.0195,-41.6227,-41.6227,-41.6227
5.6745,-5.4351,5.8182,0.1004,0.0388,0.0195,-41.6227,-41.6227,-41.6227
5.6482,-5.3441,6.0026,0.1151,0.0036,0.024,-41.6227,-41.6227,-41.6227
5.6434,-5.2867,6.0552,0.1052,-0.0073,0.0112,-41.6227,-41.6227,-41.6227
5.6434,-5.2867,6.0552,0.1052,-0.0073,0.0112,-41.6227,-41.6227,-41.6227
5.641,-5.2795,6.1797,0.0757,-0.0001,-0.0157,-43.0518,-43.0518,-43.0518
5.6267,-5.3753,6.1917,0.0445,0.0236,-0.0439,-43.0518,-43.0518,-43.0518
5.6267,-5.3753,6.1917,0.0445,0.0236,-0.0439,-43.0518,-43.0518,-43.0518
5.641,-5.5237,6.0888,0.0352,0.0545,-0.0535,-43.0518,-43.0518,-43.0518
5.641,-5.5237,6.0888,0.0352,0.0545,-0.0535,-43.0518,-43.0518,-43.0518
