AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,-4.1685,4.6546,0.069,0.0516,-0.0159,10.5397,10.5397,10.5397
7.7552,-4.2451,4.5181,0.055999999999999994,0.0612,-0.0159,9.4678,9.4678,9.4678
7.7479999999999976,-4.2811,4.5181,0.0837,0.0518,0.0064,9.4678,9.4678,9.4678
7.7479999999999976,-4.2811,4.5181,0.0837,0.0518,0.0064,9.4678,9.4678,9.4678
7.7528,-4.1996,4.5492,0.1159,0.0375,0.0344,9.4678,9.4678,9.4678
7.7385,-4.1039,4.6402,0.1337,0.0297,0.0466,9.4678,9.4678,9.4678
7.7385,-4.1039,4.6402,0.1337,0.0297,0.0466,9.4678,9.4678,9.4678
7.7049,-4.0296,4.7312,0.1191,0.0361,0.0349,9.4678,9.4678,9.4678
7.6954,-4.1542,4.7623,0.0818,0.0585,0.0107,9.4678,9.4678,9.4678
7.6954,-4.1542,4.7623,0.0818,0.0585,0.0107,9.4678,9.4678,9.4678
7.7169,-4.3649,4.6187,0.0592,0.0817,0.0083,10.0037,10.0037,10.0037
7.7217,-4.3433,4.4918,0.0925,0.0838,0.045,10.0037,10.0037,10.0037
7.7217,-4.3433,4.4918,0.0925,0.0838,0.045,10.0037,10.0037,10.0037
7.7049,-4.1709,4.6091,0.1337,0.0646,0.081,10.0037,10.0037,10.0037
7.681,-4.1182,4.712,0.1287,0.0585,0.0826,10.0037,10.0037,10.0037
7.681,-4.1182,4.712,0.1287,0.0585,0.0826,10.0037,10.0037,10.0037
7.6738,-4.2139999999999995,4.6953,0.0922,0.0657,0.0688,10.0037,10.0037,10.0037
7.6762,-4.2523,4.6713,0.0794,0.0713,0.0706,10.0037,10.0037,10.0037
7.6762,-4.2523,4.6713,0.0794,0.0713,0.0706,10.0037,10.0037,10.0037
7.6666,-4.2547,4.6498,0.0813,0.0694,0.081,11.6115,11.6115,11.6115
7.657,-4.2906,4.6115,0.0805,0.0697,0.09300000000000001,11.6115,11.6115,11.6115
7.657,-4.2906,4.6115,0.0805,0.0697,0.09300000000000001,11.6115,11.6115,11.6115
7.6475,-4.2595,4.6665,0.0829,0.0625,0.1066,11.6115,11.6115,11.6115
7.5948,-4.1542,4.8341,0.1074,0.0641,0.11,11.6115,11.6115,11.6115
7.5948,-4.1542,4.8341,0.1074,0.0641,0.11,11.6115,11.6115,11.6115
7.5779999999999985,-4.1039,4.8054,0.0759,0.0857,0.0871,11.6115,11.6115,11.6115
7.5972,-4.1781,4.6402,0.0104,0.1003,0.0493,11.6115,11.6115,11.6115
7.5972,-4.1781,4.6402,0.0104,0.1003,0.0493,11.6115,11.6115,11.6115
7.6092,-4.2667,4.633,-0.0029,0.0902,0.0285,9.1105,9.1105,9.1105
7.5804,-4.2882,4.6785,0.0067,0.0785,0.0205,9.1105,9.1105,9.1105
7.5804,-4.2882,4.6785,0.0067,0.0785,0.0205,9.1105,9.1105,9.1105
7.5924,-4.3289,4.6139,0.0043,0.0715,0.0174,9.1105,9.1105,9.1105
7.59,-4.4127,4.5588,0.0147,0.0556,0.0219,9.1105,9.1105,9.1105
7.59,-4.4127,4.5588,0.0147,0.0556,0.0219,9.1105,9.1105,9.1105
7.5852,-4.4678,4.6378,0.0395,0.034,0.0432,9.1105,9.1105,9.1105
7.5541,-4.4965,4.8054,0.0672,0.0236,0.0711,9.1105,9.1105,9.1105
7.5541,-4.4965,4.8054,0.0672,0.0236,0.0711,9.1105,9.1105,9.1105
7.5349,-4.5564,4.8485,0.0451,0.0375,0.0919,9.1105,9.1105,9.1105
7.5373,-4.6258,4.7934,0.0299,0.0617,0.1217,9.8251,9.8251,9.8251
7.5373,-4.6258,4.7934,0.0299,0.0617,0.1217,9.8251,9.8251,9.8251
7.4966,-4.6929,4.8964,0.06,0.0835,0.1673,9.8251,9.8251,9.8251
7.4871,-4.657,4.9515,0.053,0.1174,0.2123,9.8251,9.8251,9.8251
7.4871,-4.657,4.9515,0.053,0.1174,0.2123,9.8251,9.8251,9.8251
7.4655,-4.7719,4.882,-0.005,0.1554,0.2469,9.8251,9.8251,9.8251
7.4272,-4.9323,4.8461,-0.0194,0.1805,0.2997,9.8251,9.8251,9.8251
7.4272,-4.9323,4.8461,-0.0194,0.1805,0.2997,9.8251,9.8251,9.8251
7.3913,-5.0808,4.8581,-0.0205,0.1962,0.3732,9.8251,9.8251,9.8251
7.329,-5.5285,4.9155,-0.1068,0.2207,0.4546,9.6465,9.6465,9.6465
7.329,-5.5285,4.9155,-0.1068,0.2207,0.4546,9.6465,9.6465,9.6465
7.4535,-5.9044,4.2571,-0.1339,0.2276,0.6003,9.6465,9.6465,9.6465
7.3075,-5.8685,4.2691,0.0653,0.1317,0.8168,9.6465,9.6465,9.6465
7.3075,-5.8685,4.2691,0.0653,0.1317,0.8168,9.6465,9.6465,9.6465
6.6227,-5.2388,4.396,0.2584,0.0505,0.9122,9.6465,9.6465,9.6465
6.5724,-5.9116,4.2308,0.1761,-0.0121,0.5079,9.6465,9.6465,9.6465
6.5724,-5.9116,4.2308,0.1761,-0.0121,0.5079,9.6465,9.6465,9.6465
7.1806,-5.574,4.1158,0.2078,-0.1141,0.1886,9.6465,9.6465,9.6465
7.2428,-5.325,4.4056,0.0941,-0.1034,-0.1014,8.2174,8.2174,8.2174
7.2428,-5.325,4.4056,0.0941,-0.1034,-0.1014,8.2174,8.2174,8.2174
7.6786,-5.8781,3.8094,-0.3126,0.0327,-0.5086,8.2174,8.2174,8.2174
7.9635,-5.7153,3.8333,-0.2111,0.0878,-0.5488,8.2174,8.2174,8.2174
7.9635,-5.7153,3.8333,-0.2111,0.0878,-0.5488,8.2174,8.2174,8.2174
7.9492,-5.2938,4.056,0.0195,0.1861,-0.4293,8.2174,8.2174,8.2174
7.8151,-4.7863,4.2427,0.1425,0.2846,-0.2801,8.2174,8.2174,8.2174
7.8151,-4.7863,4.2427,0.1425,0.2846,-0.2801,8.2174,8.2174,8.2174
7.4056,-4.3744,4.5109,0.15,0.3605,-0.1832,8.2174,8.2174,8.2174
7.1662,-4.1853,4.7096,0.0746,0.4007,-0.2053,3.3941,3.3941,3.3941
7.1662,-4.1853,4.7096,0.0746,0.4007,-0.2053,3.3941,3.3941,3.3941
7.013,-4.0392,4.9586,0.0174,0.3978,-0.27399999999999997,3.3941,3.3941,3.3941
6.9723,-3.9626,5.2699,-0.0245,0.3661,-0.299,3.3941,3.3941,3.3941
6.9723,-3.9626,5.2699,-0.0245,0.3661,-0.299,3.3941,3.3941,3.3941
6.8286,-3.9554,5.4734,-0.0583,0.3557,-0.2745,3.3941,3.3941,3.3941
6.6227,-3.9578,5.574,-0.0175,0.3339,-0.2,3.3941,3.3941,3.3941
6.6227,-3.9578,5.574,-0.0175,0.3339,-0.2,3.3941,3.3941,3.3941
6.57,-3.8884,5.72,0.0794,0.263,-0.1004,3.3941,3.3941,3.3941
6.57,-3.8884,5.72,0.0794,0.263,-0.1004,3.3941,3.3941,3.3941
6.5964,-3.7328,5.8374,0.0829,0.1927,-0.0439,3.3941,3.3941,3.3941
6.5341,-3.8956,5.8996,0.0171,0.1373,-0.0463,0.1786,0.1786,0.1786
6.5341,-3.8956,5.8996,0.0171,0.1373,-0.0463,0.1786,0.1786,0.1786
6.5868,-4.0799,5.8302,-0.0024,0.0734,-0.0324,0.1786,0.1786,0.1786
6.7807,-4.1733,5.7847,0.02,-0.0014,0.0067,0.1786,0.1786,0.1786
6.7807,-4.1733,5.7847,0.02,-0.0014,0.0067,0.1786,0.1786,0.1786
7.0178,-4.2356,5.6219,0.0344,-0.0568,0.0509,0.1786,0.1786,0.1786
7.2117,-4.396,5.4136,-0.0082,-0.0643,0.0594,0.1786,0.1786,0.1786
7.2117,-4.396,5.4136,-0.0082,-0.0643,0.0594,0.1786,0.1786,0.1786
7.2644,-4.6378,5.1789,-0.102,-0.0432,0.0477,0.1786,0.1786,0.1786
7.4392,-4.9203,4.9586,-0.1344,-0.0275,0.0512,-1.4291,-1.4291,-1.4291
7.4392,-4.9203,4.9586,-0.1344,-0.0275,0.0512,-1.4291,-1.4291,-1.4291
7.432,-5.2124,4.8653,-0.1579,-0.0006,0.0336,-1.4291,-1.4291,-1.4291
7.4368,-5.4567,4.6115,-0.1281,0.0353,-0.0013,-1.4291,-1.4291,-1.4291
7.4368,-5.4567,4.6115,-0.1281,0.0353,-0.0013,-1.4291,-1.4291,-1.4291
7.3985,-5.3585,4.5779,0.0008,0.0436,0.0032,-1.4291,-1.4291,-1.4291
7.3937,-5.1646,4.5157,0.0823,0.0795,0.049,-1.4291,-1.4291,-1.4291
7.3937,-5.1646,4.5157,0.0823,0.0795,0.049,-1.4291,-1.4291,-1.4291
7.2716,-4.9682,4.463,0.0658,0.1368,0.06,-1.4291,-1.4291,-1.4291
7.1638,-5.1334,4.1518,-0.1025,0.2399,-0.0314,0.8932,0.8932,0.8932
7.1638,-5.1334,4.1518,-0.1025,0.2399,-0.0314,0.8932,0.8932,0.8932
