AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,-4.2308,4.7001,0.0419,0.0441,-0.004,-26.7957,-26.7957,-26.7957
7.6475,-4.147,4.7958,0.068,0.0407,0.0126,-26.7957,-26.7957,-26.7957
7.6379,-4.1278,4.7791,0.0632,0.0484,0.0136,-26.7957,-26.7957,-26.7957
7.6379,-4.1278,4.7791,0.0632,0.0484,0.0136,-26.7957,-26.7957,-26.7957
7.6475,-4.1637,4.6761,0.0522,0.0532,0.0107,-26.7957,-26.7957,-26.7957
7.6523,-4.1757,4.6737,0.0541,0.0446,0.0118,-26.7957,-26.7957,-26.7957
7.6523,-4.1757,4.6737,0.0541,0.0446,0.0118,-26.7957,-26.7957,-26.7957
7.6427,-4.1685,4.7934,0.0669,0.0329,0.0155,-26.7957,-26.7957,-26.7957
7.6451,-4.1422,4.7743,0.0685,0.0351,0.0152,-26.7957,-26.7957,-26.7957
7.6451,-4.1422,4.7743,0.0685,0.0351,0.0152,-26.7957,-26.7957,-26.7957
7.6283,-4.1494,4.7695,0.0626,0.0375,0.0102,-26.0812,-26.0812,-26.0812
7.6283,-4.1494,4.7695,0.0626,0.0375,0.0102,-26.0812,-26.0812,-26.0812
7.6379,-4.2092,4.7599,0.0512,0.0404,0.0059,-26.0812,-26.0812,-26.0812
7.6355,-4.1901,4.7647,0.055999999999999994,0.0407,0.0115,-26.0812,-26.0812,-26.0812
7.6355,-4.1901,4.7647,0.055999999999999994,0.0407,0.0115,-26.0812,-26.0812,-26.0812
7.6187,-4.1709,4.791,0.0613,0.0423,0.0144,-26.0812,-26.0812,-26.0812
7.6259,-4.2188,4.7455,0.0504,0.047,0.0104,-26.0812,-26.0812,-26.0812
7.6259,-4.2188,4.7455,0.0504,0.047,0.0104,-26.0812,-26.0812,-26.0812
7.6259,-4.2643,4.7144,0.0602,0.046,0.019,-26.0812,-26.0812,-26.0812
7.602,-4.1877,4.8198,0.069,0.0415,0.0301,-26.0812,-26.0812,-26.0812
7.602,-4.1877,4.8198,0.069,0.0415,0.0301,-26.0812,-26.0812,-26.0812
7.6139,-4.2547,4.7719,0.0576,0.0526,0.0272,-26.0812,-26.0812,-26.0812
7.6139,-4.2643,4.7623,0.0557,0.0622,0.0331,-26.0812,-26.0812,-26.0812
7.6139,-4.2643,4.7623,0.0557,0.0622,0.0331,-26.0812,-26.0812,-26.0812
7.5828,-4.2523,4.8198,0.0698,0.0684,0.0432,-26.0812,-26.0812,-26.0812
7.5828,-4.2523,4.8198,0.0698,0.0684,0.0432,-26.0812,-26.0812,-26.0812
7.5804,-4.2284,4.7958,0.0709,0.0769,0.0469,-26.0812,-26.0812,-26.0812
7.5804,-4.2427,4.7599,0.0482,0.083,0.0427,-26.0812,-26.0812,-26.0812
7.5804,-4.2427,4.7599,0.0482,0.083,0.0427,-26.0812,-26.0812,-26.0812
7.5779999999999985,-4.2332,4.7455,0.0482,0.0814,0.0424,-26.0812,-26.0812,-26.0812
7.5254,-4.1589,4.9227,0.0656,0.0782,0.0448,-27.3316,-27.3316,-27.3316
7.5254,-4.1589,4.9227,0.0656,0.0782,0.0448,-27.3316,-27.3316,-27.3316
7.5278,-4.2763,4.9371,0.0307,0.1054,0.0243,-27.3316,-27.3316,-27.3316
7.5373,-4.4271,4.803,-0.0162,0.1333,0.0168,-27.3316,-27.3316,-27.3316
7.5373,-4.4271,4.803,-0.0162,0.1333,0.0168,-27.3316,-27.3316,-27.3316
7.5565,-4.6258,4.6594,-0.0053,0.1357,0.0482,-27.3316,-27.3316,-27.3316
7.5206,-4.4798,4.827,0.0738,0.1174,0.1146,-27.3316,-27.3316,-27.3316
7.5206,-4.4798,4.827,0.0738,0.1174,0.1146,-27.3316,-27.3316,-27.3316
7.4847,-4.3265,4.9108,0.1026,0.1136,0.1497,-27.3316,-27.3316,-27.3316
7.4847,-4.3265,4.9108,0.1026,0.1136,0.1497,-27.3316,-27.3316,-27.3316
7.4535,-4.293,4.9563,0.0714,0.1235,0.1433,-24.6521,-24.6521,-24.6521
7.4392,-4.4582,4.961,0.0174,0.1448,0.1289,-24.6521,-24.6521,-24.6521
7.4392,-4.4582,4.961,0.0174,0.1448,0.1289,-24.6521,-24.6521,-24.6521
7.407999999999999,-4.5995,4.9179,-0.0109,0.1605,0.1369,-24.6521,-24.6521,-24.6521
7.3913,-4.8677,4.9395,-0.0274,0.1682,0.1739,-24.6521,-24.6521,-24.6521
7.3913,-4.8677,4.9395,-0.0274,0.1682,0.1739,-24.6521,-24.6521,-24.6521
7.3721,-5.1167,5.1191,-0.0074,0.1773,0.2568,-24.6521,-24.6521,-24.6521
7.2979,-5.1239,5.301,0.0352,0.2138,0.3748,-24.6521,-24.6521,-24.6521
7.2979,-5.1239,5.301,0.0352,0.2138,0.3748,-24.6521,-24.6521,-24.6521
7.2476,-5.1717,5.1047,0.0341,0.2774,0.4786,-25.5453,-25.5453,-25.5453
7.2476,-5.1717,5.1047,0.0341,0.2774,0.4786,-25.5453,-25.5453,-25.5453
