AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0241,-5.2005,5.9643,0.027999999999999997,-0.0611,-0.049,-5.5378,-5.5378,-5.5378
6.0289,-5.1286,5.9643,0.0381,-0.0528,-0.0332,-5.5378,-5.5378,-5.5378
6.0289,-5.1286,5.9643,0.0381,-0.0528,-0.0332,-5.5378,-5.5378,-5.5378
6.0552,-5.1358,5.8924,0.0011,-0.0398,-0.0412,-5.5378,-5.5378,-5.5378
6.0744,-5.2124,5.8182,-0.0324,-0.0358,-0.0447,-5.5378,-5.5378,-5.5378
6.0744,-5.2124,5.8182,-0.0324,-0.0358,-0.0447,-5.5378,-5.5378,-5.5378
6.0936,-5.21,5.8229999999999995,-0.0314,-0.0427,-0.0319,-8.2174,-8.2174,-8.2174
6.0959,-5.1502,5.7919,0.0203,-0.0464,-0.0162,-8.2174,-8.2174,-8.2174
6.0959,-5.1502,5.7919,0.0203,-0.0464,-0.0162,-8.2174,-8.2174,-8.2174
6.1079,-5.0664,5.8302,0.0714,-0.0488,-0.0119,-8.2174,-8.2174,-8.2174
6.1175,-5.0305,5.9331,0.0546,-0.0422,-0.0332,-8.2174,-8.2174,-8.2174
6.1175,-5.0305,5.9331,0.0546,-0.0422,-0.0332,-8.2174,-8.2174,-8.2174
6.1007,-5.1765,6.0193,0.0131,-0.0235,-0.0615,-8.2174,-8.2174,-8.2174
6.1007,-5.1765,6.0193,0.0131,-0.0235,-0.0615,-8.2174,-8.2174,-8.2174
6.0912,-5.3369,6.0265,0.0032,0.0175,-0.0599,-8.2174,-8.2174,-8.2174
6.1151,-5.3609,5.8757,0.0397,0.0566,-0.0258,-8.2174,-8.2174,-8.2174
6.1151,-5.3609,5.8757,0.0397,0.0566,-0.0258,-8.2174,-8.2174,-8.2174
6.1223,-5.2651,5.7248,0.0826,0.0729,0.0163,-6.7883,-6.7883,-6.7883
6.1367,-5.1406,5.653,0.0853,0.0622,0.0325,-6.7883,-6.7883,-6.7883
6.1367,-5.1406,5.653,0.0853,0.0622,0.0325,-6.7883,-6.7883,-6.7883
6.1319,-5.0472,5.6195,0.0799,0.0372,0.0245,-6.7883,-6.7883,-6.7883
6.1247,-5.0305,5.6865,0.0877,0.009000000000000001,0.0032,-6.7883,-6.7883,-6.7883
6.1247,-5.0305,5.6865,0.0877,0.009000000000000001,0.0032,-6.7883,-6.7883,-6.7883
6.1343,-5.0377,5.7105,0.1012,-0.0121,-0.0207,-6.7883,-6.7883,-6.7883
6.1247,-5.2795,5.835,0.0541,-0.0281,-0.0415,-6.7883,-6.7883,-6.7883
6.1247,-5.2795,5.835,0.0541,-0.0281,-0.0415,-6.7883,-6.7883,-6.7883
6.1414,-5.3777,5.8733,0.0506,-0.0171,-0.0226,-6.6096,-6.6096,-6.6096
6.1223,-5.3585,5.9403,0.1234,0.0042,0.0251,-6.6096,-6.6096,-6.6096
6.1223,-5.3585,5.9403,0.1234,0.0042,0.0251,-6.6096,-6.6096,-6.6096
6.0959,-5.1095,6.0744,0.2158,0.0356,0.0648,-6.6096,-6.6096,-6.6096
6.0888,-5.0784,6.0744,0.2072,0.0849,0.0573,-6.6096,-6.6096,-6.6096
6.0888,-5.0784,6.0744,0.2072,0.0849,0.0573,-6.6096,-6.6096,-6.6096
6.0983,-5.2005,5.835,0.1372,0.128,0.0357,-6.6096,-6.6096,-6.6096
6.1247,-5.1861,5.5213,0.1146,0.1253,0.0389,-6.6096,-6.6096,-6.6096
6.1247,-5.1861,5.5213,0.1146,0.1253,0.0389,-6.6096,-6.6096,-6.6096
6.1127,-5.0784,5.5333,0.146,0.0745,0.0498,-6.2523,-6.2523,-6.2523
6.0792,-4.8772,5.7248,0.1689,0.0223,0.0373,-6.2523,-6.2523,-6.2523
6.0792,-4.8772,5.7248,0.1689,0.0223,0.0373,-6.2523,-6.2523,-6.2523
