AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6523,-3.6657,4.9132,0.2826,0.1022,0.2895,-1.2505,-1.2505,-1.2505
7.6259,-3.7399,5.0209,0.2301,0.1016,0.2403,-1.2505,-1.2505,-1.2505
7.6259,-3.7399,5.0209,0.2301,0.1016,0.2403,-1.2505,-1.2505,-1.2505
7.5876,-3.6466,4.997,0.1724,0.1102,0.1886,-1.0718,-1.0718,-1.0718
7.5996,-3.886,4.7934,0.0578,0.1104,0.1191,-1.0718,-1.0718,-1.0718
7.5996,-3.886,4.7934,0.0578,0.1104,0.1191,-1.0718,-1.0718,-1.0718
7.5996,-4.1996,4.7958,0.0275,0.0809,0.1026,-1.0718,-1.0718,-1.0718
7.5493,-4.3098,5.0616,0.044000000000000004,0.0497,0.1428,-1.0718,-1.0718,-1.0718
7.5493,-4.3098,5.0616,0.044000000000000004,0.0497,0.1428,-1.0718,-1.0718,-1.0718
7.5278,-4.3074,5.1023,0.0514,0.057999999999999996,0.1953,-1.0718,-1.0718,-1.0718
7.5206,-4.3696,5.0424,0.0608,0.0753,0.2483,-1.0718,-1.0718,-1.0718
7.5206,-4.3696,5.0424,0.0608,0.0753,0.2483,-1.0718,-1.0718,-1.0718
7.4631,-4.5708,5.1646,0.0759,0.0889,0.3066,-1.0718,-1.0718,-1.0718
7.4463,-4.8748,5.2388,0.0712,0.1182,0.391,-1.2505,-1.2505,-1.2505
7.4463,-4.8748,5.2388,0.0712,0.1182,0.391,-1.2505,-1.2505,-1.2505
7.4056,-4.8509,5.2244,0.1039,0.1528,0.5146,-1.2505,-1.2505,-1.2505
7.3314,-4.6977,5.3489,0.085,0.1842,0.6195,-1.2505,-1.2505,-1.2505
7.3314,-4.6977,5.3489,0.085,0.1842,0.6195,-1.2505,-1.2505,-1.2505
7.3075,-5.1693,4.9179,-0.0149,0.2255,0.6842,-1.2505,-1.2505,-1.2505
7.2285,-5.4255,4.9275,0.0408,0.2031,0.8142,-1.2505,-1.2505,-1.2505
7.2285,-5.4255,4.9275,0.0408,0.2031,0.8142,-1.2505,-1.2505,-1.2505
6.763999999999999,-5.6291,4.487,0.1404,0.1296,1.0171,-1.2505,-1.2505,-1.2505
6.1414,-5.1334,4.8844,0.3388,-0.0227,1.1037,1.2505,1.2505,1.2505
6.1414,-5.1334,4.8844,0.3388,-0.0227,1.1037,1.2505,1.2505,1.2505
6.3497,-5.7703,4.9419,0.0858,-0.1729,0.5511,1.2505,1.2505,1.2505
6.5916,-6.1438,5.1622,-0.0348,-0.3306,0.1433,1.2505,1.2505,1.2505
6.5916,-6.1438,5.1622,-0.0348,-0.3306,0.1433,1.2505,1.2505,1.2505
7.1495,-6.2636,4.5756,-0.1217,-0.4022,-0.0607,1.2505,1.2505,1.2505
7.5852,-5.926,4.4439,-0.0902,-0.3918,-0.1217,1.2505,1.2505,1.2505
7.5852,-5.926,4.4439,-0.0902,-0.3918,-0.1217,1.2505,1.2505,1.2505
8.1144,-5.4926,4.1972,-0.0415,-0.2829,-0.1627,1.2505,1.2505,1.2505
8.2317,-4.961,4.1494,-0.0271,-0.1514,-0.1627,0.8932,0.8932,0.8932
8.2317,-4.961,4.1494,-0.0271,-0.1514,-0.1627,0.8932,0.8932,0.8932
8.0904,-4.566,4.2499,-0.0356,-0.0294,-0.1198,0.8932,0.8932,0.8932
7.8797,-4.2092,4.3457,-0.0428,0.0849,-0.0391,0.8932,0.8932,0.8932
7.8797,-4.2092,4.3457,-0.0428,0.0849,-0.0391,0.8932,0.8932,0.8932
7.7456,-3.7567,4.4606,-0.042,0.17300000000000001,0.0227,0.8932,0.8932,0.8932
7.4942,-3.6274,4.5492,-0.184,0.2348,-0.0085,0.8932,0.8932,0.8932
7.4942,-3.6274,4.5492,-0.184,0.2348,-0.0085,0.8932,0.8932,0.8932
7.274,-3.8477,4.5037,-0.3217,0.2606,-0.0783,0.8932,0.8932,0.8932
7.274,-3.8477,4.5037,-0.3217,0.2606,-0.0783,0.8932,0.8932,0.8932
7.1399,-3.9554,4.7312,-0.2609,0.242,-0.0554,1.965,1.965,1.965
7.1327,-4.0033,5.0137,-0.1835,0.2316,0.027999999999999997,1.965,1.965,1.965
7.1327,-4.0033,5.0137,-0.1835,0.2316,0.027999999999999997,1.965,1.965,1.965
6.9507,-4.0704,5.1741,-0.2402,0.2779,0.0885,1.965,1.965,1.965
6.685,-4.4822,5.2029,-0.306,0.3152,0.1385,1.965,1.965,1.965
6.685,-4.4822,5.2029,-0.306,0.3152,0.1385,1.965,1.965,1.965
6.4814,-4.7432,5.2316,-0.2303,0.2766,0.2296,1.965,1.965,1.965
6.3043,-4.8054,5.2986,-0.1006,0.1877,0.2879,1.965,1.965,1.965
6.3043,-4.8054,5.2986,-0.1006,0.1877,0.2879,1.965,1.965,1.965
6.3402,-4.7216,5.3441,-0.0138,0.0875,0.2653,1.965,1.965,1.965
6.672999999999999,-4.7599,5.3393,-0.0511,0.0473,0.1726,2.1437,2.1437,2.1437
6.672999999999999,-4.7599,5.3393,-0.0511,0.0473,0.1726,2.1437,2.1437,2.1437
6.8549,-5.1334,5.0879,-0.2008,0.0921,0.0893,2.1437,2.1437,2.1437
6.8789,-5.4734,4.7647,-0.25,0.1203,0.102,2.1437,2.1437,2.1437
6.8789,-5.4734,4.7647,-0.25,0.1203,0.102,2.1437,2.1437,2.1437
6.989,-5.5764,4.5301,-0.1323,0.1019,0.1814,2.1437,2.1437,2.1437
7.0202,-5.3537,4.6091,0.0437,0.0945,0.272,2.1437,2.1437,2.1437
7.0202,-5.3537,4.6091,0.0437,0.0945,0.272,2.1437,2.1437,2.1437
6.8885,-5.2867,4.6953,0.0618,0.11599999999999999,0.2693,2.1437,2.1437,2.1437
6.8071,-5.5453,4.6306,-0.0599,0.1573,0.1766,6.9669,6.9669,6.9669
6.8071,-5.5453,4.6306,-0.0599,0.1573,0.1766,6.9669,6.9669,6.9669
6.5892,-5.8326,4.6019,-0.1241,0.1951,0.175,6.9669,6.9669,6.9669
5.2244,-8.5597,5.6243,-0.0945,-0.1468,-0.1209,6.9669,6.9669,6.9669
5.2244,-8.5597,5.6243,-0.0945,-0.1468,-0.1209,6.9669,6.9669,6.9669
6.4503,-6.3019,5.0496,0.2794,-0.2374,-0.1086,6.9669,6.9669,6.9669
6.6466,-5.3705,4.8461,0.171,0.0457,-0.1805,6.9669,6.9669,6.9669
6.6466,-5.3705,4.8461,0.171,0.0457,-0.1805,6.9669,6.9669,6.9669
6.4312,-6.3426,3.7711,-0.266,0.2561,-0.3917,6.9669,6.9669,6.9669
6.3928,-6.0002,3.8357,-0.0681,0.2377,-0.2567,8.5746,8.5746,8.5746
6.3928,-6.0002,3.8357,-0.0681,0.2377,-0.2567,8.5746,8.5746,8.5746
6.4695,-5.3609,3.8405,0.1649,0.2327,-0.1608,8.5746,8.5746,8.5746
6.1462,-5.0616,4.4343,0.3218,0.1845,-0.1382,8.5746,8.5746,8.5746
6.1462,-5.0616,4.4343,0.3218,0.1845,-0.1382,8.5746,8.5746,8.5746
6.0289,-4.5348,5.0808,0.4485,0.1389,-0.0809,8.5746,8.5746,8.5746
5.9331,-4.1661,5.7009,0.4088,0.1227,-0.0482,8.5746,8.5746,8.5746
5.9331,-4.1661,5.7009,0.4088,0.1227,-0.0482,8.5746,8.5746,8.5746
6.0313,-4.1949,5.9834,0.2797,0.1203,-0.0239,8.5746,8.5746,8.5746
6.1319,-4.3313,6.1941,0.1913,0.0976,0.0485,9.1105,9.1105,9.1105
6.1319,-4.3313,6.1941,0.1913,0.0976,0.0485,9.1105,9.1105,9.1105
6.3186,-4.3649,6.1031,0.1737,0.0279,0.1761,9.1105,9.1105,9.1105
6.5317,-4.396,6.0936,0.1452,-0.1042,0.2957,9.1105,9.1105,9.1105
6.5317,-4.396,6.0936,0.1452,-0.1042,0.2957,9.1105,9.1105,9.1105
6.7807,-4.7647,5.7105,0.0203,-0.1988,0.3258,9.1105,9.1105,9.1105
6.9771,-5.3058,5.2843,-0.1251,-0.2614,0.2858,9.1105,9.1105,9.1105
6.9771,-5.3058,5.2843,-0.1251,-0.2614,0.2858,9.1105,9.1105,9.1105
