AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9906,-5.6243,5.72,0.0568,0.0295,-0.0143,5.0019,5.0019,5.0019
5.9906,-5.6243,5.72,0.0568,0.0295,-0.0143,5.0019,5.0019,5.0019
5.992999999999999,-5.5453,5.72,0.0847,0.0356,0.0224,5.0019,5.0019,5.0019
5.9834,-5.3489,5.7296,0.1095,0.0404,0.0458,5.0019,5.0019,5.0019
5.9834,-5.3489,5.7296,0.1095,0.0404,0.0458,5.0019,5.0019,5.0019
5.9667,-5.2388,5.6626,0.0946,0.0449,0.0261,5.0019,5.0019,5.0019
5.9762,-5.3322,5.6075,0.0584,0.0417,-0.0127,3.7514,3.7514,3.7514
5.9762,-5.3322,5.6075,0.0584,0.0417,-0.0127,3.7514,3.7514,3.7514
5.9834,-5.562,5.6051,0.0384,0.0281,-0.0303,3.7514,3.7514,3.7514
5.9858,-5.6243,5.7105,0.07200000000000001,0.0186,-0.0045,3.7514,3.7514,3.7514
5.9858,-5.6243,5.7105,0.07200000000000001,0.0186,-0.0045,3.7514,3.7514,3.7514
5.968999999999999,-5.4591,5.7703,0.11,0.0217,0.0296,3.7514,3.7514,3.7514
5.9595,-5.3465,5.7799,0.1079,0.0348,0.0339,3.7514,3.7514,3.7514
5.9595,-5.3465,5.7799,0.1079,0.0348,0.0339,3.7514,3.7514,3.7514
5.968999999999999,-5.392,5.7224,0.0733,0.0465,0.0118,3.7514,3.7514,3.7514
5.9619,-5.4351,5.6961,0.0589,0.0484,0.0,4.2873,4.2873,4.2873
5.9619,-5.4351,5.6961,0.0589,0.0484,0.0,4.2873,4.2873,4.2873
5.9714,-5.5237,5.6291,0.0674,0.0462,0.0,4.2873,4.2873,4.2873
5.9714,-5.4231,5.665,0.0818,0.0369,0.0115,4.2873,4.2873,4.2873
5.9714,-5.4231,5.665,0.0818,0.0369,0.0115,4.2873,4.2873,4.2873
5.9738,-5.3992,5.6745,0.0778,0.0281,0.0102,4.2873,4.2873,4.2873
5.9547,-5.4255,5.7392,0.0735,0.0265,0.0035,4.2873,4.2873,4.2873
5.9547,-5.4255,5.7392,0.0735,0.0265,0.0035,4.2873,4.2873,4.2873
5.9499,-5.4591,5.7488,0.0781,0.0321,-0.0016,4.2873,4.2873,4.2873
5.9547,-5.4591,5.72,0.0834,0.0401,-0.0021,3.7514,3.7514,3.7514
5.9547,-5.4591,5.72,0.0834,0.0401,-0.0021,3.7514,3.7514,3.7514
5.9427,-5.4615,5.72,0.0669,0.0457,-0.0069,3.7514,3.7514,3.7514
5.9571,-5.495,5.6243,0.0565,0.047,-0.0061,3.7514,3.7514,3.7514
5.9571,-5.495,5.6243,0.0565,0.047,-0.0061,3.7514,3.7514,3.7514
5.9595,-5.4806,5.6075,0.0682,0.0329,0.0046,3.7514,3.7514,3.7514
5.9283,-5.4543,5.7081,0.0861,0.0162,0.0123,3.7514,3.7514,3.7514
5.9283,-5.4543,5.7081,0.0861,0.0162,0.0123,3.7514,3.7514,3.7514
5.9475,-5.4495,5.8398,0.0882,0.0201,0.0107,3.7514,3.7514,3.7514
5.9403,-5.4806,5.8062,0.0778,0.0407,0.0091,4.1087,4.1087,4.1087
5.9403,-5.4806,5.8062,0.0778,0.0407,0.0091,4.1087,4.1087,4.1087
5.9355,-5.4184,5.7081,0.0775,0.0582,0.012,4.1087,4.1087,4.1087
5.9379,-5.4327,5.6219,0.0629,0.0625,0.0048,4.1087,4.1087,4.1087
5.9379,-5.4327,5.6219,0.0629,0.0625,0.0048,4.1087,4.1087,4.1087
5.9523,-5.4591,5.5884,0.0616,0.0516,0.0019,4.1087,4.1087,4.1087
5.9523,-5.4567,5.6123,0.0735,0.03,0.0035,4.1087,4.1087,4.1087
5.9523,-5.4567,5.6123,0.0735,0.03,0.0035,4.1087,4.1087,4.1087
5.9403,-5.4447,5.6578,0.0658,0.0119,-0.0008,4.1087,4.1087,4.1087
5.9403,-5.483,5.7224,0.0578,0.0015,-0.0058,4.1087,4.1087,4.1087
5.9403,-5.483,5.7224,0.0578,0.0015,-0.0058,4.1087,4.1087,4.1087
5.9307,-5.5453,5.7488,0.0701,0.0023,0.0,5.1805,5.1805,5.1805
5.902,-5.4638,5.8589,0.0866,0.0191,0.012,5.1805,5.1805,5.1805
5.902,-5.4638,5.8589,0.0866,0.0191,0.012,5.1805,5.1805,5.1805
